Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,54.400001525878906,55.529998779296875,54.400001525878906,55.4900016784668,54.88600540161133,6048000
2020-08-07,55.459999084472656,55.689998626708984,55.279998779296875,55.599998474121094,54.99480438232422,5190300
2020-08-10,55.45000076293945,55.70000076293945,55.220001220703125,55.4900016784668,54.88600540161133,4450700
2020-08-11,55.70000076293945,55.88999938964844,55.060001373291016,55.20000076293945,54.599159240722656,4752100
2020-08-12,55.04999923706055,56.40999984741211,55.029998779296875,56.029998779296875,55.42012405395508,6796800
2020-08-13,56.189998626708984,56.349998474121094,55.86000061035156,56.0099983215332,55.40034103393555,3731000
2020-08-14,56.09000015258789,56.41999816894531,55.869998931884766,56.119998931884766,55.5091438293457,3934100
2020-08-17,55.9900016784668,56.689998626708984,55.86000061035156,56.52000045776367,55.90479278564453,4856700
2020-08-18,56.58000183105469,57.34000015258789,56.43000030517578,57.27000045776367,56.646629333496094,7077300
2020-08-19,57.16999816894531,57.33000183105469,56.65999984741211,56.7599983215332,56.14217758178711,7431900
2020-08-20,56.400001525878906,57.27000045776367,56.25,57.2400016784668,56.6169548034668,5137000
2020-08-21,57.029998779296875,57.72999954223633,57.029998779296875,57.470001220703125,56.844451904296875,6411200
2020-08-24,57.439998626708984,58.0,57.38999938964844,57.97999954223633,57.348899841308594,4441100
2020-08-25,58.0099983215332,58.2400016784668,57.630001068115234,57.88999938964844,57.25988006591797,4781600
2020-08-26,57.849998474121094,58.400001525878906,57.540000915527344,58.36000061035156,57.72476577758789,4798100
2020-08-27,58.63999938964844,58.869998931884766,58.060001373291016,58.130001068115234,57.49726867675781,4473100
2020-08-28,58.0,58.36000061035156,57.5099983215332,58.310001373291016,57.67531204223633,3865000
2020-08-31,58.20000076293945,58.79999923706055,58.029998779296875,58.41999816894531,57.78410720825195,6261900
2020-09-01,58.400001525878906,58.43000030517578,57.59000015258789,58.20000076293945,57.566505432128906,5355800
2020-09-02,58.16999816894531,59.25,58.0099983215332,59.0099983215332,58.3676872253418,5295900
2020-09-03,59.029998779296875,59.720001220703125,57.41999816894531,57.83000183105469,57.20053482055664,9118600
2020-09-04,58.349998474121094,58.349998474121094,57.08000183105469,57.880001068115234,57.2499885559082,8867400
2020-09-08,57.36000061035156,57.880001068115234,56.119998931884766,56.38999938964844,55.776206970214844,8459500
2020-09-09,56.70000076293945,58.0,56.529998779296875,57.5,56.87412643432617,7100000
2020-09-10,57.25,57.970001220703125,56.869998931884766,57.099998474121094,56.478477478027344,6721200
2020-09-11,57.29999923706055,57.7400016784668,56.90999984741211,57.54999923706055,56.923580169677734,6351300
2020-09-14,57.689998626708984,58.31999969482422,57.43000030517578,58.0099983215332,57.378570556640625,4612000
2020-09-15,58.25,58.31999969482422,57.91999816894531,58.09000015258789,57.45770263671875,5236300
2020-09-16,58.25,58.66999816894531,57.900001525878906,57.970001220703125,57.339012145996094,5677000
2020-09-17,57.439998626708984,57.65999984741211,56.65999984741211,57.209999084472656,56.5872802734375,8430800
2020-09-18,57.22999954223633,57.470001220703125,56.130001068115234,56.52000045776367,55.90479278564453,10463100
2020-09-21,56.040000915527344,56.150001525878906,55.2400016784668,55.849998474121094,55.24208450317383,6384600
2020-09-22,55.779998779296875,56.29999923706055,55.540000915527344,55.810001373291016,55.202518463134766,8876900
2020-09-23,55.59000015258789,56.189998626708984,54.72999954223633,54.81999969482422,54.223297119140625,7038300
2020-09-24,54.83000183105469,55.93000030517578,54.47999954223633,55.61000061035156,55.004695892333984,6233800
2020-09-25,55.060001373291016,56.2400016784668,54.970001220703125,56.15999984741211,55.548709869384766,4743000
2020-09-28,56.959999084472656,57.369998931884766,56.5,57.0099983215332,56.38945770263672,5477400
2020-09-29,57.06999969482422,57.09000015258789,56.29999923706055,56.47999954223633,56.17561721801758,6352500
2020-09-30,56.59000015258789,57.72999954223633,56.41999816894531,57.45000076293945,57.1403923034668,6130700
2020-10-01,57.630001068115234,57.959999084472656,57.15999984741211,57.90999984741211,57.5979118347168,5875300
2020-10-02,57.439998626708984,57.779998779296875,56.56999969482422,56.86000061035156,56.55356979370117,6198500
2020-10-05,56.95000076293945,57.13999938964844,56.70000076293945,57.08000183105469,56.77238464355469,5144800
2020-10-06,57.06999969482422,57.20000076293945,55.91999816894531,56.09000015258789,55.7877197265625,5015300
2020-10-07,56.150001525878906,56.41999816894531,55.66999816894531,56.189998626708984,55.88718032836914,4770100
2020-10-08,56.47999954223633,56.75,56.22999954223633,56.5,56.19551086425781,4483100
2020-10-09,56.91999816894531,57.47999954223633,56.68000030517578,57.29999923706055,56.99119567871094,4513600
2020-10-12,57.630001068115234,59.06999969482422,57.619998931884766,58.650001525878906,58.33392333984375,8333900
2020-10-13,58.91999816894531,59.02000045776367,58.529998779296875,58.900001525878906,58.582576751708984,5345400
2020-10-14,58.65999984741211,59.11000061035156,58.11000061035156,58.59000015258789,58.27424621582031,5130800
2020-10-15,57.79999923706055,58.4900016784668,57.630001068115234,58.34000015258789,58.02559280395508,5815000
2020-10-16,58.58000183105469,58.70000076293945,57.83000183105469,57.970001220703125,57.657588958740234,5871800
2020-10-19,57.97999954223633,58.310001373291016,57.029998779296875,57.16999816894531,56.86189651489258,3940700
2020-10-20,57.529998779296875,57.61000061035156,56.79999923706055,56.97999954223633,56.67292404174805,4131700
2020-10-21,56.65999984741211,57.25,56.63999938964844,56.81999969482422,56.51378631591797,4116900
2020-10-22,56.83000183105469,56.90999984741211,56.2400016784668,56.81999969482422,56.51378631591797,3528800
2020-10-23,57.2599983215332,57.29999923706055,56.470001220703125,56.61000061035156,56.30491638183594,3942500
2020-10-26,56.15999984741211,56.16999816894531,54.790000915527344,55.22999954223633,54.93235397338867,6983400
2020-10-27,55.130001068115234,55.7599983215332,54.93000030517578,55.0099983215332,54.713539123535156,4402900
2020-10-28,54.279998779296875,54.59000015258789,53.08000183105469,53.150001525878906,52.863563537597656,6289000
2020-10-29,53.13999938964844,53.779998779296875,52.5099983215332,53.189998626708984,52.90334701538086,5951900
2020-10-30,53.029998779296875,53.5099983215332,52.560001373291016,53.119998931884766,52.83372497558594,6574100
2020-11-02,53.939998626708984,54.599998474121094,53.599998474121094,54.34000015258789,54.047149658203125,6042900
2020-11-03,54.029998779296875,55.4900016784668,54.0,54.41999816894531,54.12671661376953,7200700
2020-11-04,55.61000061035156,55.810001373291016,54.66999816894531,54.939998626708984,54.643917083740234,8391700
2020-11-05,55.560001373291016,56.11000061035156,55.380001068115234,55.63999938964844,55.340145111083984,5744700
2020-11-06,55.86000061035156,56.380001068115234,55.619998931884766,55.84000015258789,55.539066314697266,4527800
2020-11-09,57.75,58.2400016784668,55.880001068115234,55.91999816894531,55.61863327026367,8273800
2020-11-10,55.41999816894531,57.36000061035156,55.060001373291016,57.09000015258789,56.78232955932617,7449200
2020-11-11,57.20000076293945,58.099998474121094,57.040000915527344,57.7400016784668,57.428829193115234,5867500
2020-11-12,57.79999923706055,57.79999923706055,57.0,57.470001220703125,57.160282135009766,3890800
2020-11-13,57.52000045776367,58.130001068115234,57.34000015258789,58.060001373291016,57.74710464477539,4703700
2020-11-16,58.29999923706055,58.70000076293945,57.970001220703125,58.68000030517578,58.36376190185547,5018600
2020-11-17,58.2599983215332,58.95000076293945,58.189998626708984,58.540000915527344,58.224517822265625,4674100
2020-11-18,58.72999954223633,59.029998779296875,57.75,57.7599983215332,57.4487190246582,4978800
2020-11-19,57.52000045776367,57.650001525878906,56.93000030517578,57.599998474121094,57.289581298828125,6273800
2020-11-20,57.41999816894531,57.779998779296875,56.970001220703125,57.13999938964844,56.83205795288086,4884300
2020-11-23,57.099998474121094,57.5099983215332,56.869998931884766,57.349998474121094,57.04092788696289,4934700
2020-11-24,57.5099983215332,58.029998779296875,57.36000061035156,57.81999969482422,57.50839614868164,9101200
2020-11-25,58.0,58.09000015258789,57.47999954223633,57.4900016784668,57.18017578125,4232600
2020-11-27,57.630001068115234,57.81999969482422,57.29999923706055,57.459999084472656,57.150333404541016,2644200
2020-11-30,57.25,57.5099983215332,56.88999938964844,57.45000076293945,57.1403923034668,7659600
2020-12-01,57.790000915527344,58.689998626708984,57.4900016784668,58.459999084472656,58.14494705200195,7386200
2020-12-02,58.34000015258789,58.75,57.81999969482422,58.13999938964844,57.8266716003418,5054900
2020-12-03,58.2599983215332,58.779998779296875,58.22999954223633,58.560001373291016,58.244407653808594,7775400
2020-12-04,58.72999954223633,59.119998931884766,58.630001068115234,59.029998779296875,58.71187210083008,5384900
2020-12-07,58.91999816894531,58.9900016784668,58.130001068115234,58.40999984741211,58.09521484375,4834700
2020-12-08,58.2599983215332,58.599998474121094,58.029998779296875,58.290000915527344,57.97586441040039,5313200
2020-12-09,58.18000030517578,58.25,57.41999816894531,57.720001220703125,57.408935546875,8669600
2020-12-10,58.0099983215332,58.08000183105469,57.08000183105469,57.18000030517578,56.87184524536133,8654300
2020-12-11,56.81999969482422,57.619998931884766,56.68000030517578,57.400001525878906,57.090660095214844,4992600
2020-12-14,57.369998931884766,57.939998626708984,57.2599983215332,57.290000915527344,56.98125457763672,5204400
2020-12-15,57.34000015258789,57.650001525878906,57.18000030517578,57.45000076293945,57.1403923034668,5466200
2020-12-16,57.459999084472656,57.79999923706055,57.09000015258789,57.20000076293945,56.89173889160156,5727100
2020-12-17,57.2400016784668,58.099998474121094,57.099998474121094,57.93000030517578,57.617801666259766,7811300
2020-12-18,58.119998931884766,58.40999984741211,57.84000015258789,58.31999969482422,58.005699157714844,10574800
2020-12-21,57.31999969482422,57.81999969482422,57.04999923706055,57.68000030517578,57.3691520690918,5987400
2020-12-22,57.459999084472656,57.650001525878906,56.970001220703125,57.15999984741211,56.851951599121094,4886600
2020-12-23,57.52000045776367,57.72999954223633,57.33000183105469,57.349998474121094,57.04092788696289,4273400
2020-12-24,57.41999816894531,57.869998931884766,57.31999969482422,57.849998474121094,57.538230895996094,2347800
2020-12-28,58.150001525878906,58.58000183105469,57.939998626708984,58.27000045776367,57.955970764160156,3496500
2020-12-29,58.529998779296875,58.959999084472656,58.310001373291016,58.45000076293945,58.13500213623047,4479300
2020-12-30,58.06999969482422,58.369998931884766,57.90999984741211,58.0,58.0,4490400
2020-12-31,58.099998474121094,58.529998779296875,57.61000061035156,58.470001220703125,58.470001220703125,5321600
2021-01-04,58.4900016784668,60.0,57.33000183105469,57.91999816894531,57.91999816894531,9187200
2021-01-05,57.88999938964844,58.119998931884766,57.31999969482422,57.97999954223633,57.97999954223633,5421900
2021-01-06,57.9900016784668,58.33000183105469,57.65999984741211,57.869998931884766,57.869998931884766,7663200
2021-01-07,57.720001220703125,58.349998474121094,57.349998474121094,57.7599983215332,57.7599983215332,8589100
2021-01-08,57.369998931884766,58.27000045776367,57.33000183105469,58.189998626708984,58.189998626708984,6642700
2021-01-11,58.15999984741211,58.220001220703125,57.060001373291016,57.09000015258789,57.09000015258789,6762000
2021-01-12,57.349998474121094,57.529998779296875,56.7599983215332,57.31999969482422,57.31999969482422,7450900
2021-01-13,57.09000015258789,57.72999954223633,57.02000045776367,57.369998931884766,57.369998931884766,7276500
2021-01-14,57.41999816894531,57.709999084472656,56.9900016784668,57.310001373291016,57.310001373291016,7325200
2021-01-15,57.22999954223633,57.5,56.689998626708984,57.220001220703125,57.220001220703125,7410400
2021-01-19,57.4900016784668,57.70000076293945,57.02000045776367,57.13999938964844,57.13999938964844,6672100
2021-01-20,57.13999938964844,57.34000015258789,56.619998931884766,57.099998474121094,57.099998474121094,5179100
2021-01-21,56.91999816894531,57.0,55.95000076293945,56.119998931884766,56.119998931884766,6938700
2021-01-22,56.06999969482422,56.58000183105469,55.91999816894531,56.25,56.25,6241800
2021-01-25,55.9900016784668,57.04999923706055,55.790000915527344,56.869998931884766,56.869998931884766,7388700
2021-01-26,56.790000915527344,57.720001220703125,56.58000183105469,57.59000015258789,57.59000015258789,4759800
2021-01-27,56.9900016784668,57.97999954223633,56.290000915527344,56.41999816894531,56.41999816894531,7583000
2021-01-28,56.599998474121094,57.59000015258789,56.38999938964844,57.119998931884766,57.119998931884766,7522700
2021-01-29,55.04999923706055,56.84000015258789,54.959999084472656,55.439998626708984,55.439998626708984,14261000
2021-02-01,55.61000061035156,55.95000076293945,55.08000183105469,55.25,55.25,8868200
2021-02-02,55.61000061035156,56.77000045776367,55.189998626708984,56.15999984741211,56.15999984741211,7378600
2021-02-03,55.84000015258789,55.939998626708984,55.189998626708984,55.279998779296875,55.279998779296875,7583100
2021-02-04,55.310001373291016,56.31999969482422,55.18000030517578,56.0,56.0,7185500
2021-02-05,56.04999923706055,56.540000915527344,55.939998626708984,56.209999084472656,56.209999084472656,4961600
2021-02-08,56.11000061035156,56.439998626708984,55.779998779296875,56.02000045776367,56.02000045776367,5432600
2021-02-09,56.22999954223633,56.2400016784668,55.40999984741211,55.5,55.5,9534900
2021-02-10,55.84000015258789,55.939998626708984,54.97999954223633,55.25,55.25,12875300
2021-02-11,55.11000061035156,55.75,55.04999923706055,55.68000030517578,55.68000030517578,7486600
2021-02-12,55.619998931884766,55.689998626708984,54.97999954223633,55.189998626708984,55.189998626708984,7845200
2021-02-16,55.150001525878906,55.279998779296875,54.70000076293945,54.880001068115234,54.880001068115234,7614800
2021-02-17,54.79999923706055,55.06999969482422,54.619998931884766,54.91999816894531,54.91999816894531,9388500
2021-02-18,54.65999984741211,56.290000915527344,54.65999984741211,56.130001068115234,56.130001068115234,9498800
2021-02-19,55.970001220703125,56.119998931884766,54.22999954223633,54.310001373291016,54.310001373291016,7071900
2021-02-22,54.25,54.540000915527344,53.86000061035156,54.31999969482422,54.31999969482422,7170500
2021-02-23,54.5,55.33000183105469,54.439998626708984,54.79999923706055,54.79999923706055,8986700
2021-02-24,54.540000915527344,54.77000045776367,54.16999816894531,54.33000183105469,54.33000183105469,7121100
