Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,46.66999816894531,48.40999984741211,46.54999923706055,47.290000915527344,46.81389617919922,960200
2020-08-11,49.11000061035156,50.849998474121094,48.79999923706055,48.90999984741211,48.41758728027344,1187700
2020-08-12,49.7599983215332,50.0099983215332,47.060001373291016,47.84000015258789,47.358360290527344,752800
2020-08-13,46.95000076293945,48.369998931884766,46.459999084472656,47.11000061035156,46.84132385253906,535700
2020-08-14,46.52000045776367,48.70000076293945,46.5,47.84000015258789,47.567161560058594,537800
2020-08-17,47.630001068115234,48.119998931884766,46.939998626708984,47.0099983215332,46.74189376831055,677600
2020-08-18,46.93000030517578,46.93000030517578,44.81999969482422,45.279998779296875,45.021759033203125,1439200
2020-08-19,45.02000045776367,46.91999816894531,45.02000045776367,45.619998931884766,45.35982131958008,924800
2020-08-20,45.040000915527344,45.2400016784668,43.349998474121094,43.5099983215332,43.26185607910156,1048200
2020-08-21,42.939998626708984,44.13999938964844,42.790000915527344,43.189998626708984,42.94367980957031,662800
2020-08-24,43.63999938964844,46.06999969482422,43.099998474121094,45.59000015258789,45.32999038696289,815700
2020-08-25,46.0,46.970001220703125,44.93000030517578,45.970001220703125,45.70782470703125,745000
2020-08-26,46.25,46.59000015258789,44.459999084472656,44.91999816894531,44.663814544677734,625600
2020-08-27,44.77000045776367,47.06999969482422,44.77000045776367,46.5099983215332,46.244747161865234,881900
2020-08-28,47.0,47.20000076293945,45.63999938964844,46.95000076293945,46.68223571777344,1068000
2020-08-31,46.95000076293945,46.95000076293945,44.86000061035156,45.11000061035156,44.85273361206055,937600
2020-09-01,45.5,46.130001068115234,44.619998931884766,45.189998626708984,44.932273864746094,664700
2020-09-02,45.18000030517578,46.189998626708984,44.81999969482422,46.06999969482422,45.807254791259766,1049800
2020-09-03,46.189998626708984,47.90999984741211,44.95000076293945,45.310001373291016,45.05158996582031,1018200
2020-09-04,46.720001220703125,48.400001525878906,45.459999084472656,48.11000061035156,47.83562088012695,1324800
2020-09-08,46.97999954223633,48.2599983215332,46.13999938964844,46.66999816894531,46.403831481933594,989200
2020-09-09,46.84000015258789,46.84000015258789,44.29999923706055,45.650001525878906,45.389652252197266,1185400
2020-09-10,46.16999816894531,47.68000030517578,45.09000015258789,45.22999954223633,44.972049713134766,708700
2020-09-11,44.72999954223633,45.47999954223633,43.90999984741211,45.25,44.9919319152832,840800
2020-09-14,45.68000030517578,46.650001525878906,45.349998474121094,46.33000183105469,46.065773010253906,717500
2020-09-15,46.5,46.88999938964844,44.2599983215332,44.36000061035156,44.10700988769531,904600
2020-09-16,44.52000045776367,47.66999816894531,44.29999923706055,47.04999923706055,46.78166580200195,1273800
2020-09-17,45.5099983215332,47.65999984741211,45.5099983215332,47.5,47.22909927368164,773700
2020-09-18,47.47999954223633,48.20000076293945,46.349998474121094,46.369998931884766,46.10554504394531,1618800
2020-09-21,44.650001525878906,45.220001220703125,43.70000076293945,45.099998474121094,44.8427848815918,1271900
2020-09-22,45.970001220703125,46.70000076293945,43.220001220703125,43.63999938964844,43.39111328125,1044800
2020-09-23,43.83000183105469,44.95000076293945,41.900001525878906,41.970001220703125,41.73064041137695,1026400
2020-09-24,41.70000076293945,43.119998931884766,39.77000045776367,42.31999969482422,42.078643798828125,1522600
2020-09-25,41.790000915527344,42.95000076293945,41.61000061035156,42.0,41.760467529296875,1096800
2020-09-28,43.619998931884766,43.810001373291016,42.63999938964844,43.2599983215332,43.01327896118164,781500
2020-09-29,43.09000015258789,43.09000015258789,41.66999816894531,42.81999969482422,42.57579040527344,705500
2020-09-30,42.90999984741211,43.5,41.599998474121094,41.97999954223633,41.74058151245117,1127600
2020-10-01,42.470001220703125,43.45000076293945,42.22999954223633,43.439998626708984,43.19225311279297,1410000
2020-10-02,42.36000061035156,45.90999984741211,42.11000061035156,45.31999969482422,45.0615348815918,1150600
2020-10-05,45.970001220703125,47.400001525878906,45.88999938964844,46.91999816894531,46.65240478515625,1062100
2020-10-06,47.5,48.95000076293945,45.77000045776367,46.0,45.73765563964844,1096400
2020-10-07,46.79999923706055,47.560001373291016,46.189998626708984,46.77000045776367,46.503265380859375,537100
2020-10-08,47.47999954223633,48.529998779296875,46.880001068115234,48.40999984741211,48.1339111328125,703300
2020-10-09,49.0,49.459999084472656,48.0099983215332,48.619998931884766,48.34271240234375,762600
2020-10-12,48.9900016784668,49.04999923706055,47.81999969482422,48.5,48.22339630126953,563900
2020-10-13,49.65999984741211,50.72999954223633,49.11000061035156,50.060001373291016,49.77450180053711,1222900
2020-10-14,49.5099983215332,52.72999954223633,49.349998474121094,52.220001220703125,51.92218017578125,1638100
2020-10-15,51.130001068115234,52.720001220703125,50.72999954223633,52.65999984741211,52.35967254638672,867900
2020-10-16,53.08000183105469,55.68000030517578,52.849998474121094,55.0,54.68632888793945,1352300
2020-10-19,54.86000061035156,56.349998474121094,53.650001525878906,54.22999954223633,53.920719146728516,1200400
2020-10-20,54.66999816894531,54.970001220703125,51.689998626708984,51.7599983215332,51.464805603027344,1261400
2020-10-21,51.720001220703125,52.15999984741211,48.5099983215332,48.61000061035156,48.332767486572266,1185400
2020-10-22,49.099998474121094,49.68000030517578,48.279998779296875,49.58000183105469,49.2972412109375,1026100
2020-10-23,49.7599983215332,50.689998626708984,48.119998931884766,48.61000061035156,48.332767486572266,975700
2020-10-26,47.650001525878906,47.810001373291016,45.5099983215332,46.70000076293945,46.43366622924805,1133400
2020-10-27,46.380001068115234,46.45000076293945,44.900001525878906,45.040000915527344,44.78313446044922,877300
2020-10-28,43.45000076293945,44.91999816894531,42.79999923706055,43.7599983215332,43.51042556762695,1440200
2020-10-29,45.58000183105469,52.31999969482422,44.31999969482422,52.040000915527344,51.74320983886719,2976400
2020-10-30,51.38999938964844,52.79999923706055,49.84000015258789,51.540000915527344,51.24605941772461,1629800
2020-11-02,52.310001373291016,55.59000015258789,51.869998931884766,55.25,54.93490219116211,1825200
2020-11-03,56.029998779296875,57.97999954223633,55.25,57.369998931884766,57.042808532714844,1196700
2020-11-04,56.93000030517578,58.20000076293945,54.34000015258789,56.650001525878906,56.3269157409668,932500
2020-11-05,57.25,59.349998474121094,57.25,58.619998931884766,58.28567886352539,968700
2020-11-06,59.11000061035156,59.849998474121094,58.029998779296875,58.66999816894531,58.335391998291016,1278300
2020-11-09,64.88999938964844,70.37999725341797,64.88999938964844,69.33999633789062,68.94454193115234,1956300
2020-11-10,70.02999877929688,70.72000122070312,66.83000183105469,69.19999694824219,68.80534362792969,1078800
2020-11-11,69.81999969482422,70.4800033569336,64.30000305175781,64.37999725341797,64.01282501220703,1187400
2020-11-12,62.959999084472656,63.56999969482422,60.380001068115234,61.959999084472656,61.80824279785156,1140100
2020-11-13,63.13999938964844,66.33000183105469,62.63999938964844,66.05999755859375,65.89820098876953,781400
2020-11-16,68.63999938964844,71.5,68.61000061035156,69.8499984741211,69.67891693115234,1166200
2020-11-17,68.7699966430664,69.56999969482422,66.33999633789062,68.75,68.58161163330078,1083900
2020-11-18,68.55999755859375,70.47000122070312,66.87000274658203,66.93000030517578,66.76606750488281,1045200
2020-11-19,66.69999694824219,68.27999877929688,66.1500015258789,67.97000122070312,67.80352783203125,1217900
2020-11-20,67.8499984741211,68.1500015258789,65.91999816894531,66.4000015258789,66.23737335205078,627100
2020-11-23,68.2699966430664,71.66999816894531,67.30999755859375,71.01000213623047,70.8360824584961,746000
2020-11-24,73.3499984741211,75.30999755859375,72.5,75.05999755859375,74.87615203857422,1130100
2020-11-25,73.94999694824219,75.37999725341797,72.61000061035156,74.56999969482422,74.38735961914062,757600
2020-11-27,75.0,75.18000030517578,73.66999816894531,74.56999969482422,74.38735961914062,319100
2020-11-30,74.5999984741211,75.30999755859375,72.83000183105469,73.13999938964844,72.96086120605469,1149400
2020-12-01,74.93000030517578,78.58999633789062,74.51000213623047,76.2300033569336,76.04329681396484,1017800
2020-12-02,75.18000030517578,79.38999938964844,74.2300033569336,79.13999938964844,78.9461669921875,978700
2020-12-03,78.88999938964844,83.2699966430664,78.33000183105469,82.44999694824219,82.24805450439453,1023800
2020-12-04,83.69000244140625,85.55000305175781,82.4000015258789,83.61000061035156,83.40522003173828,1106500
2020-12-07,82.73999786376953,83.43000030517578,80.30000305175781,81.05999755859375,80.86145782470703,1446900
2020-12-08,80.0,81.27999877929688,75.61000061035156,75.94999694824219,75.76397705078125,1568200
2020-12-09,76.81999969482422,77.69000244140625,73.93000030517578,74.94000244140625,74.75645446777344,1694500
2020-12-10,73.08999633789062,75.69999694824219,72.55999755859375,74.86000061035156,74.67665100097656,1130200
2020-12-11,73.80000305175781,73.80000305175781,71.43000030517578,72.66999816894531,72.49201202392578,892600
2020-12-14,74.5999984741211,75.7300033569336,71.63999938964844,72.06999969482422,71.89347839355469,1515100
2020-12-15,72.0,72.30000305175781,69.5,72.04000091552734,71.86355590820312,1002400
2020-12-16,72.45999908447266,72.97000122070312,70.72000122070312,71.48999786376953,71.31489562988281,667000
2020-12-17,71.5999984741211,71.94000244140625,69.91000366210938,70.75,70.57671356201172,576300
2020-12-18,70.5999984741211,71.51000213623047,69.62000274658203,71.44999694824219,71.27499389648438,1547900
2020-12-21,69.45999908447266,70.25,67.75,68.27999877929688,68.11276245117188,1932900
2020-12-22,68.9800033569336,69.37000274658203,67.44000244140625,67.69999694824219,67.5341796875,752800
2020-12-23,68.87999725341797,73.12999725341797,68.22000122070312,71.30999755859375,71.13533782958984,894500
2020-12-24,71.77999877929688,72.37999725341797,70.13999938964844,72.01000213623047,71.83363342285156,345800
2020-12-28,72.05999755859375,73.47000122070312,71.7699966430664,72.47000122070312,72.2925033569336,643500
2020-12-29,72.95999908447266,73.08999633789062,70.91000366210938,71.0,70.82610321044922,547900
2020-12-30,71.05000305175781,73.7300033569336,71.05000305175781,73.68000030517578,73.4995346069336,611800
2020-12-31,73.58000183105469,75.19000244140625,72.30999755859375,74.0999984741211,73.91851043701172,719800
2021-01-04,74.5,75.22000122070312,70.51000213623047,70.93000030517578,70.75627136230469,606800
2021-01-05,70.94000244140625,73.33999633789062,70.94000244140625,72.30000305175781,72.12291717529297,651300
2021-01-06,73.80000305175781,80.44000244140625,73.7300033569336,78.9000015258789,78.70675659179688,1408400
2021-01-07,76.4800033569336,78.55000305175781,73.2300033569336,78.31999969482422,78.128173828125,2031600
2021-01-08,78.5,78.98999786376953,73.44999694824219,74.5,74.3175277709961,874900
2021-01-11,72.81999969482422,74.9000015258789,72.25,72.91999816894531,72.74139404296875,781500
2021-01-12,73.0,74.18000030517578,72.0999984741211,73.73999786376953,73.55938720703125,454600
2021-01-13,74.0,75.0,73.30999755859375,73.73999786376953,73.55938720703125,931700
2021-01-14,74.91000366210938,75.86000061035156,73.66999816894531,74.77999877929688,74.59683990478516,1332300
2021-01-15,73.0,74.0,70.01000213623047,71.0199966430664,70.8460464477539,1368500
2021-01-19,72.31999969482422,73.4000015258789,71.66999816894531,72.75,72.57181549072266,2086500
2021-01-20,73.0,74.1500015258789,72.69999694824219,72.81999969482422,72.64164733886719,697400
2021-01-21,72.27999877929688,73.48999786376953,70.30000305175781,71.26000213623047,71.08546447753906,969800
2021-01-22,70.01000213623047,70.97000122070312,69.02999877929688,70.81999969482422,70.64654541015625,995500
2021-01-25,69.47000122070312,70.37999725341797,67.69999694824219,69.26000213623047,69.09036254882812,566000
2021-01-26,70.73999786376953,71.33000183105469,68.4800033569336,68.5999984741211,68.43197631835938,703400
2021-01-27,66.91000366210938,68.88999938964844,65.27999877929688,67.58000183105469,67.41448211669922,2502700
2021-01-28,72.44000244140625,73.9800033569336,67.31999969482422,70.79000091552734,70.61661529541016,1417900
2021-01-29,70.9800033569336,71.91999816894531,67.01000213623047,67.6500015258789,67.48430633544922,1213200
2021-02-01,68.33000183105469,68.86000061035156,66.83000183105469,67.68000030517578,67.51423645019531,1003200
2021-02-02,69.2300033569336,70.16999816894531,67.7300033569336,69.7300033569336,69.55921173095703,820700
2021-02-03,71.05000305175781,75.48999786376953,70.4800033569336,75.16999816894531,74.98588562011719,1110600
2021-02-04,75.77999877929688,83.37999725341797,75.56999969482422,83.1500015258789,82.94634246826172,2399400
2021-02-05,83.23999786376953,87.08000183105469,83.23999786376953,84.86000061035156,84.65215301513672,1573300
2021-02-08,84.80000305175781,86.76000213623047,83.23999786376953,86.51000213623047,86.2981185913086,723200
2021-02-09,86.63999938964844,86.80999755859375,82.37999725341797,83.4000015258789,83.19573211669922,793100
2021-02-10,84.37000274658203,87.77999877929688,83.63999938964844,85.73999786376953,85.52999877929688,798100
2021-02-11,85.3499984741211,86.79000091552734,82.16000366210938,83.54000091552734,83.54000091552734,655300
2021-02-12,83.08999633789062,84.44000244140625,82.02999877929688,83.18000030517578,83.18000030517578,451500
2021-02-16,85.08000183105469,88.0,84.62000274658203,87.11000061035156,87.11000061035156,1210900
2021-02-17,85.75,87.9000015258789,85.29000091552734,86.58999633789062,86.58999633789062,495000
2021-02-18,85.12000274658203,86.30000305175781,83.0,83.69999694824219,83.69999694824219,571300
2021-02-19,84.70999908447266,86.87000274658203,84.13999938964844,86.41999816894531,86.41999816894531,716000
2021-02-22,86.45999908447266,90.77999877929688,86.0,87.11000061035156,87.11000061035156,796400
2021-02-23,87.4800033569336,91.4000015258789,85.04000091552734,91.18000030517578,91.18000030517578,1219600
2021-02-24,91.44999694824219,96.0199966430664,90.83000183105469,94.95999908447266,94.95999908447266,769800
