Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,92.30999755859375,99.22000122070312,91.75,95.27999877929688,94.27106475830078,5582000
2020-07-30,94.37999725341797,96.55999755859375,92.44999694824219,93.55999755859375,92.56927490234375,2526300
2020-07-31,93.54000091552734,93.88999938964844,91.80999755859375,93.72000122070312,92.72758483886719,2037300
2020-08-03,93.66999816894531,94.5,91.86000061035156,93.54000091552734,92.54949188232422,1714100
2020-08-04,92.93000030517578,95.79000091552734,92.16999816894531,95.45999908447266,94.44915771484375,2278300
2020-08-05,96.23999786376953,96.48999786376953,94.41999816894531,95.51000213623047,94.4986343383789,1364000
2020-08-06,94.62999725341797,95.47000122070312,94.19999694824219,95.16000366210938,94.15233612060547,691100
2020-08-07,95.05000305175781,96.66999816894531,94.01000213623047,95.79000091552734,94.77566528320312,1270100
2020-08-10,96.3499984741211,96.9800033569336,95.72000122070312,96.63999938964844,95.61666107177734,977400
2020-08-11,97.0,97.48999786376953,95.11000061035156,95.30000305175781,94.29085540771484,980400
2020-08-12,96.16999816894531,96.86000061035156,95.51000213623047,95.68000030517578,94.66682434082031,1267200
2020-08-13,95.41999816894531,95.80000305175781,94.45999908447266,95.12000274658203,94.11276245117188,1235200
2020-08-14,95.62000274658203,96.01000213623047,94.69000244140625,95.08000183105469,94.07318878173828,910400
2020-08-17,93.7300033569336,95.93000030517578,93.52999877929688,95.27999877929688,94.27106475830078,982100
2020-08-18,95.26000213623047,95.6500015258789,94.5999984741211,94.95999908447266,93.95445251464844,766200
2020-08-19,95.19999694824219,95.88999938964844,94.66999816894531,95.43000030517578,94.41947174072266,785100
2020-08-20,95.19999694824219,96.63999938964844,94.91999816894531,96.52999877929688,95.50782012939453,1089600
2020-08-21,96.16999816894531,96.8499984741211,95.68000030517578,96.48999786376953,95.46824645996094,1225200
2020-08-24,96.94999694824219,97.19000244140625,95.75,96.9800033569336,95.95306396484375,1051300
2020-08-25,97.33000183105469,97.75,96.20999908447266,96.55000305175781,95.52761840820312,1008800
2020-08-26,96.2699966430664,97.5,95.94999694824219,97.27999877929688,96.24988555908203,882200
2020-08-27,97.91000366210938,98.9800033569336,97.1500015258789,98.26000213623047,97.2195053100586,1451900
2020-08-28,98.30999755859375,98.87999725341797,97.5999984741211,98.7300033569336,97.68453216552734,2159100
2020-08-31,98.91999816894531,99.66999816894531,97.80000305175781,98.30000305175781,97.25908660888672,1357500
2020-09-01,98.2300033569336,99.33999633789062,97.58999633789062,99.22000122070312,98.16934204101562,930900
2020-09-02,99.30999755859375,99.93000030517578,98.83000183105469,99.66999816894531,98.61457824707031,1273300
2020-09-03,99.0,99.0,96.72000122070312,97.61000061035156,97.07310485839844,1107100
2020-09-04,98.01000213623047,98.29000091552734,96.2300033569336,97.9000015258789,97.36151123046875,1263000
2020-09-08,97.33000183105469,97.33000183105469,95.69000244140625,95.72000122070312,95.19349670410156,1152200
2020-09-09,96.44999694824219,99.52999877929688,96.44999694824219,99.01000213623047,98.46540069580078,1122800
2020-09-10,99.4800033569336,101.06999969482422,98.38999938964844,98.55000305175781,98.0079345703125,1620500
2020-09-11,98.62000274658203,99.54000091552734,97.79000091552734,98.66000366210938,98.1173324584961,1259600
2020-09-14,99.18000030517578,101.2699966430664,99.0,100.70999908447266,100.15605163574219,2157700
2020-09-15,101.19000244140625,104.87000274658203,100.91999816894531,104.05999755859375,103.48762512207031,2748800
2020-09-16,104.94000244140625,105.70999908447266,103.33999633789062,103.48999786376953,102.92076110839844,2527100
2020-09-17,102.13999938964844,104.4800033569336,101.94999694824219,103.56999969482422,103.00032043457031,1267500
2020-09-18,103.25,104.83999633789062,102.5199966430664,103.12999725341797,102.56273651123047,2272500
2020-09-21,102.37000274658203,102.70999908447266,100.29000091552734,101.94999694824219,101.38922882080078,1266800
2020-09-22,102.61000061035156,103.56999969482422,101.91999816894531,102.55999755859375,101.9958724975586,1260500
2020-09-23,102.43000030517578,103.48999786376953,101.06999969482422,101.16999816894531,100.61351776123047,1421800
2020-09-24,100.5,102.70999908447266,99.30999755859375,101.80000305175781,101.24005889892578,1113100
2020-09-25,101.19000244140625,102.83000183105469,100.97000122070312,102.36000061035156,101.7969741821289,848300
2020-09-28,103.5,104.54000091552734,102.68000030517578,103.25,102.68208312988281,1043800
2020-09-29,103.61000061035156,104.94999694824219,102.94999694824219,103.69999694824219,103.12960052490234,1198000
2020-09-30,104.11000061035156,105.5999984741211,101.7300033569336,102.19000244140625,101.62791442871094,1514700
2020-10-01,103.08999633789062,103.70999908447266,100.83999633789062,101.22000122070312,100.66324615478516,936400
2020-10-02,100.12999725341797,101.69000244140625,99.0,100.87000274658203,100.31517028808594,1241100
2020-10-05,102.20999908447266,104.33999633789062,101.87999725341797,104.0,103.4279556274414,1271800
2020-10-06,103.4000015258789,104.2699966430664,102.25,103.58999633789062,103.02020263671875,1112600
2020-10-07,104.66000366210938,106.47000122070312,104.20999908447266,106.16000366210938,105.57608032226562,1261000
2020-10-08,106.4800033569336,106.75,105.61000061035156,106.13999938964844,105.55618286132812,848300
2020-10-09,106.5999984741211,106.61000061035156,104.81999969482422,105.44999694824219,104.8699722290039,1019600
2020-10-12,106.0199966430664,106.29000091552734,104.4800033569336,105.0199966430664,104.44234466552734,952000
2020-10-13,104.95999908447266,105.86000061035156,104.4800033569336,104.61000061035156,104.03459930419922,838200
2020-10-14,105.13999938964844,105.52999877929688,104.19000244140625,104.81999969482422,104.24344635009766,978000
2020-10-15,104.20999908447266,105.20999908447266,103.54000091552734,105.12000274658203,104.54179382324219,880100
2020-10-16,103.9000015258789,104.31999969482422,100.04000091552734,100.2300033569336,99.67869567871094,1926400
2020-10-19,100.26000213623047,101.43000030517578,99.48999786376953,100.0,99.44995880126953,1357200
2020-10-20,100.66999816894531,102.0999984741211,99.97000122070312,100.51000213623047,99.9571533203125,1019800
2020-10-21,100.44000244140625,102.47000122070312,99.97000122070312,100.7699966430664,100.2157211303711,1251800
2020-10-22,100.62000274658203,101.04000091552734,99.0,99.58000183105469,99.03226470947266,1144700
2020-10-23,99.80000305175781,100.73999786376953,99.16999816894531,100.54000091552734,99.98698425292969,945200
2020-10-26,100.31999969482422,100.43000030517578,98.08999633789062,99.58999633789062,99.04220581054688,1544000
2020-10-27,99.41000366210938,101.61000061035156,99.26000213623047,100.02999877929688,99.47978973388672,1626500
2020-10-28,94.43000030517578,95.02999877929688,88.3499984741211,88.58000183105469,88.0927734375,4192600
2020-10-29,88.01000213623047,91.37000274658203,88.0,90.08000183105469,89.58452606201172,2031700
2020-10-30,89.62000274658203,90.0,86.80000305175781,88.43000030517578,87.94359588623047,2411400
2020-11-02,89.97000122070312,90.04000091552734,86.77999877929688,87.33999633789062,86.85958862304688,1800200
2020-11-03,88.5,89.5999984741211,87.52999877929688,89.22000122070312,88.72925567626953,1352300
2020-11-04,89.12999725341797,90.76000213623047,88.01000213623047,88.11000061035156,87.62535858154297,1173400
2020-11-05,89.68000030517578,89.93000030517578,87.97000122070312,88.80000305175781,88.31156158447266,1399200
2020-11-06,88.83999633789062,90.97000122070312,88.02999877929688,90.62000274658203,90.12155151367188,1362100
2020-11-09,95.2300033569336,95.98999786376953,91.4800033569336,93.91999816894531,93.40339660644531,2417500
2020-11-10,93.44999694824219,94.72000122070312,92.5,93.88999938964844,93.37356567382812,1404100
2020-11-11,93.80000305175781,94.55000305175781,91.98999786376953,93.33000183105469,92.81664276123047,1170400
2020-11-12,93.45999908447266,93.66999816894531,89.80999755859375,90.54000091552734,90.0419921875,1359200
2020-11-13,91.19000244140625,92.62000274658203,91.18000030517578,91.97000122070312,91.46412658691406,836700
2020-11-16,93.1500015258789,93.98999786376953,91.66999816894531,92.91999816894531,92.40889739990234,968200
2020-11-17,92.80999755859375,93.95999908447266,91.30000305175781,93.55000305175781,93.03543853759766,881500
2020-11-18,93.22000122070312,93.97000122070312,92.23999786376953,92.87999725341797,92.3691177368164,2039400
2020-11-19,92.4000015258789,94.0199966430664,91.37000274658203,93.7699966430664,93.25421905517578,1207600
2020-11-20,94.69000244140625,94.86000061035156,91.97000122070312,92.58999633789062,92.0807113647461,1272000
2020-11-23,92.4000015258789,93.5199966430664,91.19000244140625,92.16999816894531,91.66302490234375,1211300
2020-11-24,92.87000274658203,95.05999755859375,92.16999816894531,94.41999816894531,93.90065002441406,1146000
2020-11-25,94.01000213623047,94.20999908447266,92.79000091552734,93.02999877929688,92.51829528808594,1021300
2020-11-27,92.83999633789062,93.25,91.80000305175781,92.72000122070312,92.20999908447266,682600
2020-11-30,93.04000091552734,94.04000091552734,92.62999725341797,93.97000122070312,93.453125,2328700
2020-12-01,94.0199966430664,95.4000015258789,93.55999755859375,93.83000183105469,93.31389617919922,1716100
2020-12-02,93.55999755859375,93.81999969482422,91.25,92.30000305175781,91.79231262207031,951600
2020-12-03,92.11000061035156,93.52999877929688,92.11000061035156,92.52999877929688,92.02104187011719,805800
2020-12-04,92.66000366210938,93.3499984741211,92.01000213623047,92.93000030517578,92.4188461303711,965600
2020-12-07,92.8499984741211,93.26000213623047,92.52999877929688,93.22000122070312,92.7072525024414,656000
2020-12-08,93.05000305175781,94.66000366210938,92.95999908447266,94.27999877929688,93.76142120361328,826600
2020-12-09,94.30999755859375,95.13999938964844,93.94999694824219,95.08000183105469,94.55702209472656,1135700
2020-12-10,93.98999786376953,94.93000030517578,92.37999725341797,92.72000122070312,92.20999908447266,1110200
2020-12-11,92.62999725341797,93.66000366210938,92.20999908447266,93.16999816894531,93.16999816894531,875600
2020-12-14,94.08000183105469,94.3499984741211,91.33999633789062,91.77999877929688,91.77999877929688,1145000
2020-12-15,92.0199966430664,92.86000061035156,90.20999908447266,90.25,90.25,1450700
2020-12-16,90.6500015258789,91.87000274658203,90.44999694824219,91.44000244140625,91.44000244140625,798100
2020-12-17,91.94000244140625,92.83999633789062,91.3499984741211,92.29000091552734,92.29000091552734,996900
2020-12-18,91.9800033569336,92.94000244140625,91.2300033569336,92.5999984741211,92.5999984741211,2250700
2020-12-21,91.94999694824219,94.41999816894531,91.22000122070312,93.4800033569336,93.4800033569336,946900
2020-12-22,94.12999725341797,94.98999786376953,93.12000274658203,94.38999938964844,94.38999938964844,1028300
2020-12-23,94.19000244140625,95.19999694824219,93.26000213623047,93.79000091552734,93.79000091552734,925500
2020-12-24,94.72000122070312,95.0,93.91999816894531,94.66000366210938,94.66000366210938,405800
2020-12-28,94.43000030517578,95.56999969482422,94.26000213623047,94.66999816894531,94.66999816894531,608100
2020-12-29,94.87999725341797,95.45999908447266,93.30000305175781,93.72000122070312,93.72000122070312,1162000
2020-12-30,93.81999969482422,94.4000015258789,92.7699966430664,93.04000091552734,93.04000091552734,623600
2020-12-31,93.23999786376953,93.91000366210938,92.76000213623047,93.87000274658203,93.87000274658203,665200
2021-01-04,93.6500015258789,93.97000122070312,91.80000305175781,92.37000274658203,92.37000274658203,1138900
2021-01-05,91.93000030517578,93.58000183105469,90.58000183105469,91.5,91.5,1439800
2021-01-06,92.1500015258789,95.4000015258789,92.1500015258789,95.23999786376953,95.23999786376953,1509400
2021-01-07,95.48999786376953,96.33000183105469,94.44000244140625,96.16000366210938,96.16000366210938,1088700
2021-01-08,96.2699966430664,98.6500015258789,96.11000061035156,97.36000061035156,97.36000061035156,1249700
2021-01-11,97.18000030517578,97.19999694824219,94.45999908447266,96.52999877929688,96.52999877929688,991600
2021-01-12,96.36000061035156,98.18000030517578,95.25,97.9000015258789,97.9000015258789,936800
2021-01-13,97.86000061035156,98.02999877929688,95.4800033569336,95.70999908447266,95.70999908447266,954000
2021-01-14,96.61000061035156,97.70999908447266,95.83999633789062,97.37000274658203,97.37000274658203,772900
2021-01-15,97.33999633789062,97.9000015258789,94.69000244140625,95.20999908447266,95.20999908447266,1505700
2021-01-19,96.05999755859375,97.98999786376953,95.55999755859375,96.44000244140625,96.44000244140625,1608600
2021-01-20,97.5,100.5,96.58000183105469,98.80000305175781,98.80000305175781,2013900
2021-01-21,98.44000244140625,99.9000015258789,97.94000244140625,97.94999694824219,97.94999694824219,1226700
2021-01-22,96.55000305175781,98.37000274658203,96.51000213623047,97.80000305175781,97.80000305175781,801500
2021-01-25,97.83000183105469,99.98999786376953,97.68000030517578,99.31999969482422,99.31999969482422,1377200
2021-01-26,99.16999816894531,100.45999908447266,96.5999984741211,97.5,97.5,2526900
2021-01-27,91.66000366210938,95.4000015258789,89.05999755859375,91.5199966430664,91.5199966430664,3167100
2021-01-28,92.94999694824219,93.52999877929688,88.91000366210938,88.98999786376953,88.98999786376953,1789600
2021-01-29,88.9800033569336,89.41000366210938,84.7699966430664,85.55999755859375,85.55999755859375,2333600
2021-02-01,85.55999755859375,86.81999969482422,85.30000305175781,86.43000030517578,86.43000030517578,1251800
2021-02-02,87.54000091552734,88.80000305175781,86.38999938964844,86.62000274658203,86.62000274658203,1289500
2021-02-03,86.61000061035156,87.5199966430664,86.27999877929688,86.93000030517578,86.93000030517578,970200
2021-02-04,87.4000015258789,87.98999786376953,86.23999786376953,87.30999755859375,87.30999755859375,888400
2021-02-05,87.37999725341797,88.86000061035156,86.87999725341797,88.83999633789062,88.83999633789062,766000
2021-02-08,89.19999694824219,90.08999633789062,88.8499984741211,89.97000122070312,89.97000122070312,1025200
2021-02-09,90.27999877929688,91.91999816894531,89.69000244140625,91.87000274658203,91.87000274658203,931000
2021-02-10,92.0,92.30000305175781,89.91999816894531,90.95999908447266,90.95999908447266,897300
2021-02-11,91.52999877929688,91.68000030517578,89.06999969482422,90.27999877929688,90.27999877929688,738200
2021-02-12,90.19999694824219,91.47000122070312,90.13999938964844,91.30000305175781,91.30000305175781,655300
2021-02-16,91.41000366210938,92.0,88.33999633789062,88.5,88.5,1057600
2021-02-17,88.25,90.04000091552734,87.33000183105469,89.94999694824219,89.94999694824219,883700
2021-02-18,89.51000213623047,91.44000244140625,89.33999633789062,91.23999786376953,91.23999786376953,713600
2021-02-19,91.41999816894531,92.19000244140625,90.54000091552734,90.77999877929688,90.77999877929688,941700
2021-02-22,90.7300033569336,90.7300033569336,89.37999725341797,89.81999969482422,89.81999969482422,735400
2021-02-23,89.77999877929688,90.7300033569336,88.36000061035156,89.77999877929688,89.77999877929688,736000
2021-02-24,89.66000366210938,90.5,89.2300033569336,90.02999877929688,90.02999877929688,1080400
