Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,506.7200012207031,506.7200012207031,493.7699890136719,500.9200134277344,499.23529052734375,321500
2020-07-01,500.1600036621094,509.9800109863281,493.6000061035156,506.010009765625,504.30816650390625,295100
2020-07-02,512.8800048828125,512.8800048828125,500.4700012207031,501.8800048828125,500.19207763671875,196000
2020-07-06,509.3599853515625,531.4299926757812,509.19000244140625,520.7899780273438,519.0384521484375,235700
2020-07-07,517.469970703125,537.8800048828125,516.7000122070312,533.1599731445312,531.3668212890625,211900
2020-07-08,539.3499755859375,546.030029296875,537.0499877929688,544.4199829101562,542.5889892578125,216000
2020-07-09,547.0399780273438,561.6799926757812,544.0,548.6099853515625,546.764892578125,132800
2020-07-10,547.5,549.989990234375,535.7100219726562,537.22998046875,535.4231567382812,170600
2020-07-13,541.3200073242188,542.8499755859375,515.1799926757812,517.5700073242188,515.8292236328125,230600
2020-07-14,517.5999755859375,522.510009765625,506.3599853515625,522.219970703125,520.463623046875,241000
2020-07-15,525.8400268554688,535.2999877929688,520.030029296875,531.8599853515625,530.0712280273438,190600
2020-07-16,528.3499755859375,539.9400024414062,525.719970703125,530.760009765625,528.9749145507812,161900
2020-07-17,535.260009765625,536.260009765625,529.9500122070312,532.5399780273438,530.7489013671875,163700
2020-07-20,534.6599731445312,540.3300170898438,532.6699829101562,534.0499877929688,532.2538452148438,440600
2020-07-21,534.0800170898438,536.0499877929688,531.3900146484375,533.4500122070312,531.6558837890625,287200
2020-07-22,510.0,536.8200073242188,510.0,527.1099853515625,525.3372192382812,334200
2020-07-23,531.1099853515625,532.0499877929688,506.8299865722656,509.17999267578125,507.4674987792969,243800
2020-07-24,508.75,512.0,501.0199890136719,505.80999755859375,504.10882568359375,202900
2020-07-27,509.3399963378906,522.0399780273438,509.2300109863281,521.0,519.2477416992188,168200
2020-07-28,517.8599853515625,518.02001953125,502.67999267578125,509.6000061035156,507.8860778808594,147400
2020-07-29,510.82000732421875,518.97998046875,510.82000732421875,517.3900146484375,515.6499633789062,99500
2020-07-30,510.17999267578125,517.77001953125,505.32000732421875,516.5499877929688,514.812744140625,141200
2020-07-31,518.0800170898438,519.0,505.55999755859375,516.7000122070312,514.9622192382812,119100
2020-08-03,520.5900268554688,525.9600219726562,510.5799865722656,511.69000244140625,509.9690856933594,153000
2020-08-04,507.4100036621094,512.5999755859375,502.6099853515625,508.6700134277344,507.55438232421875,209300
2020-08-05,504.8399963378906,511.0199890136719,502.3500061035156,510.0899963378906,508.9712829589844,120600
2020-08-06,505.4800109863281,508.9200134277344,501.17999267578125,503.6499938964844,502.5453796386719,108700
2020-08-07,500.70001220703125,510.6000061035156,500.70001220703125,508.20001220703125,507.0854187011719,205400
2020-08-10,508.8800048828125,508.8800048828125,480.57000732421875,482.6700134277344,481.6114196777344,276500
2020-08-11,483.3800048828125,488.6300048828125,471.0899963378906,482.7900085449219,481.7311706542969,198800
2020-08-12,482.0199890136719,495.55999755859375,482.0199890136719,492.5400085449219,491.45977783203125,166100
2020-08-13,491.7799987792969,498.05999755859375,483.70001220703125,496.760009765625,495.6705017089844,126200
2020-08-14,501.760009765625,502.8500061035156,494.57000732421875,496.5,495.41107177734375,106600
2020-08-17,495.20001220703125,502.5799865722656,494.7300109863281,500.5899963378906,499.4920959472656,212600
2020-08-18,500.5199890136719,502.0,497.79998779296875,499.0299987792969,497.9355163574219,108500
2020-08-19,505.7799987792969,506.9100036621094,491.1700134277344,491.8800048828125,490.80120849609375,156000
2020-08-20,493.8599853515625,504.5,493.0199890136719,501.3699951171875,500.2703857421875,180000
2020-08-21,504.04998779296875,504.70001220703125,498.94000244140625,499.8399963378906,498.7437438964844,155200
2020-08-24,499.8599853515625,501.1199951171875,486.75,489.4800109863281,488.4064636230469,113100
2020-08-25,486.45001220703125,487.0299987792969,479.5,484.489990234375,483.4273986816406,132600
2020-08-26,487.2799987792969,505.0,484.4200134277344,499.4100036621094,498.314697265625,182500
2020-08-27,495.29998779296875,506.7699890136719,494.3800048828125,496.20001220703125,495.1117248535156,132800
2020-08-28,501.6000061035156,501.6000061035156,482.989990234375,484.3699951171875,483.30767822265625,158500
2020-08-31,484.6400146484375,492.0199890136719,484.3800048828125,485.94000244140625,484.8742370605469,278300
2020-09-01,489.510009765625,491.07000732421875,486.45001220703125,490.4200134277344,489.34442138671875,144500
2020-09-02,489.44000244140625,499.20001220703125,487.5299987792969,494.0899963378906,493.00634765625,234300
2020-09-03,489.2300109863281,489.6099853515625,467.6000061035156,471.2300109863281,470.1965026855469,211200
2020-09-04,469.0899963378906,470.1099853515625,451.0199890136719,454.45001220703125,453.4533386230469,247900
2020-09-08,449.3399963378906,455.0,441.1199951171875,449.6199951171875,448.6339111328125,357800
2020-09-09,457.17999267578125,463.75,450.4100036621094,458.6700134277344,457.6640319824219,209900
2020-09-10,462.0799865722656,467.6400146484375,450.67999267578125,451.5299987792969,450.5397033691406,191700
2020-09-11,455.0799865722656,459.79998779296875,448.57000732421875,453.07000732421875,452.0763244628906,166800
2020-09-14,457.92999267578125,465.4100036621094,457.8900146484375,461.8500061035156,460.8370666503906,267900
2020-09-15,463.9100036621094,465.5299987792969,461.6400146484375,464.05999755859375,463.0422058105469,188500
2020-09-16,468.8500061035156,472.7099914550781,461.3599853515625,461.9200134277344,460.90692138671875,175800
2020-09-17,458.0299987792969,458.0299987792969,444.2200012207031,447.489990234375,446.508544921875,260900
2020-09-18,446.8399963378906,449.3999938964844,437.8900146484375,438.6600036621094,437.69793701171875,381900
2020-09-21,434.3299865722656,443.7099914550781,434.3299865722656,443.0,442.0284118652344,296500
2020-09-22,442.7699890136719,447.0799865722656,437.07000732421875,446.95001220703125,445.9697570800781,248900
2020-09-23,449.8399963378906,458.3900146484375,447.29998779296875,449.4599914550781,448.4742431640625,209000
2020-09-24,448.2300109863281,463.5899963378906,447.8399963378906,452.1199951171875,451.12841796875,202300
2020-09-25,450.69000244140625,465.6600036621094,450.69000244140625,465.1000061035156,464.0799560546875,152700
2020-09-28,467.17999267578125,478.1300048828125,464.760009765625,476.04998779296875,475.0058898925781,242300
2020-09-29,473.70001220703125,491.17999267578125,473.07000732421875,485.42999267578125,484.3653564453125,328300
2020-09-30,487.5199890136719,492.5899963378906,477.9100036621094,481.5899963378906,480.53375244140625,270400
2020-10-01,483.9100036621094,487.7799987792969,480.4100036621094,482.9700012207031,481.9107360839844,171900
2020-10-02,477.9700012207031,489.989990234375,472.6000061035156,482.5199890136719,481.46173095703125,168700
2020-10-05,488.8699951171875,498.07000732421875,486.7200012207031,497.2799987792969,496.1893615722656,198700
2020-10-06,499.57000732421875,501.4100036621094,492.4200134277344,498.5799865722656,497.48651123046875,195800
2020-10-07,505.0,512.9299926757812,504.8599853515625,510.2300109863281,509.1109619140625,248900
2020-10-08,513.010009765625,519.4099731445312,511.6700134277344,518.4199829101562,517.282958984375,124300
2020-10-09,519.8599853515625,524.25,519.3800048828125,522.0499877929688,520.905029296875,110800
2020-10-12,525.27001953125,536.3499755859375,523.1500244140625,532.22998046875,531.0626831054688,195700
2020-10-13,534.0700073242188,542.3599853515625,534.0700073242188,540.0900268554688,538.9054565429688,204500
2020-10-14,541.0,546.25,534.27001953125,535.4299926757812,534.2556762695312,143500
2020-10-15,530.969970703125,544.1099853515625,528.6300048828125,540.47998046875,539.2946166992188,174800
2020-10-16,543.3599853515625,547.6500244140625,535.4500122070312,538.0700073242188,536.8899536132812,188300
2020-10-19,541.510009765625,549.5,537.3200073242188,539.260009765625,538.0772705078125,157300
2020-10-20,543.010009765625,558.3200073242188,541.1699829101562,549.989990234375,548.7837524414062,231200
2020-10-21,555.7899780273438,570.1699829101562,553.5700073242188,558.0800170898438,556.8560180664062,176400
2020-10-22,562.6699829101562,572.4500122070312,558.6099853515625,567.3699951171875,566.1256103515625,221700
2020-10-23,567.0,568.469970703125,553.3800048828125,558.9099731445312,557.6842041015625,173800
2020-10-26,558.25,559.010009765625,541.6699829101562,547.3099975585938,546.1096801757812,196700
2020-10-27,544.969970703125,575.5999755859375,539.8699951171875,573.0,571.7432861328125,294600
2020-10-28,567.760009765625,567.760009765625,548.9400024414062,557.02001953125,555.79833984375,298200
2020-10-29,556.760009765625,564.3900146484375,550.27001953125,555.8599853515625,554.640869140625,208100
2020-10-30,550.3400268554688,556.3099975585938,532.5999755859375,538.8499755859375,537.6681518554688,309600
2020-11-02,544.4099731445312,552.77001953125,533.5700073242188,538.7899780273438,537.6082763671875,306700
2020-11-03,542.9500122070312,545.7999877929688,535.4099731445312,539.6900024414062,538.50634765625,230200
2020-11-04,549.27001953125,585.1799926757812,545.0900268554688,579.9199829101562,578.6480712890625,243000
2020-11-05,586.9099731445312,602.77001953125,580.6599731445312,581.1699829101562,579.8953857421875,276600
2020-11-06,580.9199829101562,592.4400024414062,567.2999877929688,579.1799926757812,577.9097290039062,145000
2020-11-09,604.6099853515625,606.4500122070312,534.0499877929688,534.8400268554688,534.2203979492188,353800
2020-11-10,526.0999755859375,529.9199829101562,506.4599914550781,525.0399780273438,524.4317016601562,324200
2020-11-11,536.3200073242188,547.1199951171875,525.0499877929688,544.9099731445312,544.2786865234375,243300
2020-11-12,550.260009765625,550.4299926757812,531.8200073242188,534.8099975585938,534.1904296875,163500
2020-11-13,539.7000122070312,541.4299926757812,519.7100219726562,522.9299926757812,522.32421875,225700
2020-11-16,528.3900146484375,528.3900146484375,502.6499938964844,521.989990234375,521.38525390625,259400
2020-11-17,522.97998046875,522.97998046875,509.0299987792969,514.0900268554688,513.4944458007812,250000
2020-11-18,515.260009765625,520.8099975585938,506.1199951171875,512.260009765625,511.66656494140625,251700
2020-11-19,517.77001953125,539.0399780273438,511.75,534.219970703125,533.60107421875,413200
2020-11-20,528.1500244140625,548.27001953125,525.0700073242188,546.1400146484375,545.50732421875,347700
2020-11-23,551.1699829101562,551.3300170898438,518.02001953125,519.9099731445312,519.3076782226562,194700
2020-11-24,522.1599731445312,534.989990234375,515.5700073242188,518.4600219726562,517.859375,311000
2020-11-25,518.4600219726562,523.4299926757812,507.1000061035156,514.3499755859375,513.7540893554688,280000
2020-11-27,515.0399780273438,534.969970703125,515.0399780273438,533.8900146484375,533.2715454101562,136600
2020-11-30,530.8400268554688,541.5399780273438,526.0399780273438,539.1799926757812,538.5553588867188,330500
2020-12-01,547.7899780273438,549.3499755859375,538.4600219726562,546.6099853515625,545.9767456054688,268800
2020-12-02,545.5700073242188,548.5,535.9199829101562,540.780029296875,540.153564453125,370600
2020-12-03,545.3499755859375,562.8699951171875,541.3200073242188,555.6300048828125,554.986328125,489700
2020-12-04,558.5,573.8400268554688,535.97998046875,539.1699829101562,538.5453491210938,480400
2020-12-07,539.3300170898438,571.0499877929688,539.3300170898438,569.9400024414062,569.2797241210938,543900
2020-12-08,566.1300048828125,569.280029296875,560.6699829101562,566.010009765625,565.3543090820312,610100
2020-12-09,562.3499755859375,569.1300048828125,557.25,564.6699829101562,564.0158081054688,290800
2020-12-10,562.489990234375,566.72998046875,545.5800170898438,551.5800170898438,550.9410400390625,247100
2020-12-11,551.25,561.6500244140625,538.0499877929688,547.6699829101562,547.0355224609375,273500
2020-12-14,553.6099853515625,574.7999877929688,549.780029296875,551.1500244140625,550.5115356445312,412900
2020-12-15,552.8499755859375,556.8300170898438,545.260009765625,553.7899780273438,553.1484375,291200
2020-12-16,557.030029296875,563.2000122070312,551.2100219726562,560.5,559.8506469726562,314800
2020-12-17,563.52001953125,578.9400024414062,562.9299926757812,577.3499755859375,576.68115234375,253200
2020-12-18,579.6199951171875,580.6599731445312,571.5900268554688,578.8800048828125,578.2094116210938,463000
2020-12-21,575.6400146484375,579.4000244140625,560.25,578.4400024414062,577.7698974609375,400800
2020-12-22,580.1500244140625,590.780029296875,578.1199951171875,590.3200073242188,589.6361083984375,318200
2020-12-23,594.489990234375,601.4199829101562,571.8200073242188,572.969970703125,572.3062133789062,179200
