Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,115.95999908447266,117.76000213623047,115.61000061035156,117.52999877929688,116.40995025634766,3944200
2020-07-30,114.73999786376953,116.55999755859375,114.16999816894531,116.30000305175781,115.19168090820312,3164100
2020-07-31,116.52999877929688,116.52999877929688,113.37000274658203,114.8499984741211,113.75550079345703,3293300
2020-08-03,115.87000274658203,116.80999755859375,115.11000061035156,116.56999969482422,115.4591064453125,3068200
2020-08-04,116.37000274658203,118.04000091552734,116.12000274658203,117.18000030517578,116.06328582763672,3310000
2020-08-05,116.58000183105469,116.73999786376953,114.93000030517578,116.16999816894531,115.06291198730469,3115000
2020-08-06,116.11000061035156,117.1500015258789,115.06999969482422,116.73999786376953,115.62747955322266,2299200
2020-08-07,116.87000274658203,117.30000305175781,115.5199966430664,116.31999969482422,115.21148681640625,2110800
2020-08-10,116.23999786376953,117.30999755859375,115.45999908447266,116.76000213623047,115.64730072021484,3412000
2020-08-11,117.31999969482422,119.43000030517578,116.33000183105469,116.55999755859375,115.4491958618164,4316100
2020-08-12,117.19999694824219,119.56999969482422,116.75,119.22000122070312,118.08385467529297,3601900
2020-08-13,118.25,119.13999938964844,117.55000305175781,118.11000061035156,116.98442840576172,2894300
2020-08-14,118.56999969482422,119.05999755859375,117.06999969482422,117.18000030517578,116.06328582763672,2079800
2020-08-17,118.43000030517578,118.5,117.25,117.44000244140625,116.32081604003906,2592400
2020-08-18,118.01000213623047,118.69000244140625,117.19000244140625,117.87999725341797,116.7566146850586,5718000
2020-08-19,118.5,119.47000122070312,117.51000213623047,118.1500015258789,117.0240478515625,4722400
2020-08-20,117.72000122070312,118.5,116.63999938964844,117.44999694824219,116.3307113647461,2866800
2020-08-21,117.06999969482422,117.2300033569336,115.73999786376953,116.0199966430664,114.91434478759766,3055900
2020-08-24,117.20999908447266,117.54000091552734,116.22000122070312,117.2300033569336,116.11282348632812,2292200
2020-08-25,117.4000015258789,120.0,117.4000015258789,119.9000015258789,118.75736999511719,3007000
2020-08-26,119.91000366210938,121.25,118.9800033569336,120.51000213623047,119.36155700683594,3462600
2020-08-27,120.94999694824219,120.97000122070312,117.94999694824219,119.04000091552734,118.51529693603516,3055400
2020-08-28,119.12999725341797,119.62000274658203,118.29000091552734,119.58000183105469,119.05292510986328,2123100
2020-08-31,118.75,118.9800033569336,116.80000305175781,116.87999725341797,116.36481475830078,2948000
2020-09-01,117.79000091552734,118.87000274658203,116.86000061035156,118.76000213623047,118.23653411865234,2787000
2020-09-02,119.12999725341797,122.5199966430664,118.75,121.83000183105469,121.29300689697266,5158000
2020-09-03,121.3499984741211,121.36000061035156,116.76000213623047,117.12000274658203,116.60376739501953,5880300
2020-09-04,117.11000061035156,118.38999938964844,114.25,117.44000244140625,116.92235565185547,3766400
2020-09-08,114.38999938964844,116.23999786376953,112.80000305175781,112.93000030517578,112.4322280883789,5379100
2020-09-09,114.95999908447266,116.25,114.20999908447266,115.45999908447266,114.95108032226562,3698400
2020-09-10,115.80999755859375,116.8499984741211,113.66999816894531,114.2699966430664,113.76631927490234,2403800
2020-09-11,115.12000274658203,115.79000091552734,112.5,113.80000305175781,113.29840087890625,2361900
2020-09-14,115.77999877929688,115.77999877929688,113.69000244140625,114.62000274658203,114.11478424072266,2350500
2020-09-15,115.5199966430664,116.9800033569336,115.1500015258789,116.05999755859375,115.54843139648438,2237300
2020-09-16,117.01000213623047,117.7300033569336,115.44000244140625,115.55999755859375,115.0506362915039,2476800
2020-09-17,112.80999755859375,115.62999725341797,112.5999984741211,115.48999786376953,114.98094177246094,2537800
2020-09-18,116.04000091552734,116.30000305175781,114.08999633789062,114.91000366210938,114.40351104736328,5849900
2020-09-21,112.97000122070312,114.04000091552734,111.87999725341797,113.93000030517578,113.42782592773438,3282100
2020-09-22,114.13999938964844,114.75,112.91000366210938,114.69999694824219,114.19442749023438,2220100
2020-09-23,114.88999938964844,115.62999725341797,112.18000030517578,112.5,112.0041275024414,3149800
2020-09-24,111.98999786376953,114.31999969482422,111.45999908447266,112.68000030517578,112.18333435058594,2255500
2020-09-25,111.7699966430664,113.66000366210938,110.66000366210938,113.4800033569336,112.97981262207031,2293600
2020-09-28,115.31999969482422,117.06999969482422,114.7699966430664,117.05999755859375,116.54402160644531,2071500
2020-09-29,115.98999786376953,117.94000244140625,115.83999633789062,116.6500015258789,116.13583374023438,2293900
2020-09-30,116.70999908447266,118.25,116.20999908447266,116.73999786376953,116.22543334960938,3185100
2020-10-01,118.9800033569336,119.63999938964844,117.37000274658203,118.98999786376953,118.46551513671875,3092800
2020-10-02,116.5,117.94999694824219,114.0,114.01000213623047,113.50747680664062,3172700
2020-10-05,115.36000061035156,116.69000244140625,114.97000122070312,116.5999984741211,116.08605194091797,4414000
2020-10-06,115.95999908447266,118.93000030517578,115.02999877929688,115.54000091552734,115.03073120117188,3773000
2020-10-07,117.0999984741211,118.9800033569336,115.79000091552734,118.66999816894531,118.14692687988281,4256000
2020-10-08,119.93000030517578,121.0999984741211,119.29000091552734,120.33999633789062,119.80956268310547,3992900
2020-10-09,122.33000183105469,124.41000366210938,121.76000213623047,123.33000183105469,122.78639221191406,3984700
2020-10-12,124.72000122070312,126.31999969482422,124.01000213623047,126.11000061035156,125.55413818359375,3053000
2020-10-13,126.3499984741211,126.48999786376953,123.31999969482422,123.58999633789062,123.04524230957031,2439600
2020-10-14,123.70999908447266,124.19000244140625,122.48999786376953,123.04000091552734,122.49767303466797,1494900
2020-10-15,121.44000244140625,124.55999755859375,120.9000015258789,123.9800033569336,123.43352508544922,2033100
2020-10-16,124.75,125.81999969482422,123.54000091552734,123.63999938964844,123.09502410888672,2232500
2020-10-19,124.62000274658203,125.26000213623047,122.33000183105469,122.61000061035156,122.06956481933594,2390800
2020-10-20,122.95999908447266,124.5199966430664,122.48999786376953,123.62000274658203,123.07511138916016,2898400
2020-10-21,124.08000183105469,125.80999755859375,123.0,124.76000213623047,124.21009063720703,3992800
2020-10-22,124.55999755859375,125.13999938964844,122.91999816894531,124.75,124.20013427734375,2070400
2020-10-23,125.22000122070312,125.6500015258789,123.44999694824219,124.19999694824219,123.65254974365234,2304100
2020-10-26,123.37999725341797,123.6500015258789,119.80999755859375,121.12999725341797,120.59608459472656,2186200
2020-10-27,121.58999633789062,122.19999694824219,120.2300033569336,120.29000091552734,119.7597885131836,2475100
2020-10-28,118.9000015258789,119.54000091552734,116.19999694824219,116.47000122070312,115.95662689208984,3387200
2020-10-29,116.2300033569336,119.44999694824219,115.63999938964844,118.4800033569336,117.95777130126953,2680200
2020-10-30,117.30999755859375,118.66000366210938,116.33000183105469,118.52999877929688,118.0075454711914,3099200
2020-11-02,120.13999938964844,120.13999938964844,117.62000274658203,118.4800033569336,117.95777130126953,2445300
2020-11-03,119.5,121.30999755859375,119.2699966430664,119.75,119.22216796875,2549900
2020-11-04,122.38999938964844,126.37999725341797,121.0199966430664,125.94000244140625,125.3848876953125,3765300
2020-11-05,127.44999694824219,130.9499969482422,126.86000061035156,130.39999389648438,129.82522583007812,3752900
2020-11-06,130.97999572753906,133.77999877929688,130.0,133.5,132.91156005859375,3814600
2020-11-09,138.55999755859375,140.3800048828125,135.6999969482422,135.82000732421875,135.22134399414062,5150800
2020-11-10,135.0,136.86000061035156,133.89999389648438,134.77999877929688,134.1859130859375,4742600
2020-11-11,135.55999755859375,138.63999938964844,135.55999755859375,137.3800048828125,136.7744598388672,2515200
2020-11-12,137.35000610351562,137.69000244140625,134.38999938964844,135.47999572753906,134.88282775878906,2013500
2020-11-13,137.42999267578125,137.92999267578125,135.67999267578125,136.27000427246094,135.6693572998047,2220300
2020-11-16,137.77999877929688,140.1699981689453,136.80999755859375,138.00999450683594,137.40167236328125,3433200
2020-11-17,136.99000549316406,137.4600067138672,135.14999389648438,135.8699951171875,135.2711181640625,2978000
2020-11-18,135.9499969482422,136.50999450683594,132.97000122070312,133.22999572753906,132.6427459716797,2359100
2020-11-19,131.66000366210938,136.22999572753906,131.5,136.1699981689453,135.56979370117188,2473900
2020-11-20,136.6199951171875,136.91000366210938,134.67999267578125,134.8800048828125,134.28549194335938,2295000
2020-11-23,135.27999877929688,137.33999633789062,135.17999267578125,137.07000732421875,136.46583557128906,2881900
2020-11-24,137.69000244140625,137.9199981689453,132.83999633789062,136.88999938964844,136.28662109375,4677800
2020-11-25,136.61000061035156,137.9499969482422,134.9600067138672,135.9499969482422,135.35076904296875,2040200
2020-11-27,138.1199951171875,138.5500030517578,137.24000549316406,137.75,137.14283752441406,1305700
2020-11-30,137.64999389648438,139.32000732421875,137.10000610351562,139.0800018310547,138.4669647216797,3010400
2020-12-01,140.0,141.91000366210938,138.80999755859375,140.72999572753906,140.1096954345703,3161000
2020-12-02,140.7100067138672,141.63999938964844,140.07000732421875,140.66000366210938,140.04000854492188,2193000
2020-12-03,140.5800018310547,141.4199981689453,139.3300018310547,139.75,139.75,1734100
2020-12-04,139.75,144.13999938964844,139.2100067138672,143.97000122070312,143.97000122070312,3349100
2020-12-07,144.67999267578125,144.67999267578125,142.5,143.7100067138672,143.7100067138672,1734400
2020-12-08,143.25,146.30999755859375,143.2100067138672,146.1300048828125,146.1300048828125,2837400
2020-12-09,145.39999389648438,146.30999755859375,140.91000366210938,141.77999877929688,141.77999877929688,3019500
2020-12-10,140.57000732421875,142.6699981689453,140.13999938964844,141.27999877929688,141.27999877929688,2704300
2020-12-11,140.0399932861328,142.05999755859375,139.49000549316406,141.14999389648438,141.14999389648438,3216000
2020-12-14,142.05999755859375,143.92999267578125,141.66000366210938,142.3300018310547,142.3300018310547,2214400
2020-12-15,145.25999450683594,145.25999450683594,143.49000549316406,144.05999755859375,144.05999755859375,2554500
2020-12-16,144.75999450683594,144.75999450683594,141.57000732421875,142.8000030517578,142.8000030517578,1583100
2020-12-17,143.5500030517578,143.8699951171875,142.61000061035156,143.77999877929688,143.77999877929688,2354200
2020-12-18,144.3800048828125,145.0,143.44000244140625,144.55999755859375,144.55999755859375,4230700
2020-12-21,141.72999572753906,143.38999938964844,141.30999755859375,142.58999633789062,142.58999633789062,1827200
2020-12-22,142.72999572753906,144.67999267578125,142.6699981689453,144.27999877929688,144.27999877929688,2161600
2020-12-23,144.8000030517578,145.6199951171875,143.0800018310547,143.22000122070312,143.22000122070312,2200900
2020-12-24,144.11000061035156,144.47999572753906,143.00999450683594,144.47000122070312,144.47000122070312,466400
2020-12-28,146.41000366210938,147.47999572753906,144.44000244140625,144.67999267578125,144.67999267578125,1630800
2020-12-29,145.17999267578125,145.24000549316406,142.74000549316406,143.66000366210938,143.66000366210938,1130900
2020-12-30,144.64999389648438,146.61000061035156,144.5,146.17999267578125,146.17999267578125,1138800
2020-12-31,146.5,147.8300018310547,145.6999969482422,147.72999572753906,147.72999572753906,1626800
2021-01-04,148.4499969482422,150.5399932861328,144.6199951171875,146.02000427246094,146.02000427246094,2496600
2021-01-05,145.77000427246094,148.6699981689453,145.13999938964844,148.6300048828125,148.6300048828125,1513700
2021-01-06,147.72999572753906,152.2899932861328,147.11000061035156,149.3000030517578,149.3000030517578,2498200
2021-01-07,151.8300018310547,156.2100067138672,151.13999938964844,155.61000061035156,155.61000061035156,2661100
2021-01-08,156.02000427246094,159.80999755859375,155.82000732421875,156.74000549316406,156.74000549316406,4204900
2021-01-11,156.1300048828125,159.1999969482422,155.00999450683594,158.3000030517578,158.3000030517578,2610000
2021-01-12,157.00999450683594,159.33999633789062,156.52000427246094,159.08999633789062,159.08999633789062,2573800
2021-01-13,160.0,161.77999877929688,158.14999389648438,158.47999572753906,158.47999572753906,2622900
2021-01-14,159.17999267578125,160.82000732421875,159.17999267578125,159.4600067138672,159.4600067138672,2028100
2021-01-15,158.02999877929688,159.05999755859375,155.52999877929688,157.75,157.75,2338000
2021-01-19,158.4600067138672,160.97000122070312,158.3000030517578,160.5399932861328,160.5399932861328,2992100
2021-01-20,161.42999267578125,162.97999572753906,159.5800018310547,159.8300018310547,159.8300018310547,2296100
2021-01-21,160.61000061035156,160.92999267578125,157.55999755859375,159.2899932861328,159.2899932861328,2469500
2021-01-22,157.72999572753906,158.94000244140625,155.4199981689453,155.5800018310547,155.5800018310547,3147200
2021-01-25,157.0,157.2899932861328,152.49000549316406,153.72000122070312,153.72000122070312,3697100
2021-01-26,153.92999267578125,155.52999877929688,152.02999877929688,154.94000244140625,154.94000244140625,2329100
2021-01-27,151.08999633789062,152.82000732421875,146.75,147.47999572753906,147.47999572753906,5644400
2021-01-28,150.3699951171875,151.86000061035156,148.4499969482422,149.2100067138672,149.2100067138672,4352000
2021-01-29,148.5800018310547,149.52999877929688,146.64999389648438,147.3300018310547,147.3300018310547,3512700
2021-02-01,148.33999633789062,152.25999450683594,147.32000732421875,151.8800048828125,151.8800048828125,2958500
2021-02-02,153.02000427246094,154.25,150.99000549316406,151.8699951171875,151.8699951171875,2536500
2021-02-03,152.0,152.41000366210938,147.4600067138672,147.5800018310547,147.5800018310547,2703600
2021-02-04,147.8300018310547,150.64999389648438,147.0,150.52000427246094,150.52000427246094,2027600
2021-02-05,151.72000122070312,151.92999267578125,148.61000061035156,148.75999450683594,148.75999450683594,2169300
2021-02-08,150.16000366210938,153.3000030517578,148.75999450683594,153.1999969482422,153.1999969482422,2295700
2021-02-09,152.6999969482422,153.50999450683594,151.72999572753906,152.85000610351562,152.85000610351562,1689300
2021-02-10,154.6999969482422,154.7899932861328,151.60000610351562,153.22999572753906,153.22999572753906,1761800
2021-02-11,154.61000061035156,159.00999450683594,154.61000061035156,158.8000030517578,158.8000030517578,2981500
2021-02-12,158.99000549316406,161.39999389648438,157.91000366210938,160.77999877929688,160.77999877929688,2387400
2021-02-16,162.85000610351562,163.9499969482422,160.36000061035156,160.49000549316406,160.49000549316406,3170600
2021-02-17,157.14999389648438,162.11000061035156,155.0,159.75,159.75,3815900
2021-02-18,157.94000244140625,158.77000427246094,155.66000366210938,158.08999633789062,158.08999633789062,3807700
2021-02-19,160.6300048828125,164.39999389648438,160.0,163.8000030517578,163.8000030517578,2944000
2021-02-22,162.30999755859375,163.41000366210938,158.47000122070312,159.24000549316406,159.24000549316406,3509300
2021-02-23,157.36000061035156,158.6699981689453,153.30999755859375,157.6999969482422,157.6999969482422,3022200
2021-02-24,156.52000427246094,161.9199981689453,155.16000366210938,161.75999450683594,161.75999450683594,2748700
