Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,46.560001373291016,47.650001525878906,46.2599983215332,47.279998779296875,46.91232681274414,2120400
2020-10-06,47.540000915527344,48.22999954223633,46.650001525878906,46.93000030517578,46.56504821777344,2280000
2020-10-07,47.66999816894531,49.0,47.40999984741211,48.650001525878906,48.27167510986328,1861200
2020-10-08,48.93000030517578,49.4900016784668,48.68000030517578,49.439998626708984,49.05552673339844,1719400
2020-10-09,49.869998931884766,49.900001525878906,48.5099983215332,48.86000061035156,48.48004150390625,2080700
2020-10-12,48.810001373291016,49.58000183105469,48.7400016784668,49.279998779296875,48.89677429199219,1909900
2020-10-13,49.0,49.34000015258789,48.349998474121094,48.66999816894531,48.2915153503418,1616700
2020-10-14,48.439998626708984,49.68000030517578,48.439998626708984,49.380001068115234,48.99599838256836,1563300
2020-10-15,48.459999084472656,49.290000915527344,48.02000045776367,49.2599983215332,48.87692642211914,1475000
2020-10-16,49.47999954223633,49.72999954223633,48.9900016784668,49.33000183105469,48.946388244628906,1366100
2020-10-19,49.54999923706055,50.33000183105469,48.83000183105469,48.970001220703125,48.58918762207031,1712000
2020-10-20,49.38999938964844,49.77000045776367,48.47999954223633,48.5099983215332,48.13275909423828,2604200
2020-10-21,48.720001220703125,49.2599983215332,48.43000030517578,48.439998626708984,48.06330490112305,1866600
2020-10-22,48.11000061035156,50.220001220703125,48.11000061035156,49.900001525878906,49.51195526123047,2073100
2020-10-23,50.279998779296875,50.70000076293945,49.61000061035156,50.189998626708984,49.79969787597656,1845700
2020-10-26,49.599998474121094,49.61000061035156,48.029998779296875,48.279998779296875,47.90454864501953,1764400
2020-10-27,48.119998931884766,48.790000915527344,47.93000030517578,48.220001220703125,47.84502029418945,1487200
2020-10-28,47.310001373291016,47.540000915527344,46.16999816894531,46.58000183105469,46.2177734375,2562500
2020-10-29,46.34000015258789,48.33000183105469,46.0,47.939998626708984,47.56719207763672,1911100
2020-10-30,47.400001525878906,47.939998626708984,46.779998779296875,47.7599983215332,47.38859176635742,3114200
2020-11-02,48.61000061035156,49.029998779296875,47.65999984741211,48.869998931884766,48.489959716796875,1791400
2020-11-03,49.689998626708984,50.33000183105469,49.27000045776367,50.04999923706055,49.66078567504883,1422700
2020-11-04,49.63999938964844,49.63999938964844,46.900001525878906,46.95000076293945,46.58489227294922,2370200
2020-11-05,47.459999084472656,49.599998474121094,47.459999084472656,48.79999923706055,48.42050552368164,1716000
2020-11-06,49.31999969482422,49.470001220703125,48.20000076293945,48.41999816894531,48.043460845947266,1350200
2020-11-09,51.599998474121094,52.900001525878906,50.720001220703125,50.7599983215332,50.365264892578125,2250100
2020-11-10,51.029998779296875,52.150001525878906,50.79999923706055,51.779998779296875,51.3773307800293,1572300
2020-11-11,51.83000183105469,51.83000183105469,50.61000061035156,50.810001373291016,50.414878845214844,2111400
2020-11-12,50.209999084472656,50.5,49.11000061035156,49.61000061035156,49.22420883178711,1413400
2020-11-13,50.25,51.91999816894531,50.150001525878906,51.65999984741211,51.25826644897461,1510700
2020-11-16,53.209999084472656,54.7400016784668,52.099998474121094,54.29999923706055,53.87773513793945,3099700
2020-11-17,53.52000045776367,54.220001220703125,53.20000076293945,53.86000061035156,53.441158294677734,1662200
2020-11-18,54.22999954223633,54.380001068115234,52.90999984741211,52.91999816894531,52.50846481323242,1442100
2020-11-19,52.63999938964844,53.470001220703125,52.349998474121094,52.83000183105469,52.41917037963867,1332100
2020-11-20,52.63999938964844,52.93000030517578,52.29999923706055,52.54999923706055,52.1413459777832,1016000
2020-11-23,53.36000061035156,53.95000076293945,52.7400016784668,53.66999816894531,53.25263214111328,1559300
2020-11-24,54.38999938964844,56.5,54.34000015258789,56.41999816894531,55.98124694824219,2232700
2020-11-25,55.619998931884766,55.91999816894531,54.52000045776367,54.779998779296875,54.35400390625,2703900
2020-11-27,54.959999084472656,55.72999954223633,54.72999954223633,55.06999969482422,54.641746520996094,1052600
2020-11-30,54.70000076293945,55.34000015258789,53.689998626708984,53.70000076293945,53.28240203857422,2847200
2020-12-01,55.150001525878906,55.66999816894531,54.75,54.93000030517578,54.502838134765625,1873500
2020-12-02,55.029998779296875,55.959999084472656,54.83000183105469,55.099998474121094,54.671512603759766,1839500
2020-12-03,55.29999923706055,55.93000030517578,54.54999923706055,54.79999923706055,54.37384796142578,1791800
2020-12-04,55.68000030517578,57.0,55.18000030517578,56.41999816894531,55.98124694824219,1675100
2020-12-07,55.9900016784668,56.72999954223633,55.599998474121094,55.939998626708984,55.504981994628906,1769800
2020-12-08,55.41999816894531,57.5,55.41999816894531,56.540000915527344,56.100318908691406,2055900
2020-12-09,57.029998779296875,57.38999938964844,56.0,56.43000030517578,55.991172790527344,1458000
2020-12-10,56.15999984741211,57.220001220703125,55.7599983215332,57.11000061035156,56.66588592529297,1443200
2020-12-11,56.54999923706055,56.91999816894531,55.45000076293945,56.63999938964844,56.19953918457031,1492600
2020-12-14,57.349998474121094,57.41999816894531,55.47999954223633,55.65999984741211,55.2271614074707,1888700
2020-12-15,56.52000045776367,56.77000045776367,55.63999938964844,56.56999969482422,56.13008499145508,1491600
2020-12-16,56.5099983215332,56.77000045776367,55.779998779296875,56.439998626708984,56.001094818115234,1476300
2020-12-17,56.970001220703125,57.029998779296875,55.400001525878906,55.45000076293945,55.018795013427734,1973500
2020-12-18,55.459999084472656,55.459999084472656,53.72999954223633,53.93000030517578,53.51061248779297,4603400
2020-12-21,53.0,54.22999954223633,52.77000045776367,54.13999938964844,53.71897888183594,1450300
2020-12-22,54.209999084472656,54.38999938964844,52.79999923706055,53.09000015258789,52.677146911621094,1677700
2020-12-23,53.36000061035156,53.54999923706055,52.43000030517578,52.56999969482422,52.161190032958984,1564300
2020-12-24,52.939998626708984,52.959999084472656,52.0099983215332,52.439998626708984,52.03219985961914,620100
2020-12-28,52.599998474121094,53.029998779296875,52.029998779296875,52.11000061035156,51.704769134521484,1425200
2020-12-29,52.209999084472656,52.93000030517578,51.959999084472656,52.08000183105469,51.67500305175781,1222600
2020-12-30,51.810001373291016,53.13999938964844,51.779998779296875,52.939998626708984,52.939998626708984,1582400
2020-12-31,52.95000076293945,53.380001068115234,52.22999954223633,53.189998626708984,53.189998626708984,1283400
2021-01-04,54.18000030517578,54.650001525878906,52.2400016784668,52.5099983215332,52.5099983215332,2308900
2021-01-05,52.52000045776367,54.529998779296875,52.470001220703125,54.06999969482422,54.06999969482422,2223500
2021-01-06,56.36000061035156,57.54999923706055,55.68000030517578,57.02000045776367,57.02000045776367,3291300
2021-01-07,57.63999938964844,57.75,55.66999816894531,56.189998626708984,56.189998626708984,2229400
2021-01-08,56.209999084472656,56.599998474121094,54.7599983215332,56.02000045776367,56.02000045776367,2720800
2021-01-11,54.95000076293945,57.52000045776367,54.63999938964844,56.79999923706055,56.79999923706055,1858200
2021-01-12,57.0,58.52000045776367,56.279998779296875,58.099998474121094,58.099998474121094,2308400
2021-01-13,57.79999923706055,57.959999084472656,56.369998931884766,56.709999084472656,56.709999084472656,1876000
2021-01-14,57.439998626708984,57.5,56.63999938964844,56.68000030517578,56.68000030517578,1207300
2021-01-15,55.790000915527344,55.95000076293945,54.2400016784668,55.470001220703125,55.470001220703125,1613600
2021-01-19,55.959999084472656,57.02000045776367,55.83000183105469,55.880001068115234,55.880001068115234,1606700
2021-01-20,56.119998931884766,56.38999938964844,55.150001525878906,55.7599983215332,55.7599983215332,2232000
2021-01-21,55.59000015258789,55.84000015258789,54.400001525878906,54.41999816894531,54.41999816894531,1728300
2021-01-22,53.970001220703125,55.06999969482422,53.56999969482422,54.779998779296875,54.779998779296875,1522100
2021-01-25,54.939998626708984,54.939998626708984,53.599998474121094,54.52000045776367,54.52000045776367,1984600
2021-01-26,55.0,55.20000076293945,52.779998779296875,52.79999923706055,52.79999923706055,2531300
2021-01-27,51.79999923706055,51.900001525878906,50.83000183105469,51.33000183105469,51.33000183105469,3166000
2021-01-28,51.880001068115234,51.9900016784668,49.02000045776367,50.33000183105469,50.33000183105469,3985200
2021-01-29,50.25,50.439998626708984,47.939998626708984,48.72999954223633,48.72999954223633,5110900
2021-02-01,49.349998474121094,49.84000015258789,48.060001373291016,49.02000045776367,49.02000045776367,2445500
2021-02-02,49.2599983215332,50.95000076293945,49.04999923706055,50.470001220703125,50.470001220703125,3365700
2021-02-03,51.459999084472656,52.33000183105469,50.900001525878906,51.65999984741211,51.65999984741211,2854100
2021-02-04,51.369998931884766,52.630001068115234,51.150001525878906,52.02000045776367,52.02000045776367,2675700
2021-02-05,52.650001525878906,53.4900016784668,52.61000061035156,52.97999954223633,52.97999954223633,1811100
2021-02-08,53.65999984741211,54.380001068115234,53.33000183105469,53.70000076293945,53.70000076293945,1680700
2021-02-09,55.29999923706055,55.619998931884766,54.02000045776367,54.68000030517578,54.68000030517578,2877500
2021-02-10,55.099998474121094,55.29999923706055,54.04999923706055,54.959999084472656,54.959999084472656,2180900
2021-02-11,54.849998474121094,55.06999969482422,53.7400016784668,54.849998474121094,54.849998474121094,1421600
2021-02-12,54.59000015258789,56.43000030517578,54.560001373291016,56.34000015258789,56.34000015258789,2363400
2021-02-16,56.939998626708984,58.040000915527344,56.650001525878906,57.34000015258789,57.34000015258789,3784600
2021-02-17,58.310001373291016,58.380001068115234,56.970001220703125,57.0,57.0,3737700
2021-02-18,56.779998779296875,57.380001068115234,56.08000183105469,56.5,56.5,2739500
2021-02-19,56.83000183105469,58.529998779296875,56.72999954223633,58.040000915527344,58.040000915527344,3627000
2021-02-22,58.0,60.959999084472656,58.0,59.869998931884766,59.869998931884766,3788600
2021-02-23,60.529998779296875,61.0,60.0,60.86000061035156,60.86000061035156,3667500
2021-02-24,61.189998626708984,63.119998931884766,61.119998931884766,63.029998779296875,63.029998779296875,3422800
