Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,68.0199966430664,72.3499984741211,67.26000213623047,71.9000015258789,69.01307678222656,3502500
2020-07-01,71.7699966430664,73.3499984741211,68.83000183105469,69.11000061035156,66.3351058959961,2251700
2020-07-02,70.2699966430664,70.9800033569336,68.27999877929688,68.41999816894531,65.67280578613281,2624100
2020-07-06,69.61000061035156,69.94999694824219,66.27999877929688,68.08999633789062,65.35604858398438,3592400
2020-07-07,67.19000244140625,67.25,64.4800033569336,64.61000061035156,62.015785217285156,3120400
2020-07-08,64.68000030517578,65.55999755859375,63.63999938964844,63.97999954223633,61.41107940673828,3798000
2020-07-09,64.0,64.33000183105469,58.91999816894531,58.97999954223633,56.61184310913086,6096200
2020-07-10,58.72999954223633,61.119998931884766,58.720001220703125,61.060001373291016,58.60832595825195,4247900
2020-07-13,61.34000015258789,61.77000045776367,59.5,60.27000045776367,57.85004806518555,3481400
2020-07-14,59.630001068115234,62.209999084472656,59.400001525878906,61.959999084472656,59.47218322753906,3423300
2020-07-15,63.970001220703125,65.72000122070312,62.70000076293945,65.45999908447266,62.831661224365234,3635500
2020-07-16,65.06999969482422,66.12000274658203,63.869998931884766,64.87000274658203,62.265350341796875,1857300
2020-07-17,65.30999755859375,66.16000366210938,63.59000015258789,63.84000015258789,61.276702880859375,2122100
2020-07-20,63.849998474121094,64.55999755859375,62.27000045776367,62.33000183105469,59.82733154296875,2079600
2020-07-21,63.72999954223633,66.9000015258789,63.5,66.41999816894531,63.753116607666016,3241200
2020-07-22,65.16000366210938,65.52999877929688,63.90999984741211,65.25,62.63009262084961,2585400
2020-07-23,64.81999969482422,65.69999694824219,63.970001220703125,65.18000030517578,62.562896728515625,2104700
2020-07-24,65.44999694824219,66.4800033569336,64.75,65.05999755859375,62.447715759277344,2040600
2020-07-27,64.75,65.02999877929688,63.599998474121094,64.58999633789062,61.99658203125,1826600
2020-07-28,64.13999938964844,64.95999908447266,63.400001525878906,63.58000183105469,61.02714538574219,2428300
2020-07-29,64.16000366210938,65.58999633789062,63.709999084472656,65.58000183105469,62.94683837890625,2449100
2020-07-30,64.01000213623047,64.20999908447266,61.29999923706055,63.09000015258789,60.556819915771484,3118400
2020-07-31,61.369998931884766,63.099998474121094,60.59000015258789,62.02000045776367,59.529781341552734,5838600
2020-08-03,61.310001373291016,62.0,60.040000915527344,61.119998931884766,58.665916442871094,4331600
2020-08-04,60.75,62.33000183105469,60.119998931884766,61.849998474121094,59.36660385131836,3412600
2020-08-05,63.119998931884766,63.119998931884766,60.529998779296875,61.959999084472656,59.47218322753906,4538200
2020-08-06,61.099998474121094,62.95000076293945,60.68000030517578,60.970001220703125,58.52193832397461,3187800
2020-08-07,60.599998474121094,62.9900016784668,60.13999938964844,62.869998931884766,60.34564971923828,2914000
