Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,208.1199951171875,210.99000549316406,208.10000610351562,209.8800048828125,207.42640686035156,2084900
2020-08-21,209.9600067138672,212.19000244140625,209.25999450683594,211.57000732421875,209.0966339111328,3484800
2020-08-24,212.25999450683594,213.5,210.92999267578125,212.6199951171875,210.13436889648438,2463900
2020-08-25,213.9600067138672,214.19000244140625,212.22000122070312,212.64999389648438,210.16400146484375,2302400
2020-08-26,212.08999633789062,214.4199981689453,211.60000610351562,213.75999450683594,211.2610321044922,2316700
2020-08-27,214.33999633789062,216.10000610351562,212.10000610351562,212.19000244140625,209.7093963623047,3226800
2020-08-28,212.82000732421875,216.7100067138672,211.77000427246094,214.91000366210938,212.39759826660156,3212500
2020-08-31,213.52000427246094,214.99000549316406,212.80999755859375,213.52000427246094,212.2584228515625,2900900
2020-09-01,210.83999633789062,213.61000061035156,210.5800018310547,212.69000244140625,211.43331909179688,2926700
2020-09-02,213.25,217.1300048828125,212.69000244140625,216.22999572753906,214.95240783691406,4092000
2020-09-03,218.11000061035156,218.11000061035156,211.89999389648438,213.8000030517578,212.53677368164062,3126700
2020-09-04,215.2899932861328,217.77999877929688,210.75999450683594,211.72999572753906,210.47898864746094,3828600
2020-09-08,211.17999267578125,216.3000030517578,211.05999755859375,213.5800018310547,212.3180694580078,4107600
2020-09-09,215.0,218.1699981689453,214.44000244140625,215.7100067138672,214.43548583984375,3213200
2020-09-10,215.72000122070312,219.47999572753906,215.72000122070312,217.24000549316406,215.95645141601562,3325600
2020-09-11,217.69000244140625,219.17999267578125,216.27999877929688,218.0,216.71194458007812,3616500
2020-09-14,219.72000122070312,222.58999633789062,219.33999633789062,220.55999755859375,219.25682067871094,2543800
2020-09-15,221.75999450683594,223.63999938964844,221.39999389648438,222.3699951171875,221.05612182617188,2640700
2020-09-16,222.1699981689453,226.72000122070312,221.3000030517578,224.80999755859375,223.48170471191406,3463700
2020-09-17,223.6999969482422,223.72999572753906,220.5,222.5800018310547,221.264892578125,3376600
2020-09-18,221.6199951171875,223.57000732421875,220.1300048828125,220.27000427246094,218.96853637695312,3861400
2020-09-21,217.13999938964844,218.0500030517578,213.39999389648438,216.41000366210938,215.13134765625,2831800
2020-09-22,216.42999267578125,216.9600067138672,214.5500030517578,216.41000366210938,215.13134765625,2475600
2020-09-23,217.6699981689453,219.69000244140625,214.24000549316406,214.97000122070312,213.69985961914062,2777700
2020-09-24,214.75,218.41000366210938,213.58999633789062,216.1199951171875,214.84304809570312,1727000
2020-09-25,215.3000030517578,219.25,213.64999389648438,218.17999267578125,216.89088439941406,2196800
2020-09-28,220.0,221.97999572753906,219.02000427246094,220.25999450683594,218.95858764648438,2111700
2020-09-29,220.4199981689453,220.9600067138672,218.47999572753906,218.67999267578125,217.38792419433594,1731700
2020-09-30,218.8699951171875,222.1999969482422,218.41000366210938,219.49000549316406,218.19314575195312,3034100
2020-10-01,221.58999633789062,223.0,217.7899932861328,219.58999633789062,218.2925567626953,2443000
2020-10-02,217.50999450683594,223.35000610351562,217.10000610351562,222.6699981689453,221.35435485839844,3833100
2020-10-05,224.86000061035156,226.5,224.00999450683594,226.07000732421875,224.73426818847656,2913800
2020-10-06,226.8300018310547,228.66000366210938,223.60000610351562,224.08999633789062,222.76596069335938,2453600
2020-10-07,225.5800018310547,228.41000366210938,225.1300048828125,226.47999572753906,225.141845703125,1972500
2020-10-08,226.08999633789062,227.0800018310547,224.2899932861328,225.8000030517578,224.4658660888672,3195800
2020-10-09,226.94000244140625,227.22000122070312,223.1199951171875,224.8300018310547,223.50160217285156,3237700
2020-10-12,224.80999755859375,226.50999450683594,223.1199951171875,226.11000061035156,224.77403259277344,2412400
2020-10-13,225.6999969482422,228.5800018310547,224.92999267578125,227.35000610351562,226.0067138671875,2098900
2020-10-14,228.41000366210938,229.47999572753906,227.35000610351562,227.6199951171875,226.2751007080078,1862600
2020-10-15,226.14999389648438,230.0,225.58999633789062,229.63999938964844,228.28317260742188,2177300
2020-10-16,229.77000427246094,231.91000366210938,229.14999389648438,229.3699951171875,228.0147705078125,2162800
2020-10-19,229.5500030517578,231.02000427246094,225.1699981689453,226.0,224.66468811035156,2009500
2020-10-20,226.74000549316406,230.0,226.42999267578125,227.4499969482422,226.10610961914062,1883200
2020-10-21,227.22999572753906,229.49000549316406,227.2100067138672,228.19000244140625,226.8417510986328,1518200
2020-10-22,227.75999450683594,229.39999389648438,226.8800048828125,229.14999389648438,227.7960662841797,1961300
2020-10-23,230.41000366210938,230.41000366210938,227.8000030517578,228.7100067138672,227.35867309570312,2278100
2020-10-26,226.77999877929688,227.25,220.97000122070312,224.27000427246094,222.9449005126953,2537800
2020-10-27,224.47000122070312,225.22999572753906,222.72000122070312,222.97000122070312,221.652587890625,1801900
2020-10-28,218.38999938964844,220.58999633789062,214.4600067138672,214.69000244140625,213.4215087890625,3272900
2020-10-29,214.69000244140625,217.64999389648438,213.07000732421875,214.9499969482422,213.67996215820312,2477600
2020-10-30,213.60000610351562,215.22000122070312,209.91000366210938,213.0,211.74148559570312,3450900
2020-11-02,215.8800048828125,216.32000732421875,210.7899932861328,212.55999755859375,211.30409240722656,2983200
2020-11-03,215.58999633789062,218.10000610351562,213.9499969482422,216.8000030517578,215.51904296875,2615000
2020-11-04,215.0,219.47000122070312,213.3000030517578,214.8699951171875,213.60043334960938,3360800
2020-11-05,216.07000732421875,218.1999969482422,214.67999267578125,216.30999755859375,215.0319366455078,3622000
2020-11-06,216.0,217.88999938964844,214.25,216.55999755859375,215.28045654296875,3916100
2020-11-09,226.7899932861328,227.85000610351562,207.1699981689453,213.22000122070312,211.96018981933594,7981200
2020-11-10,215.75,215.99000549316406,211.33999633789062,213.32000732421875,212.05960083007812,4255600
2020-11-11,214.80999755859375,219.25,214.3000030517578,218.02000427246094,216.73184204101562,4126900
2020-11-12,217.55999755859375,217.82000732421875,210.8800048828125,213.07000732421875,211.8110809326172,4253200
2020-11-13,213.75999450683594,214.38999938964844,212.33999633789062,213.27999877929688,212.01983642578125,3072100
2020-11-16,215.5,216.75,213.6300048828125,216.72999572753906,215.44944763183594,3702100
2020-11-17,215.60000610351562,217.38999938964844,214.02000427246094,216.00999450683594,214.73370361328125,2443100
2020-11-18,216.10000610351562,217.83999633789062,215.41000366210938,215.52000427246094,214.24661254882812,3095200
2020-11-19,214.83999633789062,215.47999572753906,213.3300018310547,215.11000061035156,213.83901977539062,2840500
2020-11-20,214.38999938964844,215.22000122070312,213.6300048828125,214.08999633789062,212.82504272460938,3932600
2020-11-23,215.13999938964844,217.60000610351562,214.64999389648438,217.0,215.71786499023438,3010300
2020-11-24,219.00999450683594,221.25,218.25,219.7100067138672,218.41184997558594,3870900
2020-11-25,219.97999572753906,220.58999633789062,217.9199981689453,219.33999633789062,218.0440216064453,1889200
2020-11-27,219.02000427246094,220.39999389648438,217.66000366210938,218.3300018310547,217.04000854492188,1394400
2020-11-30,216.4600067138672,217.57000732421875,214.42999267578125,217.44000244140625,217.44000244140625,3413600
2020-12-01,218.8800048828125,218.92999267578125,215.52999877929688,216.13999938964844,216.13999938964844,4226300
2020-12-02,214.0,214.39999389648438,209.1300048828125,210.86000061035156,210.86000061035156,6223700
2020-12-03,210.94000244140625,213.22999572753906,210.55999755859375,211.50999450683594,211.50999450683594,3732500
2020-12-04,211.60000610351562,213.3800048828125,210.10000610351562,210.74000549316406,210.74000549316406,3151100
2020-12-07,208.52999877929688,209.11000061035156,206.19000244140625,208.88999938964844,208.88999938964844,3826000
2020-12-08,206.5500030517578,209.10000610351562,206.41000366210938,208.38999938964844,208.38999938964844,2709400
2020-12-09,209.49000549316406,209.52999877929688,207.3300018310547,208.69000244140625,208.69000244140625,3010900
2020-12-10,208.5,208.75999450683594,207.07000732421875,208.0399932861328,208.0399932861328,2956400
2020-12-11,207.47000122070312,208.94000244140625,206.72999572753906,207.75999450683594,207.75999450683594,2770800
2020-12-14,210.72999572753906,214.74000549316406,210.2100067138672,211.9199981689453,211.9199981689453,4745000
2020-12-15,213.22000122070312,216.2100067138672,212.74000549316406,214.86000061035156,214.86000061035156,3799300
2020-12-16,214.8800048828125,217.50999450683594,213.66000366210938,213.8000030517578,213.8000030517578,2682000
2020-12-17,215.38999938964844,215.7899932861328,213.52999877929688,214.25,214.25,2558800
2020-12-18,215.14999389648438,216.85000610351562,213.82000732421875,215.0800018310547,215.0800018310547,7929100
2020-12-21,210.6199951171875,212.5500030517578,208.00999450683594,211.6699981689453,211.6699981689453,4342500
2020-12-22,211.1999969482422,212.91000366210938,210.3699951171875,211.9199981689453,211.9199981689453,2772800
2020-12-23,212.3000030517578,213.42999267578125,211.7899932861328,212.02000427246094,212.02000427246094,1658800
2020-12-24,212.1199951171875,212.74000549316406,211.13999938964844,211.38999938964844,211.38999938964844,1047700
2020-12-28,212.99000549316406,214.8800048828125,212.19000244140625,214.02000427246094,214.02000427246094,2550100
2020-12-29,214.63999938964844,215.77999877929688,212.4499969482422,212.7100067138672,212.7100067138672,1665700
2020-12-30,212.9600067138672,213.36000061035156,211.27999877929688,211.55999755859375,211.55999755859375,1855000
2020-12-31,211.25,214.92999267578125,210.77999877929688,214.5800018310547,214.5800018310547,2610900
2021-01-04,214.49000549316406,214.72000122070312,208.22000122070312,210.22000122070312,210.22000122070312,4055400
2021-01-05,210.17999267578125,211.9499969482422,209.6199951171875,211.47999572753906,211.47999572753906,2576100
2021-01-06,211.3000030517578,211.7100067138672,209.02999877929688,211.0,211.0,3083400
2021-01-07,213.22000122070312,213.22000122070312,210.55999755859375,211.97999572753906,211.97999572753906,3142000
2021-01-08,212.89999389648438,216.1199951171875,212.22999572753906,215.8699951171875,215.8699951171875,2639100
2021-01-11,215.08999633789062,216.1199951171875,213.1199951171875,214.22999572753906,214.22999572753906,2545900
2021-01-12,213.69000244140625,214.3300018310547,210.94000244140625,211.60000610351562,211.60000610351562,2952000
2021-01-13,210.91000366210938,213.1300048828125,210.89999389648438,212.08999633789062,212.08999633789062,2069800
2021-01-14,212.10000610351562,212.6699981689453,208.0,208.5,208.5,3666700
2021-01-15,207.97000122070312,210.6999969482422,207.4199981689453,209.91000366210938,209.91000366210938,3593700
2021-01-19,210.67999267578125,211.0,207.8800048828125,209.08999633789062,209.08999633789062,3331600
2021-01-20,210.14999389648438,214.41000366210938,209.6300048828125,213.6300048828125,213.6300048828125,4077700
2021-01-21,214.05999755859375,215.9600067138672,213.32000732421875,213.52999877929688,213.52999877929688,2676300
2021-01-22,212.50999450683594,214.13999938964844,211.1699981689453,213.3800048828125,213.3800048828125,2196400
2021-01-25,212.22000122070312,214.0500030517578,210.55999755859375,213.33999633789062,213.33999633789062,2615300
2021-01-26,212.50999450683594,215.50999450683594,212.1699981689453,215.3800048828125,215.3800048828125,2907800
2021-01-27,212.38999938964844,213.14999389648438,207.0,207.0,207.0,5464000
2021-01-28,208.6300048828125,210.36000061035156,205.1300048828125,206.82000732421875,206.82000732421875,5401600
2021-01-29,205.11000061035156,209.39999389648438,203.11000061035156,207.83999633789062,207.83999633789062,5202500
2021-02-01,208.47999572753906,209.69000244140625,206.60000610351562,207.92999267578125,207.92999267578125,2812500
2021-02-02,208.08999633789062,212.6300048828125,207.64999389648438,209.75999450683594,209.75999450683594,2786000
2021-02-03,208.35000610351562,209.99000549316406,207.92999267578125,208.7100067138672,208.7100067138672,3020700
2021-02-04,210.0,212.11000061035156,208.6699981689453,211.02999877929688,211.02999877929688,2777500
2021-02-05,212.58999633789062,214.17999267578125,212.00999450683594,212.5800018310547,212.5800018310547,2599800
2021-02-08,212.52999877929688,212.99000549316406,209.9600067138672,211.5800018310547,211.5800018310547,2696200
2021-02-09,212.07000732421875,216.17999267578125,211.77000427246094,215.97999572753906,215.97999572753906,3047300
2021-02-10,216.8800048828125,217.30999755859375,213.80999755859375,214.39999389648438,214.39999389648438,3161600
2021-02-11,214.5399932861328,214.8000030517578,212.39999389648438,214.27000427246094,214.27000427246094,2583300
2021-02-12,214.0,214.6999969482422,212.99000549316406,213.89999389648438,213.89999389648438,2781200
2021-02-16,214.3699951171875,216.94000244140625,213.8300018310547,215.02999877929688,215.02999877929688,2892900
2021-02-17,213.9600067138672,214.88999938964844,212.6300048828125,213.4499969482422,213.4499969482422,3280000
2021-02-18,213.2899932861328,215.86000061035156,212.64999389648438,215.42999267578125,215.42999267578125,2173800
2021-02-19,215.2899932861328,215.72999572753906,211.97000122070312,212.24000549316406,212.24000549316406,3180800
2021-02-22,211.5,213.0,209.69000244140625,212.05999755859375,212.05999755859375,2910800
2021-02-23,214.5,215.6999969482422,210.42999267578125,211.32000732421875,211.32000732421875,3242300
2021-02-24,210.83999633789062,214.10000610351562,210.4199981689453,213.27000427246094,213.27000427246094,2886600
