Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,45.650001525878906,45.84000015258789,45.040000915527344,45.61000061035156,45.289215087890625,4127900
2020-11-27,45.15999984741211,46.130001068115234,45.15999984741211,45.279998779296875,44.96153259277344,2073600
2020-11-30,44.790000915527344,45.189998626708984,43.90999984741211,43.93000030517578,43.621028900146484,5918300
2020-12-01,44.939998626708984,45.130001068115234,44.400001525878906,44.70000076293945,44.385616302490234,4043100
2020-12-02,44.54999923706055,45.54999923706055,44.290000915527344,45.310001373291016,44.99132537841797,3684400
2020-12-03,45.27000045776367,45.7400016784668,45.130001068115234,45.689998626708984,45.368648529052734,2917800
2020-12-04,45.40999984741211,46.349998474121094,45.29999923706055,46.290000915527344,45.96443176269531,4836300
2020-12-07,46.0,46.0,45.040000915527344,45.16999816894531,44.8523063659668,3582200
2020-12-08,44.90999984741211,45.54999923706055,44.599998474121094,45.2400016784668,44.921817779541016,3426600
2020-12-09,45.540000915527344,45.66999816894531,44.959999084472656,45.119998931884766,44.80265808105469,3842800
2020-12-10,44.599998474121094,45.5099983215332,44.560001373291016,45.349998474121094,45.03104019165039,2881200
2020-12-11,44.689998626708984,45.060001373291016,44.52000045776367,44.84000015258789,44.52463150024414,3314600
2020-12-14,45.4900016784668,45.56999969482422,44.189998626708984,44.20000076293945,43.88913345336914,3198200
2020-12-15,44.83000183105469,45.099998474121094,44.189998626708984,44.869998931884766,44.55441665649414,2958000
2020-12-16,44.9900016784668,45.22999954223633,44.52000045776367,44.68000030517578,44.36575698852539,3282400
2020-12-17,44.849998474121094,45.0,44.470001220703125,44.810001373291016,44.494842529296875,3037300
2020-12-18,44.84000015258789,45.150001525878906,43.52000045776367,43.88999938964844,43.5813102722168,10298600
2020-12-21,43.77000045776367,43.869998931884766,42.72999954223633,43.59000015258789,43.28342056274414,4155700
2020-12-22,43.599998474121094,43.75,43.0,43.029998779296875,42.727359771728516,4044500
2020-12-23,43.41999816894531,43.900001525878906,43.13999938964844,43.529998779296875,43.22384262084961,5450700
2020-12-24,43.66999816894531,43.93000030517578,43.380001068115234,43.84000015258789,43.53166198730469,1383500
2020-12-28,44.08000183105469,44.75,43.90999984741211,43.91999816894531,43.61109924316406,2282700
2020-12-29,44.15999984741211,44.31999969482422,43.70000076293945,43.75,43.44229507446289,2386700
2020-12-30,43.869998931884766,44.47999954223633,43.83000183105469,44.0099983215332,43.70046615600586,1954500
2020-12-31,44.0099983215332,44.63999938964844,43.900001525878906,44.470001220703125,44.15723419189453,2159000
2021-01-04,44.599998474121094,44.70000076293945,43.029998779296875,43.189998626708984,42.886234283447266,3111200
2021-01-05,43.33000183105469,43.70000076293945,42.959999084472656,43.2599983215332,42.95574188232422,2561700
2021-01-06,43.90999984741211,45.20000076293945,43.540000915527344,44.93000030517578,44.61399841308594,3842900
2021-01-07,45.18000030517578,45.2599983215332,44.45000076293945,44.68000030517578,44.36575698852539,4217400
2021-01-08,44.91999816894531,44.9900016784668,43.720001220703125,44.4900016784668,44.177093505859375,2915700
2021-01-11,44.220001220703125,44.81999969482422,44.0,44.5099983215332,44.19694900512695,2479000
2021-01-12,46.209999084472656,46.540000915527344,45.2599983215332,46.18000030517578,45.85520553588867,5828100
2021-01-13,45.93000030517578,46.560001373291016,45.630001068115234,46.09000015258789,45.765838623046875,4059800
2021-01-14,46.349998474121094,47.0,46.189998626708984,46.869998931884766,46.54035186767578,2868300
2021-01-15,46.529998779296875,46.81999969482422,46.0099983215332,46.47999954223633,46.15309524536133,4218800
2021-01-19,46.79999923706055,47.33000183105469,46.619998931884766,47.04999923706055,46.719085693359375,2665200
2021-01-20,46.970001220703125,47.209999084472656,46.709999084472656,47.060001373291016,46.72901916503906,2368300
2021-01-21,46.91999816894531,47.119998931884766,46.310001373291016,46.31999969482422,45.99422073364258,2926500
2021-01-22,45.86000061035156,46.61000061035156,45.77000045776367,46.43000030517578,46.10344696044922,3773800
2021-01-25,45.95000076293945,46.61000061035156,45.720001220703125,46.56999969482422,46.242462158203125,5031400
2021-01-26,46.7400016784668,46.9900016784668,46.400001525878906,46.43000030517578,46.10344696044922,3956600
2021-01-27,45.77000045776367,46.06999969482422,44.7599983215332,45.150001525878906,44.83245086669922,4463200
2021-01-28,45.619998931884766,46.5099983215332,45.29999923706055,46.119998931884766,45.79562759399414,4272600
2021-01-29,45.900001525878906,45.959999084472656,44.77000045776367,45.18000030517578,44.862239837646484,5236800
2021-02-01,45.38999938964844,45.900001525878906,44.86000061035156,45.61000061035156,45.289215087890625,3161700
2021-02-02,46.2599983215332,46.68000030517578,46.040000915527344,46.310001373291016,45.984291076660156,3120300
2021-02-03,46.0,46.130001068115234,45.529998779296875,45.88999938964844,45.56724548339844,3327700
2021-02-04,46.060001373291016,46.63999938964844,45.529998779296875,45.75,45.42823028564453,4893100
2021-02-05,45.869998931884766,45.88999938964844,44.93000030517578,45.45000076293945,45.130340576171875,4651400
2021-02-08,45.709999084472656,46.47999954223633,45.560001373291016,46.279998779296875,45.95450210571289,4668700
2021-02-09,46.290000915527344,46.58000183105469,45.900001525878906,46.25,45.924713134765625,3708300
2021-02-10,46.45000076293945,46.86000061035156,46.099998474121094,46.689998626708984,46.36161804199219,4039900
2021-02-11,46.810001373291016,47.08000183105469,46.459999084472656,46.88999938964844,46.560211181640625,2767800
2021-02-12,46.68000030517578,47.36000061035156,46.459999084472656,46.91999816894531,46.59000015258789,2322700
2021-02-16,46.54999923706055,47.04999923706055,46.349998474121094,46.349998474121094,46.349998474121094,3853000
2021-02-17,46.25,47.13999938964844,46.130001068115234,47.040000915527344,47.040000915527344,3541500
2021-02-18,46.77000045776367,47.68000030517578,46.75,47.290000915527344,47.290000915527344,4195100
2021-02-19,47.61000061035156,48.52000045776367,47.529998779296875,48.08000183105469,48.08000183105469,4752900
2021-02-22,47.959999084472656,49.70000076293945,47.959999084472656,49.209999084472656,49.209999084472656,4837300
2021-02-23,49.7599983215332,49.93000030517578,48.7599983215332,49.2599983215332,49.2599983215332,3594400
2021-02-24,49.34000015258789,49.9900016784668,49.2599983215332,49.849998474121094,49.849998474121094,4483700
