Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,132.9499969482422,134.8000030517578,132.67999267578125,134.5500030517578,133.7044677734375,1322400
2020-11-23,135.55999755859375,135.55999755859375,133.6300048828125,134.6300048828125,133.78396606445312,918000
2020-11-24,136.8000030517578,136.94000244140625,134.75999450683594,136.38999938964844,135.53289794921875,2098500
2020-11-25,135.55999755859375,136.5,134.02999877929688,136.02000427246094,135.1652374267578,986700
2020-11-27,135.67999267578125,135.67999267578125,133.5500030517578,134.44000244140625,133.59515380859375,538000
2020-11-30,133.16000366210938,134.0,129.57000732421875,129.64999389648438,128.8352508544922,2684100
2020-12-01,132.50999450683594,134.24000549316406,131.99000549316406,133.41000366210938,132.57162475585938,1218300
2020-12-02,132.5800018310547,134.27999877929688,132.4199981689453,134.0399932861328,133.19766235351562,948400
2020-12-03,133.75,135.6199951171875,132.42999267578125,135.08999633789062,134.24107360839844,980800
2020-12-04,135.5399932861328,136.19000244140625,134.2100067138672,136.16000366210938,135.30435180664062,934600
2020-12-07,134.6199951171875,135.0500030517578,133.42999267578125,133.89999389648438,133.0585479736328,970900
2020-12-08,133.07000732421875,135.8000030517578,132.75,135.25999450683594,134.41000366210938,1113300
2020-12-09,134.89999389648438,135.80999755859375,134.38999938964844,134.91000366210938,134.91000366210938,1600100
2020-12-10,134.47999572753906,137.5399932861328,134.39999389648438,136.7100067138672,136.7100067138672,1352800
2020-12-11,134.8000030517578,136.64999389648438,133.66000366210938,134.9499969482422,134.9499969482422,1273500
2020-12-14,136.19000244140625,136.77999877929688,133.6699981689453,133.99000549316406,133.99000549316406,1344500
2020-12-15,134.7100067138672,137.32000732421875,134.32000732421875,137.25999450683594,137.25999450683594,975600
2020-12-16,137.72999572753906,137.97000122070312,136.22000122070312,137.44000244140625,137.44000244140625,1253300
2020-12-17,137.75,138.8300018310547,137.75,138.02999877929688,138.02999877929688,1428800
2020-12-18,138.58999633789062,139.77999877929688,137.5,138.86000061035156,138.86000061035156,3347100
2020-12-21,139.14999389648438,139.14999389648438,136.25999450683594,138.14999389648438,138.14999389648438,1373200
2020-12-22,137.5399932861328,137.89999389648438,136.25999450683594,136.47999572753906,136.47999572753906,1186600
2020-12-23,137.2899932861328,138.55999755859375,136.91000366210938,137.9499969482422,137.9499969482422,1901500
2020-12-24,138.05999755859375,138.63999938964844,136.83999633789062,138.49000549316406,138.49000549316406,416800
2020-12-28,138.8300018310547,139.8800048828125,138.47000122070312,139.19000244140625,139.19000244140625,1100300
2020-12-29,139.5800018310547,139.64999389648438,138.02999877929688,138.35000610351562,138.35000610351562,859000
2020-12-30,138.9499969482422,139.89999389648438,138.85000610351562,139.0800018310547,139.0800018310547,1253800
2020-12-31,139.0800018310547,140.5399932861328,138.11000061035156,140.3699951171875,140.3699951171875,970200
2021-01-04,140.6300048828125,140.66000366210938,134.32000732421875,135.64999389648438,135.64999389648438,1559700
2021-01-05,135.72000122070312,136.4499969482422,133.1199951171875,134.52999877929688,134.52999877929688,937700
2021-01-06,136.1300048828125,139.13999938964844,135.4600067138672,139.10000610351562,139.10000610351562,1278900
2021-01-07,139.52000427246094,139.72000122070312,137.72000122070312,139.07000732421875,139.07000732421875,1258100
2021-01-08,139.2100067138672,139.77000427246094,137.89999389648438,139.64999389648438,139.64999389648438,995100
2021-01-11,138.67999267578125,139.35000610351562,137.22000122070312,137.42999267578125,137.42999267578125,1017200
2021-01-12,137.52999877929688,140.7100067138672,137.3699951171875,140.4199981689453,140.4199981689453,830100
2021-01-13,140.00999450683594,142.74000549316406,139.60000610351562,142.25,142.25,1409200
2021-01-14,142.42999267578125,143.1300048828125,141.11000061035156,142.32000732421875,142.32000732421875,1621900
2021-01-15,141.83999633789062,144.1199951171875,141.07000732421875,143.24000549316406,143.24000549316406,1915900
2021-01-19,143.6300048828125,144.2899932861328,142.0399932861328,143.50999450683594,143.50999450683594,1616400
2021-01-20,143.27999877929688,145.5500030517578,142.6699981689453,145.02000427246094,145.02000427246094,1929600
2021-01-21,148.1300048828125,152.2899932861328,147.10000610351562,148.72000122070312,148.72000122070312,2835300
2021-01-22,146.83999633789062,147.97000122070312,144.4499969482422,145.83999633789062,145.83999633789062,1237900
2021-01-25,144.5,146.55999755859375,143.25999450683594,146.36000061035156,146.36000061035156,1284800
2021-01-26,146.80999755859375,147.55999755859375,143.69000244140625,143.7100067138672,143.7100067138672,1277300
2021-01-27,141.8699951171875,143.9199981689453,139.3000030517578,139.5,139.5,1637600
2021-01-28,140.27999877929688,141.3800048828125,139.11000061035156,140.0,140.0,1680700
2021-01-29,138.97000122070312,138.97000122070312,135.8699951171875,136.3000030517578,136.3000030517578,2277100
2021-02-01,137.0800018310547,138.5,135.88999938964844,138.2100067138672,138.2100067138672,1232200
2021-02-02,139.16000366210938,140.69000244140625,138.25,139.8300018310547,139.8300018310547,1403700
2021-02-03,139.41000366210938,140.35000610351562,138.02000427246094,138.66000366210938,138.66000366210938,1083400
2021-02-04,139.24000549316406,144.17999267578125,138.7899932861328,143.92999267578125,143.92999267578125,2701400
2021-02-05,144.66000366210938,146.47999572753906,143.57000732421875,144.83999633789062,144.83999633789062,933600
2021-02-08,144.5800018310547,146.24000549316406,143.85000610351562,146.1999969482422,146.1999969482422,756100
2021-02-09,146.1300048828125,147.1699981689453,145.67999267578125,147.16000366210938,147.16000366210938,795500
2021-02-10,147.2100067138672,147.69000244140625,145.3300018310547,145.92999267578125,145.92999267578125,1528600
2021-02-11,146.0,147.17999267578125,145.5800018310547,146.33999633789062,146.33999633789062,887300
2021-02-12,145.83999633789062,147.13999938964844,144.83999633789062,145.9600067138672,145.9600067138672,1313000
2021-02-16,147.00999450683594,147.9199981689453,145.6699981689453,147.4199981689453,147.4199981689453,1122100
2021-02-17,146.91000366210938,148.82000732421875,146.75999450683594,148.4499969482422,148.4499969482422,924300
2021-02-18,148.30999755859375,148.41000366210938,146.36000061035156,147.69000244140625,147.69000244140625,918200
2021-02-19,148.13999938964844,148.1699981689453,145.74000549316406,145.91000366210938,145.91000366210938,1124700
2021-02-22,145.8300018310547,148.0,144.88999938964844,147.8699951171875,147.8699951171875,1243900
2021-02-23,149.3699951171875,149.9600067138672,147.1999969482422,149.3300018310547,149.3300018310547,949200
2021-02-24,148.69000244140625,151.24000549316406,148.69000244140625,150.9600067138672,150.9600067138672,1484300
