Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,22.700000762939453,22.959999084472656,22.520000457763672,22.739999771118164,22.127275466918945,3340300
2020-07-01,22.729999542236328,23.610000610351562,22.719999313354492,23.459999084472656,22.827877044677734,3927700
2020-07-02,23.600000381469727,23.780000686645508,23.299999237060547,23.360000610351562,22.730571746826172,2353900
2020-07-06,23.489999771118164,23.780000686645508,22.950000762939453,23.290000915527344,22.662456512451172,2576400
2020-07-07,23.020000457763672,23.399999618530273,22.90999984741211,23.329999923706055,22.701379776000977,3190900
2020-07-08,23.299999237060547,23.450000762939453,23.079999923706055,23.3799991607666,22.750032424926758,3755600
2020-07-09,23.190000534057617,23.290000915527344,22.6299991607666,22.950000762939453,22.331619262695312,2886100
2020-07-10,22.889999389648438,23.6200008392334,22.889999389648438,23.56999969482422,22.934913635253906,3070800
2020-07-13,23.579999923706055,24.1299991607666,23.510000228881836,24.020000457763672,23.372787475585938,5628500
2020-07-14,24.079999923706055,24.260000228881836,23.610000610351562,23.75,23.110061645507812,5504800
2020-07-15,23.969999313354492,24.239999771118164,23.690000534057617,23.719999313354492,23.08087158203125,3111200
2020-07-16,23.739999771118164,24.15999984741211,23.65999984741211,23.850000381469727,23.207368850708008,1749500
2020-07-17,23.989999771118164,24.40999984741211,23.889999389648438,24.34000015258789,23.68416404724121,1867300
2020-07-20,24.219999313354492,24.229999542236328,23.719999313354492,23.75,23.110061645507812,2535900
2020-07-21,23.700000762939453,24.200000762939453,23.690000534057617,23.809999465942383,23.16844367980957,3085200
2020-07-22,23.770000457763672,24.81999969482422,23.530000686645508,24.639999389648438,23.97608184814453,3395300
2020-07-23,24.639999389648438,24.81999969482422,24.459999084472656,24.739999771118164,24.073389053344727,3559200
2020-07-24,24.8799991607666,25.309999465942383,24.40999984741211,24.540000915527344,23.878774642944336,2722200
2020-07-27,24.5,24.5,24.149999618530273,24.280000686645508,23.625782012939453,1422700
2020-07-28,24.15999984741211,24.81999969482422,24.149999618530273,24.670000076293945,24.005273818969727,1802500
2020-07-29,24.760000228881836,24.809999465942383,24.510000228881836,24.760000228881836,24.09284782409668,1764500
2020-07-30,24.329999923706055,24.5,24.079999923706055,24.489999771118164,24.033966064453125,1880900
2020-07-31,24.440000534057617,24.56999969482422,24.040000915527344,24.450000762939453,23.994712829589844,2575700
2020-08-03,24.360000610351562,24.389999389648438,23.770000457763672,23.979999542236328,23.533462524414062,2249500
2020-08-04,23.860000610351562,24.350000381469727,23.860000610351562,24.149999618530273,23.70029640197754,3290600
2020-08-05,24.600000381469727,25.1299991607666,23.979999542236328,24.360000610351562,23.906387329101562,4103700
2020-08-06,24.190000534057617,24.420000076293945,23.90999984741211,24.34000015258789,23.88675880432129,2846400
2020-08-07,24.18000030517578,25.079999923706055,24.18000030517578,24.75,24.28912353515625,3434000
2020-08-10,24.829999923706055,24.940000534057617,24.530000686645508,24.809999465942383,24.348007202148438,2771900
2020-08-11,24.950000762939453,24.950000762939453,24.170000076293945,24.290000915527344,23.837690353393555,2918400
2020-08-12,24.479999542236328,24.780000686645508,24.31999969482422,24.75,24.28912353515625,2890300
2020-08-13,24.559999465942383,24.700000762939453,24.229999542236328,24.350000381469727,23.896574020385742,2311100
2020-08-14,24.329999923706055,24.34000015258789,24.059999465942383,24.1200008392334,23.670856475830078,1504100
2020-08-17,24.1299991607666,24.290000915527344,23.950000762939453,23.959999084472656,23.513835906982422,1886800
2020-08-18,23.950000762939453,24.020000457763672,23.440000534057617,23.579999923706055,23.140911102294922,2159900
2020-08-19,23.6200008392334,23.6200008392334,23.34000015258789,23.440000534057617,23.00351905822754,1960100
2020-08-20,23.280000686645508,23.3799991607666,22.889999389648438,22.969999313354492,22.54227066040039,3243300
2020-08-21,23.079999923706055,23.079999923706055,22.59000015258789,22.719999313354492,22.296926498413086,2795100
2020-08-24,22.739999771118164,23.049999237060547,22.489999771118164,23.030000686645508,22.601152420043945,3208400
2020-08-25,23.040000915527344,23.040000915527344,22.65999984741211,22.739999771118164,22.316551208496094,2197000
2020-08-26,22.59000015258789,22.610000610351562,22.09000015258789,22.190000534057617,21.776796340942383,2776800
2020-08-27,22.290000915527344,22.420000076293945,21.950000762939453,22.18000030517578,21.76698112487793,3324600
2020-08-28,22.25,22.389999389648438,21.860000610351562,22.350000381469727,21.933815002441406,2719900
2020-08-31,22.25,22.420000076293945,22.0,22.15999984741211,21.74735450744629,3110200
2020-09-01,22.049999237060547,22.049999237060547,21.309999465942383,21.389999389648438,20.99169158935547,3275200
2020-09-02,21.399999618530273,22.3799991607666,21.3799991607666,22.270000457763672,21.855304718017578,4552200
2020-09-03,22.459999084472656,22.8700008392334,22.15999984741211,22.420000076293945,22.002511978149414,3209300
2020-09-04,22.459999084472656,22.770000457763672,22.149999618530273,22.280000686645508,21.86511993408203,2861300
2020-09-08,22.309999465942383,22.329999923706055,21.780000686645508,21.969999313354492,21.56089210510254,3052000
2020-09-09,22.1299991607666,22.43000030517578,21.989999771118164,22.110000610351562,21.698286056518555,2647400
2020-09-10,21.989999771118164,22.110000610351562,21.860000610351562,21.8799991607666,21.472566604614258,2584700
2020-09-11,21.90999984741211,22.1299991607666,21.770000457763672,22.040000915527344,21.629589080810547,2269100
2020-09-14,22.18000030517578,22.559999465942383,22.149999618530273,22.3799991607666,21.9632568359375,3856400
2020-09-15,22.43000030517578,22.6200008392334,22.0,22.110000610351562,21.698286056518555,3245200
2020-09-16,22.1200008392334,22.520000457763672,22.100000381469727,22.260000228881836,21.845491409301758,4725900
2020-09-17,22.18000030517578,22.440000534057617,21.989999771118164,22.420000076293945,22.002511978149414,2979100
2020-09-18,22.31999969482422,22.649999618530273,21.90999984741211,21.979999542236328,21.570703506469727,5579600
2020-09-21,21.81999969482422,22.34000015258789,21.469999313354492,22.200000762939453,21.786609649658203,3942800
2020-09-22,22.229999542236328,22.350000381469727,21.889999389648438,22.079999923706055,21.668842315673828,2580300
2020-09-23,22.389999389648438,22.520000457763672,21.59000015258789,21.610000610351562,21.207595825195312,3731500
2020-09-24,21.600000381469727,21.809999465942383,21.290000915527344,21.649999618530273,21.246850967407227,2134500
2020-09-25,21.510000228881836,22.200000762939453,21.469999313354492,22.139999389648438,21.727725982666016,2787700
2020-09-28,22.18000030517578,22.280000686645508,21.84000015258789,21.850000381469727,21.443126678466797,3639900
2020-09-29,21.969999313354492,22.1299991607666,21.610000610351562,21.959999084472656,21.551076889038086,2867600
2020-09-30,22.1299991607666,22.290000915527344,21.959999084472656,22.0,21.59033203125,3854500
2020-10-01,22.030000686645508,22.09000015258789,21.639999389648438,22.0,21.59033203125,6901400
2020-10-02,21.790000915527344,22.31999969482422,21.670000076293945,22.139999389648438,21.727725982666016,4624900
2020-10-05,22.170000076293945,22.25,21.850000381469727,21.989999771118164,21.58051872253418,4582500
2020-10-06,22.040000915527344,22.799999237060547,21.950000762939453,22.40999984741211,21.992698669433594,2544900
2020-10-07,22.43000030517578,22.520000457763672,21.979999542236328,22.049999237060547,21.639400482177734,4345500
2020-10-08,22.149999618530273,22.489999771118164,22.06999969482422,22.360000610351562,21.94363021850586,4468200
2020-10-09,22.40999984741211,22.600000381469727,22.219999313354492,22.489999771118164,22.07120704650879,2800300
2020-10-12,22.489999771118164,23.15999984741211,22.440000534057617,23.079999923706055,22.65022087097168,3341400
2020-10-13,22.850000381469727,23.1299991607666,22.75,23.110000610351562,22.679664611816406,3345700
2020-10-14,23.1299991607666,23.329999923706055,23.030000686645508,23.299999237060547,22.86612319946289,3167500
2020-10-15,23.110000610351562,23.510000228881836,22.940000534057617,23.389999389648438,22.954448699951172,2257900
2020-10-16,23.3700008392334,23.690000534057617,23.239999771118164,23.5,23.062400817871094,2100200
2020-10-19,23.81999969482422,23.850000381469727,23.360000610351562,23.469999313354492,23.032958984375,2896900
2020-10-20,23.59000015258789,23.690000534057617,23.200000762939453,23.600000381469727,23.160539627075195,2354800
2020-10-21,23.479999542236328,23.790000915527344,23.329999923706055,23.579999923706055,23.140911102294922,2310700
2020-10-22,23.59000015258789,24.1200008392334,23.43000030517578,24.040000915527344,23.59234619140625,3059900
2020-10-23,24.200000762939453,24.3700008392334,24.0,24.309999465942383,23.857316970825195,2483700
2020-10-26,24.1299991607666,24.290000915527344,23.950000762939453,24.25,23.79843521118164,2611700
2020-10-27,24.260000228881836,24.520000457763672,24.139999389648438,24.260000228881836,23.80824851989746,3312400
