Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,52.2400016784668,53.790000915527344,52.08000183105469,53.779998779296875,53.23308563232422,1229600
2020-08-17,53.58000183105469,53.58000183105469,51.61000061035156,52.470001220703125,51.93640899658203,1352400
2020-08-18,51.77000045776367,52.58000183105469,48.650001525878906,50.02000045776367,49.51132583618164,2419100
2020-08-19,49.7400016784668,50.220001220703125,48.47999954223633,48.4900016784668,47.99688720703125,2426200
2020-08-20,47.83000183105469,48.83000183105469,47.58000183105469,48.13999938964844,47.65044021606445,2080200
2020-08-21,47.84000015258789,48.15999984741211,46.939998626708984,47.5099983215332,47.02684783935547,1599300
2020-08-24,47.90999984741211,48.459999084472656,47.11000061035156,47.83000183105469,47.343597412109375,1675000
2020-08-25,48.779998779296875,48.779998779296875,47.349998474121094,48.31999969482422,47.82861328125,1860300
2020-08-26,48.119998931884766,48.119998931884766,46.2599983215332,46.29999923706055,45.82915115356445,1547200
2020-08-27,46.61000061035156,47.060001373291016,45.779998779296875,46.41999816894531,45.947933197021484,1731800
2020-08-28,46.709999084472656,47.02000045776367,45.90999984741211,46.939998626708984,46.462646484375,1685200
2020-08-31,46.939998626708984,47.02000045776367,45.689998626708984,46.040000915527344,45.57179641723633,1628900
2020-09-01,45.70000076293945,45.97999954223633,45.099998474121094,45.939998626708984,45.472816467285156,1495800
2020-09-02,45.70000076293945,46.72999954223633,45.369998931884766,45.88999938964844,45.42332458496094,1826100
2020-09-03,45.630001068115234,47.470001220703125,45.400001525878906,46.40999984741211,45.93803787231445,2356500
2020-09-04,47.04999923706055,47.84000015258789,46.40999984741211,47.150001525878906,46.670509338378906,2008200
2020-09-08,45.970001220703125,46.86000061035156,44.150001525878906,45.70000076293945,45.235260009765625,2590500
2020-09-09,45.959999084472656,47.650001525878906,45.7599983215332,46.95000076293945,46.4725456237793,2197300
2020-09-10,46.91999816894531,46.91999816894531,43.470001220703125,43.52000045776367,43.07742691040039,3389800
2020-09-11,43.560001373291016,43.7400016784668,42.720001220703125,43.25,42.81017303466797,2227200
2020-09-14,43.27000045776367,44.95000076293945,42.84000015258789,43.84000015258789,43.646461486816406,2340800
2020-09-15,43.95000076293945,44.29999923706055,42.77000045776367,42.849998474121094,42.660831451416016,2149300
2020-09-16,43.59000015258789,44.869998931884766,43.13999938964844,44.20000076293945,44.00487518310547,4558800
2020-09-17,43.33000183105469,44.66999816894531,43.29999923706055,44.25,44.05465316772461,3250800
2020-09-18,44.279998779296875,44.650001525878906,42.97999954223633,43.02000045776367,42.830081939697266,5029500
2020-09-21,41.810001373291016,42.40999984741211,40.72999954223633,41.150001525878906,40.96834182739258,3554200
2020-09-22,41.25,41.790000915527344,40.599998474121094,41.22999954223633,41.0479850769043,1758800
2020-09-23,41.619998931884766,41.93000030517578,39.290000915527344,39.400001525878906,39.22606658935547,1651900
2020-09-24,38.720001220703125,39.97999954223633,38.290000915527344,39.45000076293945,39.27584457397461,2905400
2020-09-25,39.209999084472656,40.880001068115234,38.91999816894531,40.47999954223633,40.30129623413086,2792600
2020-09-28,41.22999954223633,41.54999923706055,40.279998779296875,41.029998779296875,40.8488655090332,1861300
2020-09-29,40.83000183105469,40.88999938964844,39.77000045776367,40.689998626708984,40.51036834716797,1886700
2020-09-30,40.470001220703125,41.58000183105469,40.470001220703125,40.93000030517578,40.74930953979492,1840500
2020-10-01,40.0,40.380001068115234,38.65999984741211,38.97999954223633,38.807918548583984,3050200
2020-10-02,37.4900016784668,38.65999984741211,37.470001220703125,37.709999084472656,37.54352569580078,3224800
2020-10-05,38.31999969482422,39.380001068115234,38.18000030517578,39.36000061035156,39.186241149902344,2593100
2020-10-06,40.150001525878906,40.560001373291016,37.84000015258789,37.970001220703125,37.8023796081543,2691200
2020-10-07,38.209999084472656,38.650001525878906,36.619998931884766,37.68000030517578,37.51365661621094,3618700
2020-10-08,38.16999816894531,38.709999084472656,37.66999816894531,38.59000015258789,38.419639587402344,2179400
2020-10-09,39.130001068115234,39.400001525878906,37.72999954223633,38.060001373291016,37.8919792175293,1641300
2020-10-12,37.779998779296875,38.81999969482422,37.02000045776367,38.63999938964844,38.469417572021484,1602800
2020-10-13,38.52000045776367,39.47999954223633,38.279998779296875,38.650001525878906,38.47937774658203,1900700
2020-10-14,38.779998779296875,40.349998474121094,38.540000915527344,38.59000015258789,38.419639587402344,1421200
2020-10-15,37.790000915527344,39.380001068115234,37.52000045776367,39.31999969482422,39.14641571044922,1469900
2020-10-16,39.150001525878906,39.68000030517578,38.0,38.060001373291016,37.8919792175293,1639800
2020-10-19,38.47999954223633,38.63999938964844,36.5,36.599998474121094,36.43842315673828,2146100
2020-10-20,36.900001525878906,38.15999984741211,36.75,37.849998474121094,37.68290328979492,2129900
2020-10-21,37.33000183105469,38.04999923706055,36.91999816894531,37.189998626708984,37.02581787109375,1831300
2020-10-22,37.25,39.310001373291016,37.20000076293945,39.25,39.076725006103516,1867800
2020-10-23,39.54999923706055,39.90999984741211,39.0099983215332,39.369998931884766,39.19619369506836,1572000
2020-10-26,38.459999084472656,38.529998779296875,37.16999816894531,37.43000030517578,37.26476287841797,2363000
2020-10-27,37.27000045776367,37.720001220703125,36.779998779296875,37.400001525878906,37.234893798828125,2025800
2020-10-28,36.400001525878906,37.93000030517578,35.25,36.119998931884766,35.96054458618164,3407000
2020-10-29,34.880001068115234,37.310001373291016,34.81999969482422,37.18000030517578,37.015865325927734,2325700
2020-10-30,36.91999816894531,37.5,36.29999923706055,37.220001220703125,37.05569076538086,1833100
2020-11-02,37.810001373291016,38.459999084472656,36.81999969482422,38.040000915527344,37.8720703125,2350000
2020-11-03,38.439998626708984,38.68000030517578,36.41999816894531,36.90999984741211,36.74705505371094,2320600
2020-11-04,37.08000183105469,38.25,35.90999984741211,37.220001220703125,37.05569076538086,2464600
2020-11-05,37.220001220703125,38.33000183105469,36.959999084472656,37.0,36.8366584777832,1330700
2020-11-06,36.86000061035156,37.77000045776367,36.439998626708984,36.4900016784668,36.32891082763672,1676100
2020-11-09,40.849998474121094,45.08000183105469,40.849998474121094,43.38999938964844,43.198448181152344,4636300
2020-11-10,44.18000030517578,44.81999969482422,42.599998474121094,44.790000915527344,44.59226989746094,3037300
2020-11-11,45.150001525878906,45.400001525878906,43.540000915527344,44.0,43.805755615234375,2693800
2020-11-12,43.75,44.16999816894531,41.09000015258789,41.59000015258789,41.406394958496094,3212700
2020-11-13,42.0,43.72999954223633,41.90999984741211,43.41999816894531,43.22831726074219,1685700
2020-11-16,45.41999816894531,47.04999923706055,44.36000061035156,46.81999969482422,46.61330795288086,3220300
2020-11-17,46.369998931884766,47.38999938964844,44.689998626708984,47.310001373291016,47.10114669799805,2845600
2020-11-18,47.40999984741211,48.400001525878906,45.90999984741211,46.029998779296875,45.8267936706543,2688100
2020-11-19,45.54999923706055,47.18000030517578,44.79999923706055,47.06999969482422,46.862205505371094,1716400
2020-11-20,46.810001373291016,47.11000061035156,46.060001373291016,46.540000915527344,46.33454513549805,1736100
2020-11-23,47.529998779296875,49.97999954223633,47.5099983215332,49.939998626708984,49.71953201293945,3012400
2020-11-24,51.59000015258789,54.470001220703125,50.650001525878906,53.63999938964844,53.4031982421875,3619500
2020-11-25,52.79999923706055,54.02000045776367,52.16999816894531,52.58000183105469,52.34788131713867,2176100
2020-11-27,51.83000183105469,52.540000915527344,50.47999954223633,50.77000045776367,50.54587173461914,1253900
2020-11-30,50.060001373291016,50.97999954223633,46.880001068115234,47.18000030517578,46.971717834472656,4305500
2020-12-01,48.900001525878906,49.84000015258789,47.38999938964844,47.7599983215332,47.549156188964844,3013300
2020-12-02,47.4900016784668,50.040000915527344,47.099998474121094,49.11000061035156,48.8931999206543,1927700
2020-12-03,49.599998474121094,52.0,48.95000076293945,51.0,50.77485275268555,1927900
2020-12-04,52.189998626708984,54.38999938964844,52.040000915527344,54.38999938964844,54.14988708496094,2252300
2020-12-07,53.650001525878906,53.650001525878906,52.0,52.529998779296875,52.298099517822266,1979500
2020-12-08,51.630001068115234,53.470001220703125,51.54999923706055,52.75,52.517127990722656,1648000
2020-12-09,53.5099983215332,54.88999938964844,52.619998931884766,54.09000015258789,53.85121536254883,2123100
2020-12-10,54.16999816894531,58.25,54.16999816894531,57.29999923706055,57.04704284667969,3807200
2020-12-11,56.75,57.41999816894531,56.0099983215332,56.630001068115234,56.380001068115234,1947100
2020-12-14,57.439998626708984,58.0,53.65999984741211,53.900001525878906,53.900001525878906,1839500
2020-12-15,54.72999954223633,56.47999954223633,54.099998474121094,56.400001525878906,56.400001525878906,2271000
2020-12-16,56.720001220703125,57.619998931884766,55.279998779296875,56.619998931884766,56.619998931884766,2928000
2020-12-17,57.29999923706055,57.86000061035156,56.13999938964844,56.66999816894531,56.66999816894531,2020900
2020-12-18,56.91999816894531,57.540000915527344,55.290000915527344,55.95000076293945,55.95000076293945,4784800
2020-12-21,53.529998779296875,55.0,52.83000183105469,54.290000915527344,54.290000915527344,1892600
2020-12-22,54.189998626708984,54.380001068115234,52.029998779296875,52.09000015258789,52.09000015258789,1942500
2020-12-23,52.689998626708984,54.93000030517578,52.689998626708984,54.20000076293945,54.20000076293945,1214500
2020-12-24,54.189998626708984,54.25,53.279998779296875,53.540000915527344,53.540000915527344,783100
2020-12-28,53.97999954223633,54.869998931884766,52.63999938964844,52.83000183105469,52.83000183105469,894600
2020-12-29,53.20000076293945,53.560001373291016,52.18000030517578,52.56999969482422,52.56999969482422,901400
2020-12-30,52.470001220703125,53.90999984741211,52.470001220703125,53.77000045776367,53.77000045776367,1543100
2020-12-31,53.47999954223633,53.4900016784668,52.36000061035156,52.790000915527344,52.790000915527344,1382300
2021-01-04,53.849998474121094,54.599998474121094,52.650001525878906,52.79999923706055,52.79999923706055,2139400
2021-01-05,53.540000915527344,57.779998779296875,53.540000915527344,56.540000915527344,56.540000915527344,2360400
2021-01-06,57.459999084472656,59.97999954223633,56.689998626708984,59.72999954223633,59.72999954223633,2759500
2021-01-07,60.0,61.689998626708984,59.650001525878906,61.15999984741211,61.15999984741211,1762500
2021-01-08,61.619998931884766,61.93000030517578,59.93000030517578,60.25,60.25,1710800
2021-01-11,58.599998474121094,60.959999084472656,58.2599983215332,60.939998626708984,60.939998626708984,1195300
2021-01-12,61.63999938964844,63.900001525878906,61.16999816894531,63.84000015258789,63.84000015258789,1955700
2021-01-13,63.61000061035156,63.79999923706055,61.529998779296875,62.099998474121094,62.099998474121094,1192800
2021-01-14,62.56999969482422,64.83000183105469,62.56999969482422,63.779998779296875,63.779998779296875,1724000
2021-01-15,62.5099983215332,62.560001373291016,60.25,61.040000915527344,61.040000915527344,1973000
2021-01-19,61.84000015258789,62.86000061035156,61.04999923706055,62.13999938964844,62.13999938964844,2057700
2021-01-20,62.93000030517578,62.93000030517578,61.5099983215332,62.2599983215332,62.2599983215332,1088100
2021-01-21,62.0,62.25,59.0,60.709999084472656,60.709999084472656,2323000
2021-01-22,58.84000015258789,60.36000061035156,58.06999969482422,59.93000030517578,59.93000030517578,2053100
2021-01-25,58.849998474121094,59.220001220703125,57.209999084472656,58.04999923706055,58.04999923706055,2905300
2021-01-26,58.52000045776367,60.11000061035156,57.09000015258789,57.189998626708984,57.189998626708984,1908300
2021-01-27,56.70000076293945,59.040000915527344,54.75,55.970001220703125,55.970001220703125,2622500
2021-01-28,56.56999969482422,57.15999984741211,54.40999984741211,55.900001525878906,55.900001525878906,2128600
2021-01-29,55.41999816894531,56.13999938964844,53.68000030517578,53.97999954223633,53.97999954223633,1736800
2021-02-01,55.02000045776367,55.380001068115234,53.43000030517578,54.5,54.5,1390900
2021-02-02,56.34000015258789,56.689998626708984,54.400001525878906,54.47999954223633,54.47999954223633,1556000
2021-02-03,54.84000015258789,58.43000030517578,54.560001373291016,58.36000061035156,58.36000061035156,2427400
2021-02-04,58.689998626708984,58.849998474121094,56.33000183105469,57.869998931884766,57.869998931884766,2387500
2021-02-05,59.20000076293945,59.279998779296875,56.880001068115234,56.939998626708984,56.939998626708984,2069500
2021-02-08,57.79999923706055,60.54999923706055,57.77000045776367,60.380001068115234,60.380001068115234,1932600
2021-02-09,59.72999954223633,59.9900016784668,58.369998931884766,58.45000076293945,58.45000076293945,2163900
2021-02-10,58.869998931884766,60.5,58.689998626708984,59.70000076293945,59.70000076293945,2443900
2021-02-11,59.779998779296875,60.20000076293945,57.36000061035156,57.91999816894531,57.91999816894531,2225200
2021-02-12,57.5,60.130001068115234,57.5,60.0,60.0,2233600
2021-02-16,61.27000045776367,62.61000061035156,60.5099983215332,61.75,61.75,2200900
2021-02-17,61.63999938964844,63.04999923706055,60.90999984741211,61.81999969482422,61.81999969482422,1804900
2021-02-18,61.599998474121094,62.31999969482422,60.38999938964844,60.720001220703125,60.720001220703125,1778000
2021-02-19,61.0,63.689998626708984,60.849998474121094,63.58000183105469,63.58000183105469,2420100
2021-02-22,63.68000030517578,66.91000366210938,63.68000030517578,65.41000366210938,65.41000366210938,2521300
2021-02-23,66.4000015258789,68.2699966430664,63.369998931884766,68.26000213623047,68.26000213623047,2884900
2021-02-24,68.29000091552734,70.5,67.1500015258789,68.80000305175781,68.80000305175781,4251800
