Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,89.91500091552734,90.48500061035156,88.71499633789062,89.70500183105469,88.78875732421875,1619800
2020-07-01,89.65499877929688,90.38999938964844,89.2249984741211,89.75,88.83329772949219,1292200
2020-07-02,90.6050033569336,92.23999786376953,90.31500244140625,90.80500030517578,90.18903350830078,1325600
2020-07-06,91.20999908447266,91.81500244140625,90.27999877929688,90.78500366210938,90.16917419433594,1003600
2020-07-07,90.41000366210938,92.0,90.41000366210938,91.56999969482422,90.94884490966797,927400
2020-07-08,91.28500366210938,91.875,90.875,91.81999969482422,91.19715118408203,920200
2020-07-09,91.23999786376953,92.30999755859375,91.16999816894531,91.92500305175781,91.30144500732422,737000
2020-07-10,91.93499755859375,93.05000305175781,91.26499938964844,92.95500183105469,92.32445526123047,816800
2020-07-13,93.24500274658203,94.1449966430664,91.29000091552734,91.45500183105469,90.83463287353516,969200
2020-07-14,91.23999786376953,94.91500091552734,91.23999786376953,94.70999908447266,94.06754302978516,1264000
2020-07-15,95.0999984741211,95.69999694824219,94.30999755859375,94.5999984741211,93.95829772949219,912000
2020-07-16,94.5199966430664,95.42500305175781,94.38999938964844,94.86000061035156,94.21653747558594,659000
2020-07-17,95.375,96.16500091552734,94.91999816894531,95.44499969482422,94.79756164550781,870400
2020-07-20,95.20500183105469,95.8550033569336,94.875,95.77999877929688,95.13028717041016,771200
2020-07-21,97.0,98.26000213623047,96.5250015258789,96.79000091552734,96.13343811035156,1111800
2020-07-22,97.45500183105469,97.45500183105469,95.79000091552734,96.91000366210938,96.25262451171875,1314600
2020-07-23,97.0999984741211,98.38500213623047,97.0999984741211,97.94499969482422,97.28060913085938,736800
2020-07-24,97.76000213623047,98.25499725341797,96.30999755859375,96.76000213623047,96.10364532470703,1058200
2020-07-27,96.90499877929688,98.04000091552734,96.59500122070312,98.01000213623047,97.34516143798828,780800
2020-07-28,95.75,97.625,95.23500061035156,96.49500274658203,95.84043884277344,1164800
2020-07-29,96.95999908447266,97.77999877929688,96.68000030517578,97.16999816894531,96.51085662841797,747000
2020-07-30,96.68000030517578,97.04499816894531,95.75,96.91999816894531,96.2625503540039,799000
2020-07-31,96.5999984741211,97.44999694824219,95.46499633789062,97.44999694824219,96.78895568847656,1286400
2020-08-03,97.84500122070312,98.58999633789062,97.23500061035156,98.1449966430664,97.479248046875,881600
2020-08-04,98.00499725341797,99.41500091552734,97.96499633789062,99.12999725341797,98.45756530761719,736400
2020-08-05,99.3499984741211,99.38500213623047,97.81999969482422,98.625,97.95599365234375,987400
2020-08-06,98.2699966430664,99.68000030517578,98.13500213623047,99.5250015258789,98.84988403320312,694200
2020-08-07,99.06500244140625,100.91999816894531,99.06500244140625,100.7750015258789,100.09141540527344,1243400
2020-08-10,100.74500274658203,101.2750015258789,100.01000213623047,100.91000366210938,100.22549438476562,878000
2020-08-11,101.0,101.0,98.56500244140625,98.88500213623047,98.2142333984375,785600
2020-08-12,99.25499725341797,101.56999969482422,99.24500274658203,100.83000183105469,100.14603424072266,860200
2020-08-13,100.73500061035156,101.48999786376953,99.375,101.0199966430664,100.3347396850586,999600
2020-08-14,101.0,101.75499725341797,100.41999816894531,100.7750015258789,100.09141540527344,837400
2020-08-17,100.24500274658203,101.70500183105469,100.03500366210938,101.1500015258789,100.46385955810547,916000
