Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,115.91999816894531,116.41999816894531,113.91000366210938,115.8499984741211,115.2623519897461,1200300
2020-07-01,116.36000061035156,117.36000061035156,114.33000183105469,115.95999908447266,115.37179565429688,1119000
2020-07-02,118.58000183105469,121.27999877929688,117.58999633789062,120.81999969482422,120.20714569091797,1674100
2020-07-06,123.0,123.88999938964844,122.25,123.7300033569336,123.10238647460938,1268400
2020-07-07,122.29000091552734,123.06999969482422,122.04000091552734,122.66999816894531,122.0477523803711,1716200
2020-07-08,122.27999877929688,123.62999725341797,118.87000274658203,119.12000274658203,118.5157699584961,1087100
2020-07-09,118.8499984741211,119.48999786376953,114.44000244140625,117.0999984741211,116.50601196289062,1243200
2020-07-10,117.0,119.44000244140625,116.77999877929688,118.79000091552734,118.18744659423828,657400
2020-07-13,120.0,122.13999938964844,118.44999694824219,119.16000366210938,118.5555648803711,705000
2020-07-14,119.25,121.13999938964844,118.27999877929688,120.83000183105469,120.21709442138672,612300
2020-07-15,122.61000061035156,125.3499984741211,122.61000061035156,123.52999877929688,122.90339660644531,879400
2020-07-16,122.81999969482422,124.4000015258789,122.52999877929688,124.2300033569336,123.599853515625,577100
2020-07-17,125.0199966430664,126.16000366210938,124.05000305175781,124.94999694824219,124.31619262695312,518900
2020-07-20,124.37000274658203,125.4000015258789,123.29000091552734,125.11000061035156,124.47537994384766,571600
2020-07-21,125.5,128.2100067138672,125.43000030517578,126.95999908447266,126.31600189208984,525700
2020-07-22,127.79000091552734,128.8800048828125,126.62000274658203,127.1500015258789,126.50504302978516,565400
2020-07-23,127.0999984741211,128.36000061035156,126.25,127.12999725341797,126.48513793945312,576300
2020-07-24,127.06999969482422,127.70999908447266,125.62999725341797,127.27999877929688,126.6343765258789,926400
2020-07-27,126.45999908447266,128.2899932861328,125.83000183105469,128.1300048828125,127.48007202148438,836400
2020-07-28,127.58000183105469,127.61000061035156,120.2699966430664,120.5,119.88876342773438,1748300
2020-07-29,121.06999969482422,122.08000183105469,119.97000122070312,121.08000183105469,120.46582794189453,870300
2020-07-30,119.69000244140625,121.0,118.58999633789062,119.68000030517578,119.07292938232422,702400
2020-07-31,119.52999877929688,119.97000122070312,114.83999633789062,117.41999816894531,116.82438659667969,1499900
2020-08-03,118.0,119.13999938964844,115.62000274658203,117.52999877929688,116.933837890625,1254500
2020-08-04,118.08999633789062,124.91999816894531,118.08999633789062,124.33000183105469,123.6993408203125,2278100
2020-08-05,125.22000122070312,128.5500030517578,123.0199966430664,126.54000091552734,125.89813232421875,1445700
2020-08-06,125.08000183105469,127.41999816894531,125.0,126.4000015258789,125.75884246826172,1059500
2020-08-07,126.38999938964844,130.69000244140625,125.83999633789062,130.0800018310547,129.42018127441406,1163600
2020-08-10,131.10000610351562,132.64999389648438,130.47000122070312,132.05999755859375,131.39013671875,1028400
2020-08-11,133.52999877929688,136.13999938964844,132.6999969482422,133.24000549316406,132.56414794921875,760500
2020-08-12,133.57000732421875,134.27999877929688,130.74000549316406,131.88999938964844,131.2209930419922,908400
2020-08-13,130.5,131.80999755859375,128.97999572753906,129.63999938964844,128.98240661621094,484400
2020-08-14,129.02000427246094,130.88999938964844,128.5500030517578,129.74000549316406,129.0819091796875,313500
2020-08-17,129.75,131.08999633789062,129.47999572753906,130.02999877929688,129.3704376220703,585600
2020-08-18,130.32000732421875,130.8300018310547,128.24000549316406,128.63999938964844,128.32301330566406,452300
2020-08-19,128.5399932861328,129.22999572753906,126.70999908447266,127.02999877929688,126.71697998046875,526200
2020-08-20,126.01000213623047,126.69000244140625,125.33000183105469,126.11000061035156,125.79924774169922,389200
2020-08-21,125.62999725341797,126.4000015258789,124.80999755859375,125.83000183105469,125.51994323730469,560000
2020-08-24,126.5199966430664,126.79000091552734,124.02999877929688,124.66999816894531,124.36280059814453,856600
2020-08-25,125.25,125.62000274658203,122.5199966430664,124.51000213623047,124.20319366455078,1344600
2020-08-26,123.30000305175781,123.79000091552734,121.48999786376953,122.88999938964844,122.5871810913086,1157300
2020-08-27,123.8499984741211,125.62999725341797,123.76000213623047,124.05999755859375,123.75430297851562,890400
2020-08-28,124.41999816894531,124.45999908447266,121.44999694824219,122.88999938964844,122.5871810913086,655800
2020-08-31,122.87000274658203,122.94000244140625,119.94999694824219,120.0,119.70430755615234,915000
2020-09-01,119.54000091552734,122.2699966430664,119.27999877929688,122.22000122070312,121.91883850097656,957300
2020-09-02,122.01000213623047,126.0,120.37000274658203,125.4000015258789,125.09100341796875,892200
2020-09-03,125.77999877929688,127.19999694824219,122.44999694824219,123.93000030517578,123.62462615966797,765900
2020-09-04,124.98999786376953,126.23999786376953,123.45999908447266,125.0,124.69198608398438,855700
2020-09-08,124.66000366210938,124.66000366210938,121.76000213623047,122.37000274658203,122.06846618652344,1121200
2020-09-09,122.02999877929688,122.91000366210938,119.68000030517578,121.66000366210938,121.36022186279297,846300
2020-09-10,122.26000213623047,124.76000213623047,121.68000030517578,123.33000183105469,123.0261001586914,593100
2020-09-11,123.45999908447266,129.41000366210938,123.01000213623047,125.9800033569336,125.66957092285156,995700
2020-09-14,126.5,130.8000030517578,126.36000061035156,130.33999633789062,130.01882934570312,740300
2020-09-15,130.91000366210938,134.13999938964844,130.69000244140625,131.4199981689453,131.09616088867188,830100
2020-09-16,132.25,134.5800018310547,129.77000427246094,133.2899932861328,132.9615478515625,1135100
2020-09-17,131.80999755859375,134.24000549316406,129.91000366210938,133.75,133.42042541503906,752300
2020-09-18,132.8699951171875,134.6999969482422,131.3300018310547,131.38999938964844,131.0662384033203,980200
2020-09-21,128.17999267578125,129.4199981689453,124.58000183105469,126.66999816894531,126.35787200927734,732400
2020-09-22,126.80999755859375,129.0800018310547,126.30000305175781,128.42999267578125,128.113525390625,487400
2020-09-23,129.58999633789062,132.0800018310547,126.38999938964844,126.41999816894531,126.10848236083984,1256900
2020-09-24,126.06999969482422,130.47000122070312,125.5999984741211,128.5399932861328,128.22325134277344,683100
2020-09-25,126.80000305175781,131.22000122070312,126.80000305175781,130.47999572753906,130.15847778320312,829600
2020-09-28,131.74000549316406,135.7100067138672,131.74000549316406,133.72000122070312,133.3905029296875,708500
2020-09-29,132.85000610351562,133.60000610351562,131.17999267578125,132.6999969482422,132.37301635742188,544200
2020-09-30,133.36000061035156,136.44000244140625,133.24000549316406,135.5399932861328,135.2060089111328,1029100
2020-10-01,136.0,138.80999755859375,133.8300018310547,134.3800048828125,134.0488739013672,975100
2020-10-02,132.25,138.0500030517578,132.25,136.8000030517578,136.46290588378906,1159200
2020-10-05,138.0,143.6300048828125,137.97999572753906,141.5500030517578,141.20120239257812,1533200
2020-10-06,142.11000061035156,147.14999389648438,140.6199951171875,141.30999755859375,140.9617919921875,1611500
2020-10-07,143.80999755859375,147.75,143.3300018310547,146.47999572753906,146.11904907226562,923500
2020-10-08,149.99000549316406,153.8800048828125,148.66000366210938,153.08999633789062,152.7127685546875,1698500
2020-10-09,153.1300048828125,153.50999450683594,149.44000244140625,150.77999877929688,150.40846252441406,980000
2020-10-12,151.27000427246094,152.19000244140625,148.17999267578125,150.08999633789062,149.72015380859375,788500
2020-10-13,145.25,147.13999938964844,144.3699951171875,145.89999389648438,145.5404815673828,1127700
2020-10-14,146.88999938964844,148.5800018310547,146.0399932861328,147.72999572753906,147.365966796875,937500
2020-10-15,146.0800018310547,146.97000122070312,143.85000610351562,145.8300018310547,145.4706573486328,940200
