Date,Open,High,Low,Close,Adj Close,Volume
2020-10-09,90.55000305175781,91.2699966430664,89.80999755859375,90.58999633789062,90.07735443115234,722100
2020-10-12,90.98999786376953,93.1500015258789,90.81999969482422,91.87000274658203,91.35011291503906,775300
2020-10-13,91.51000213623047,92.30999755859375,89.66999816894531,89.88999938964844,89.38131713867188,768700
2020-10-14,90.33999633789062,91.5199966430664,89.95999908447266,90.81999969482422,90.30606079101562,776900
2020-10-15,89.93000030517578,91.47000122070312,89.44000244140625,90.97000122070312,90.45520782470703,532100
2020-10-16,91.12000274658203,92.66000366210938,90.69999694824219,91.5199966430664,91.00209045410156,1506300
2020-10-19,91.05000305175781,91.58999633789062,89.9000015258789,90.41999816894531,89.90831756591797,779700
2020-10-20,91.19999694824219,92.37999725341797,90.58999633789062,91.4800033569336,90.96232604980469,778800
2020-10-21,91.4800033569336,92.30000305175781,90.48999786376953,90.7699966430664,90.25633239746094,883700
2020-10-22,91.12999725341797,91.6500015258789,90.41000366210938,90.86000061035156,90.34583282470703,1261300
2020-10-23,91.58999633789062,91.79000091552734,90.48999786376953,91.58999633789062,91.07169342041016,731800
2020-10-26,90.27999877929688,90.83000183105469,89.01000213623047,90.06999969482422,89.560302734375,486400
2020-10-27,89.76000213623047,90.30000305175781,88.62999725341797,89.05999755859375,88.5560073852539,736400
2020-10-28,87.44000244140625,88.48999786376953,86.86000061035156,87.3499984741211,86.8556900024414,950600
2020-10-29,87.0999984741211,88.5,84.13999938964844,86.86000061035156,86.36846160888672,1265800
2020-10-30,87.04000091552734,88.01000213623047,85.63999938964844,87.13999938964844,86.64688110351562,851700
2020-11-02,88.83999633789062,90.23999786376953,87.66999816894531,88.58999633789062,88.08866882324219,1017800
2020-11-03,89.44999694824219,92.0199966430664,89.44999694824219,91.61000061035156,91.09158325195312,973100
2020-11-04,90.41999816894531,90.9800033569336,85.58000183105469,86.77999877929688,86.53451538085938,1044000
2020-11-05,88.98999786376953,91.58000183105469,87.91000366210938,90.81999969482422,90.5630874633789,1063100
2020-11-06,90.68000030517578,91.8499984741211,90.55000305175781,91.08000183105469,90.82234954833984,518800
2020-11-09,98.04000091552734,99.05999755859375,93.43000030517578,93.52999877929688,93.26541900634766,1053000
2020-11-10,94.13999938964844,96.4800033569336,94.02999877929688,95.11000061035156,94.84095001220703,1016800
2020-11-11,95.88999938964844,96.33999633789062,93.11000061035156,93.80000305175781,93.53466033935547,936000
2020-11-12,93.29000091552734,93.62999725341797,91.37000274658203,92.36000061035156,92.0987319946289,546300
2020-11-13,92.51000213623047,95.2300033569336,92.51000213623047,94.98999786376953,94.72128295898438,640700
2020-11-16,96.58999633789062,97.83999633789062,95.43000030517578,97.38999938964844,97.114501953125,1000900
2020-11-17,96.83000183105469,97.06999969482422,95.01000213623047,95.94999694824219,95.67857360839844,730900
2020-11-18,96.02999877929688,96.48999786376953,94.66999816894531,94.9800033569336,94.71131896972656,636100
2020-11-19,94.80999755859375,95.19999694824219,93.5999984741211,94.37000274658203,94.10304260253906,774600
2020-11-20,94.55999755859375,95.41999816894531,93.66000366210938,94.37999725341797,94.1130142211914,637900
2020-11-23,95.3499984741211,95.88999938964844,94.0,94.69999694824219,94.4321060180664,540700
2020-11-24,96.13999938964844,98.58999633789062,95.80000305175781,97.5199966430664,97.24412536621094,1151100
2020-11-25,97.43000030517578,97.69999694824219,96.16999816894531,96.69000244140625,96.4164810180664,900800
2020-11-27,97.36000061035156,98.16000366210938,96.52999877929688,97.13999938964844,96.86520385742188,453300
2020-11-30,96.81999969482422,97.12000274658203,95.05999755859375,95.97000122070312,95.69851684570312,1498800
2020-12-01,97.5199966430664,98.25,96.97000122070312,97.06999969482422,96.79540252685547,1026100
2020-12-02,96.2300033569336,96.80000305175781,95.13999938964844,96.13999938964844,95.86803436279297,737100
2020-12-03,96.48999786376953,97.97000122070312,96.29000091552734,96.75,96.47631072998047,1314300
2020-12-04,97.58000183105469,99.38999938964844,97.4800033569336,98.41000366210938,98.1316146850586,886200
2020-12-07,98.6500015258789,98.98999786376953,97.41000366210938,98.19999694824219,97.92220306396484,868700
2020-12-08,97.7300033569336,99.33000183105469,97.56999969482422,98.62999725341797,98.35099029541016,813800
2020-12-09,98.9800033569336,99.41999816894531,97.7300033569336,98.52999877929688,98.25127410888672,1111000
2020-12-10,97.83000183105469,98.5999984741211,96.9800033569336,98.20999908447266,97.93218231201172,706900
2020-12-11,97.4000015258789,98.77999877929688,97.31999969482422,98.4800033569336,98.201416015625,730800
2020-12-14,99.26000213623047,99.54000091552734,97.05999755859375,97.13999938964844,96.86520385742188,682400
2020-12-15,97.47000122070312,99.98999786376953,97.19000244140625,99.7699966430664,99.48776245117188,902600
2020-12-16,100.0,100.37000274658203,98.45999908447266,99.0199966430664,98.73988342285156,891800
2020-12-17,99.55999755859375,100.29000091552734,98.70999908447266,99.75,99.46782684326172,964800
2020-12-18,99.83999633789062,100.63999938964844,98.79000091552734,100.05000305175781,99.76697540283203,1774600
2020-12-21,98.30000305175781,101.2699966430664,97.62999725341797,100.72000122070312,100.4350814819336,1023700
2020-12-22,100.55000305175781,100.55000305175781,98.3499984741211,99.4000015258789,99.11881256103516,1060300
2020-12-23,100.52999877929688,100.75,99.37999725341797,99.7300033569336,99.44788360595703,593300
2020-12-24,100.30999755859375,100.4800033569336,99.30999755859375,100.25,99.9664077758789,249700
2020-12-28,101.44000244140625,101.61000061035156,100.0199966430664,100.37000274658203,100.08607482910156,408600
2020-12-29,101.18000030517578,101.62999725341797,99.05999755859375,99.51000213623047,99.22850799560547,501900
2020-12-30,99.94999694824219,101.1500015258789,99.6500015258789,100.77999877929688,100.49491119384766,418200
2020-12-31,100.77999877929688,101.87000274658203,100.51000213623047,101.79000091552734,101.5020523071289,504200
2021-01-04,102.02999877929688,102.27999877929688,98.19999694824219,99.69000244140625,99.40799713134766,814700
2021-01-05,99.73999786376953,101.43000030517578,99.29000091552734,99.56999969482422,99.288330078125,1005200
2021-01-06,101.25,104.66000366210938,100.80999755859375,103.7699966430664,103.47644805908203,1015300
2021-01-07,105.62000274658203,108.68000030517578,104.5,108.4800033569336,108.17313385009766,1539300
2021-01-08,105.87000274658203,108.83999633789062,104.5199966430664,107.37999725341797,107.07624053955078,1632200
2021-01-11,106.55000305175781,107.4000015258789,105.11000061035156,106.0199966430664,105.72008514404297,1285100
2021-01-12,106.23999786376953,107.62000274658203,105.06999969482422,105.83000183105469,105.53062438964844,1292100
2021-01-13,106.20999908447266,106.20999908447266,104.2699966430664,105.20999908447266,104.9123764038086,1132800
2021-01-14,105.9000015258789,106.38999938964844,104.61000061035156,105.52999877929688,105.2314682006836,916500
2021-01-15,104.77999877929688,104.94000244140625,102.19999694824219,103.5,103.20721435546875,1060200
2021-01-19,104.61000061035156,105.41999816894531,103.33999633789062,104.26000213623047,103.9650650024414,1247500
2021-01-20,105.11000061035156,105.29000091552734,103.41999816894531,104.0,103.70580291748047,759200
2021-01-21,104.0,104.61000061035156,102.41999816894531,103.13999938964844,102.84823608398438,1182300
2021-01-22,102.7300033569336,103.25,102.16999816894531,102.5999984741211,102.30976104736328,1248400
2021-01-25,102.44000244140625,104.06999969482422,100.37000274658203,101.0,100.71428680419922,1247800
2021-01-26,101.44999694824219,101.7699966430664,99.22000122070312,99.2300033569336,98.94929504394531,1138000
2021-01-27,98.25,99.19999694824219,96.5999984741211,97.94999694824219,97.67291259765625,1233100
2021-01-28,99.26000213623047,100.31999969482422,98.9800033569336,99.08999633789062,98.80968475341797,1357900
2021-01-29,98.38999938964844,98.8499984741211,96.04000091552734,96.58999633789062,96.31675720214844,996300
2021-02-01,97.77999877929688,97.91999816894531,95.70999908447266,97.13999938964844,96.86520385742188,1135400
2021-02-02,98.38999938964844,99.1500015258789,96.69000244140625,97.18000030517578,96.90509033203125,1272900
2021-02-03,97.0,97.38999938964844,94.81999969482422,95.12000274658203,94.85092163085938,2544400
2021-02-04,97.69000244140625,99.56999969482422,95.05000305175781,97.16999816894531,96.8951187133789,2677900
2021-02-05,96.94000244140625,98.6500015258789,96.22000122070312,98.19000244140625,97.91223907470703,1226000
2021-02-08,98.41999816894531,101.33000183105469,98.41000366210938,100.95999908447266,100.67440032958984,1228600
2021-02-09,101.05999755859375,101.5,99.55000305175781,101.19000244140625,100.90375518798828,1125100
2021-02-10,102.19000244140625,102.22000122070312,100.11000061035156,101.13999938964844,100.85388946533203,1015000
2021-02-11,101.62000274658203,101.97000122070312,98.05999755859375,98.94000244140625,98.66011810302734,1573700
2021-02-12,98.0,99.38999938964844,96.58000183105469,99.12000274658203,98.83960723876953,1508800
2021-02-16,99.3499984741211,100.86000061035156,98.83000183105469,98.9800033569336,98.70000457763672,1468300
2021-02-17,98.38999938964844,98.98999786376953,97.44999694824219,98.19000244140625,98.19000244140625,867600
2021-02-18,97.8499984741211,98.0,94.62999725341797,96.80000305175781,96.80000305175781,1143600
2021-02-19,97.5199966430664,99.94999694824219,97.0999984741211,99.73999786376953,99.73999786376953,981200
2021-02-22,99.08999633789062,100.19999694824219,98.91000366210938,99.4800033569336,99.4800033569336,932700
2021-02-23,99.91000366210938,99.91000366210938,97.45999908447266,98.8499984741211,98.8499984741211,833400
2021-02-24,99.16999816894531,101.7300033569336,97.91999816894531,101.08999633789062,101.08999633789062,793900
