Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,61.2400016784668,62.290000915527344,60.91999816894531,62.029998779296875,60.81942367553711,2589900
2020-07-01,62.09000015258789,62.33000183105469,60.91999816894531,61.209999084472656,60.01542282104492,2486500
2020-07-02,62.2400016784668,63.439998626708984,61.59000015258789,61.650001525878906,60.446842193603516,2327700
2020-07-06,62.880001068115234,63.040000915527344,61.83000183105469,62.5099983215332,61.29005813598633,2543800
2020-07-07,62.09000015258789,62.25,60.630001068115234,60.81999969482422,59.63303756713867,2977800
2020-07-08,61.099998474121094,61.34000015258789,60.52000045776367,61.09000015258789,59.897769927978516,2624600
2020-07-09,60.97999954223633,61.20000076293945,59.349998474121094,59.470001220703125,58.30938720703125,2039700
2020-07-10,59.68000030517578,59.93000030517578,59.06999969482422,59.77000045776367,58.60353088378906,2331000
2020-07-13,60.060001373291016,61.939998626708984,59.880001068115234,60.83000183105469,59.642845153808594,3155700
2020-07-14,60.349998474121094,62.27000045776367,59.83000183105469,62.09000015258789,60.87825393676758,2889400
2020-07-15,63.47999954223633,63.959999084472656,62.56999969482422,63.630001068115234,62.38820266723633,2262600
2020-07-16,63.2400016784668,64.0999984741211,62.790000915527344,63.13999938964844,61.90776062011719,2493400
2020-07-17,63.61000061035156,63.91999816894531,63.209999084472656,63.529998779296875,62.2901496887207,2091300
2020-07-20,62.83000183105469,63.380001068115234,62.040000915527344,62.349998474121094,61.133174896240234,1936500
2020-07-21,63.11000061035156,64.26000213623047,63.0,63.790000915527344,62.545074462890625,2509100
2020-07-22,63.540000915527344,64.0199966430664,63.18000030517578,63.959999084472656,62.71175765991211,2143300
2020-07-23,63.900001525878906,64.33999633789062,63.630001068115234,64.01000213623047,62.76078414916992,1659300
2020-07-24,64.23999786376953,64.33000183105469,63.2400016784668,63.36000061035156,62.123470306396484,1427700
2020-07-27,63.15999984741211,63.61000061035156,62.75,63.40999984741211,62.17249298095703,2496600
2020-07-28,63.08000183105469,63.41999816894531,62.189998626708984,62.27000045776367,61.054744720458984,2341100
2020-07-29,62.7599983215332,63.88999938964844,62.41999816894531,63.7400016784668,62.496055603027344,2749100
2020-07-30,62.790000915527344,62.93000030517578,61.650001525878906,62.650001525878906,61.42732620239258,2103400
2020-07-31,62.310001373291016,62.31999969482422,60.779998779296875,62.0099983215332,60.79981231689453,3472300
2020-08-03,62.369998931884766,63.650001525878906,62.220001220703125,62.77000045776367,61.54498291015625,2822800
2020-08-04,62.790000915527344,63.619998931884766,61.40999984741211,61.93000030517578,60.72137451171875,3501200
2020-08-05,63.130001068115234,64.97000122070312,62.790000915527344,64.69000244140625,63.42751693725586,3182300
2020-08-06,65.0,65.31999969482422,64.55999755859375,65.12000274658203,63.849124908447266,2060500
2020-08-07,65.33999633789062,66.41000366210938,64.66000366210938,66.37000274658203,65.0747299194336,3830900
2020-08-10,66.41000366210938,68.55000305175781,66.38999938964844,68.16999816894531,66.83959197998047,3431700
2020-08-11,69.94000244140625,71.54000091552734,69.91000366210938,70.29000091552734,68.91822052001953,5554800
2020-08-12,70.94999694824219,71.91000366210938,70.30999755859375,71.79000091552734,70.38894653320312,6260100
2020-08-13,70.63999938964844,71.20999908447266,69.9800033569336,70.19999694824219,69.3127212524414,3635500
2020-08-14,69.55000305175781,70.30999755859375,69.4000015258789,69.7300033569336,68.84867095947266,2018400
