Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,10.75,11.220000267028809,10.720000267028809,11.119999885559082,10.868617057800293,14251800
2020-07-01,11.100000381469727,11.199999809265137,10.539999961853027,10.630000114440918,10.389693260192871,12519300
2020-07-02,10.920000076293945,11.149999618530273,10.529999732971191,10.600000381469727,10.360372543334961,13439800
2020-07-06,10.850000381469727,11.09000015258789,10.59000015258789,10.800000190734863,10.555850982666016,9382800
2020-07-07,10.640000343322754,10.680000305175781,10.3100004196167,10.329999923706055,10.096475601196289,9078700
2020-07-08,10.300000190734863,10.489999771118164,10.109999656677246,10.34000015258789,10.106249809265137,9510300
2020-07-09,10.289999961853027,10.359999656677246,9.789999961853027,9.829999923706055,9.607779502868652,10371200
2020-07-10,9.829999923706055,10.3100004196167,9.800000190734863,10.289999961853027,10.057379722595215,10660900
2020-07-13,10.510000228881836,10.630000114440918,10.149999618530273,10.479999542236328,10.243083953857422,9936600
2020-07-14,10.40999984741211,10.470000267028809,10.069999694824219,10.210000038146973,9.979187965393066,10079800
2020-07-15,10.5600004196167,10.770000457763672,10.40999984741211,10.729999542236328,10.487432479858398,9049800
2020-07-16,10.59000015258789,10.989999771118164,10.5,10.800000190734863,10.555850982666016,9137100
2020-07-17,10.649999618530273,10.6899995803833,10.270000457763672,10.319999694824219,10.086701393127441,17500000
2020-07-20,10.199999809265137,10.430000305175781,10.170000076293945,10.229999542236328,9.998736381530762,8707400
2020-07-21,10.34000015258789,10.869999885559082,10.34000015258789,10.800000190734863,10.555850982666016,10968100
2020-07-22,10.680000305175781,10.890000343322754,10.640000343322754,10.800000190734863,10.555850982666016,9561900
2020-07-23,10.729999542236328,11.119999885559082,10.720000267028809,11.039999961853027,10.790424346923828,6922700
2020-07-24,11.100000381469727,11.210000038146973,10.859999656677246,10.920000076293945,10.673138618469238,6263400
2020-07-27,10.8100004196167,10.819999694824219,10.5600004196167,10.609999656677246,10.370145797729492,9275100
2020-07-28,10.539999961853027,10.670000076293945,10.489999771118164,10.539999961853027,10.301728248596191,9091200
2020-07-29,10.529999732971191,11.039999961853027,10.449999809265137,11.039999961853027,10.790424346923828,9914100
2020-07-30,10.640000343322754,10.760000228881836,10.449999809265137,10.75,10.506980895996094,5713900
2020-07-31,10.699999809265137,10.859999656677246,10.569999694824219,10.859999656677246,10.614494323730469,11041700
2020-08-03,10.869999885559082,10.9399995803833,10.6899995803833,10.760000228881836,10.516755104064941,6465600
2020-08-04,10.760000228881836,10.84000015258789,10.65999984741211,10.699999809265137,10.458110809326172,6312900
2020-08-05,10.859999656677246,10.979999542236328,10.800000190734863,10.930000305175781,10.68291187286377,5625800
