Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,80.54000091552734,81.45999908447266,80.45999908447266,81.18000030517578,79.59180450439453,3627600
2020-07-01,81.13999938964844,82.81999969482422,81.05000305175781,82.3499984741211,80.7389144897461,2989200
2020-07-02,82.8499984741211,83.5,82.51000213623047,82.69000244140625,81.07225799560547,1552500
2020-07-06,79.38999938964844,80.87999725341797,73.30999755859375,73.58999633789062,72.1502914428711,26851600
2020-07-07,71.76000213623047,74.6500015258789,71.5,74.22000122070312,72.7679672241211,12917200
2020-07-08,74.0199966430664,75.70999908447266,73.80999755859375,75.22000122070312,73.74840545654297,6569000
2020-07-09,74.62000274658203,74.66999816894531,73.05999755859375,73.7699966430664,72.32676696777344,6023500
2020-07-10,73.36000061035156,74.38999938964844,72.98999786376953,73.58000183105469,72.14048767089844,4969200
2020-07-13,73.62000274658203,74.33999633789062,73.23999786376953,73.68000030517578,72.238525390625,5048300
2020-07-14,74.0,74.4800033569336,73.33999633789062,73.91999816894531,72.47383117675781,4871600
2020-07-15,74.6500015258789,75.83000183105469,73.91000366210938,75.44999694824219,73.9738998413086,5791900
2020-07-16,75.48999786376953,77.16999816894531,75.38999938964844,76.94999694824219,75.44454956054688,4807300
2020-07-17,77.12000274658203,79.0999984741211,77.04000091552734,78.58000183105469,77.04267120361328,4768700
2020-07-20,78.19000244140625,78.5,77.16999816894531,77.55000305175781,76.03282165527344,3298600
2020-07-21,77.69999694824219,78.88999938964844,77.44000244140625,78.20999908447266,76.6799087524414,3241200
2020-07-22,77.94000244140625,79.93000030517578,77.30000305175781,79.55000305175781,77.99369812011719,4793700
2020-07-23,79.6500015258789,81.2300033569336,79.47000122070312,80.58999633789062,79.01334381103516,4838400
2020-07-24,80.76000213623047,81.93000030517578,80.0999984741211,80.41000366210938,78.83686828613281,4312000
2020-07-27,80.55000305175781,81.20999908447266,79.58999633789062,80.22000122070312,78.65058898925781,2603800
2020-07-28,80.19999694824219,82.5199966430664,80.0,82.05999755859375,80.45458221435547,4532000
2020-07-29,82.11000061035156,82.68000030517578,81.61000061035156,82.26000213623047,80.65067291259766,2950000
2020-07-30,81.93000030517578,82.06999969482422,80.91999816894531,81.5199966430664,79.92514038085938,3604700
2020-07-31,81.5999984741211,82.19000244140625,79.88999938964844,81.02999877929688,79.44473266601562,4843100
