Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,161.16000366210938,166.72000122070312,160.50999450683594,166.27999877929688,163.62986755371094,2362600
2020-09-03,166.36000061035156,166.82000732421875,160.5800018310547,161.7100067138672,159.13272094726562,1749100
2020-09-04,161.27999877929688,162.27000427246094,157.0,160.58999633789062,158.0305633544922,1943200
2020-09-08,159.80999755859375,161.44000244140625,157.6199951171875,158.5,155.973876953125,2921300
2020-09-09,159.91000366210938,163.52999877929688,159.74000549316406,161.2899932861328,158.7194061279297,1743100
2020-09-10,160.6699981689453,161.08999633789062,158.64999389648438,158.75999450683594,156.22972106933594,1892000
2020-09-11,159.3800048828125,160.3000030517578,157.75999450683594,158.58999633789062,156.06243896484375,1267100
2020-09-14,158.24000549316406,160.86000061035156,158.22000122070312,160.16000366210938,158.80908203125,1390100
2020-09-15,160.50999450683594,165.10000610351562,160.30999755859375,163.4600067138672,162.0812530517578,2093600
2020-09-16,164.94000244140625,167.7899932861328,164.16000366210938,166.1699981689453,164.7683868408203,1598600
2020-09-17,164.50999450683594,165.5500030517578,161.38999938964844,162.64999389648438,161.27806091308594,1819900
2020-09-18,162.22999572753906,162.6199951171875,158.9199981689453,159.67999267578125,158.33311462402344,3016300
2020-09-21,159.00999450683594,159.5,156.07000732421875,157.5800018310547,156.25083923339844,2017400
2020-09-22,157.10000610351562,160.88999938964844,157.0500030517578,159.97999572753906,158.63058471679688,2203100
2020-09-23,158.60000610351562,158.99000549316406,155.00999450683594,155.6199951171875,154.307373046875,2495500
2020-09-24,156.52999877929688,159.25999450683594,155.64999389648438,157.39999389648438,156.07235717773438,2292200
2020-09-25,156.39999389648438,161.86000061035156,156.1199951171875,161.7100067138672,160.34600830078125,1827100
2020-09-28,163.88999938964844,164.75,161.8300018310547,163.58999633789062,162.21014404296875,1843900
2020-09-29,163.2100067138672,164.5,162.3800048828125,164.17999267578125,162.795166015625,1552600
2020-09-30,164.8000030517578,167.0,164.35000610351562,166.5,165.09559631347656,2341600
2020-10-01,166.75,168.3000030517578,164.92999267578125,168.00999450683594,166.59286499023438,1693200
2020-10-02,166.91000366210938,169.3000030517578,166.10000610351562,168.6199951171875,167.1977081298828,2275700
2020-10-05,168.6199951171875,169.0,165.27999877929688,168.66000366210938,167.2373809814453,1450200
2020-10-06,168.75,168.75,164.44000244140625,165.08999633789062,163.69749450683594,2010000
2020-10-07,166.1999969482422,166.5,164.17999267578125,164.9199981689453,163.5289306640625,1514400
2020-10-08,165.75,169.30999755859375,165.33999633789062,165.77999877929688,164.3816680908203,1329000
2020-10-09,166.60000610351562,167.6300048828125,164.8800048828125,167.36000061035156,165.94834899902344,1010400
2020-10-12,168.22999572753906,168.5,166.52000427246094,168.22999572753906,166.81100463867188,1029700
2020-10-13,168.08999633789062,168.08999633789062,165.94000244140625,166.8000030517578,165.39306640625,1635400
2020-10-14,167.1699981689453,167.49000549316406,164.5,165.02999877929688,163.63800048828125,1463900
2020-10-15,164.16000366210938,168.5,163.4499969482422,168.13999938964844,166.72177124023438,1045700
2020-10-16,167.0399932861328,168.4499969482422,166.36000061035156,166.89999389648438,165.49221801757812,1171700
2020-10-19,168.25,168.75,163.75,164.32000732421875,162.93399047851562,3165600
2020-10-20,164.6699981689453,165.63999938964844,162.25999450683594,164.4600067138672,163.07281494140625,2080900
2020-10-21,162.9199981689453,165.4499969482422,162.75,163.7899932861328,162.408447265625,1434300
2020-10-22,162.63999938964844,163.33999633789062,154.61000061035156,156.25,154.9320526123047,3377500
2020-10-23,156.38999938964844,158.99000549316406,155.0,158.47000122070312,157.13333129882812,1784100
2020-10-26,157.6999969482422,160.42999267578125,156.6699981689453,159.9199981689453,158.57110595703125,1548100
2020-10-27,160.19000244140625,162.35000610351562,160.1199951171875,160.61000061035156,159.25527954101562,1763700
2020-10-28,158.5,160.0800018310547,156.5,156.85000610351562,155.52700805664062,1743400
2020-10-29,158.80999755859375,159.61000061035156,156.22000122070312,157.7100067138672,156.37974548339844,1310500
2020-10-30,156.63999938964844,157.58999633789062,154.0800018310547,156.1999969482422,154.88247680664062,1256000
2020-11-02,157.4499969482422,160.80999755859375,156.92999267578125,159.47999572753906,158.1348114013672,1260700
2020-11-03,160.7899932861328,162.39999389648438,159.13999938964844,160.35000610351562,158.9974822998047,1311500
2020-11-04,159.6300048828125,165.4499969482422,159.55999755859375,162.1300048828125,160.76246643066406,1684400
2020-11-05,163.72000122070312,164.4499969482422,161.61000061035156,162.9199981689453,161.54579162597656,1213400
2020-11-06,163.41000366210938,165.27999877929688,162.11000061035156,164.07000732421875,162.6861114501953,877200
2020-11-09,167.1699981689453,169.4199981689453,161.4499969482422,161.77999877929688,160.4154052734375,2174000
2020-11-10,161.77999877929688,162.07000732421875,157.6699981689453,160.4199981689453,159.06687927246094,2372500
2020-11-11,161.74000549316406,167.2899932861328,160.97000122070312,164.63999938964844,163.25128173828125,1254000
2020-11-12,164.32000732421875,167.1300048828125,164.00999450683594,166.9499969482422,165.54180908203125,1883700
2020-11-13,167.50999450683594,168.3699951171875,165.63999938964844,168.00999450683594,166.59286499023438,1649900
2020-11-16,169.27000427246094,169.4199981689453,164.5,165.4199981689453,164.0247039794922,2073100
2020-11-17,165.10000610351562,166.88999938964844,164.5,166.33999633789062,164.93695068359375,2371700
2020-11-18,166.2899932861328,172.1300048828125,165.9499969482422,170.64999389648438,169.21058654785156,3104400
2020-11-19,170.3300018310547,170.33999633789062,167.1699981689453,168.08999633789062,166.67218017578125,2220200
2020-11-20,168.11000061035156,168.83999633789062,166.25,166.97000122070312,165.56163024902344,1569800
2020-11-23,167.5,167.88999938964844,165.08999633789062,166.36000061035156,164.956787109375,2037400
2020-11-24,167.8000030517578,168.27000427246094,164.00999450683594,164.25,162.8645782470703,2143900
2020-11-25,164.5800018310547,166.5,163.50999450683594,164.9600067138672,163.568603515625,1932400
2020-11-27,165.30999755859375,167.1699981689453,164.72999572753906,167.1699981689453,165.75994873046875,879700
2020-11-30,167.0,167.75,164.00999450683594,167.57000732421875,166.15658569335938,3208900
2020-12-01,168.0,170.89999389648438,167.75,170.8000030517578,169.3593292236328,2891900
2020-12-02,170.0399932861328,170.55999755859375,166.32000732421875,166.83999633789062,165.43272399902344,1494000
2020-12-03,166.1999969482422,168.5800018310547,166.1999969482422,167.44000244140625,166.02767944335938,1861200
2020-12-04,167.9199981689453,167.9499969482422,163.02999877929688,163.5,162.12091064453125,2521300
2020-12-07,162.8300018310547,165.0,161.35000610351562,162.4499969482422,161.0797576904297,2032600
2020-12-08,162.8000030517578,163.75,161.02000427246094,161.3300018310547,159.96920776367188,2403800
2020-12-09,160.5399932861328,160.94000244140625,156.8800048828125,158.38999938964844,157.0540008544922,3029600
2020-12-10,158.3800048828125,159.5500030517578,156.5,157.22000122070312,155.8938751220703,2148200
2020-12-11,158.44000244140625,158.89999389648438,156.13999938964844,157.67999267578125,156.34999084472656,2702600
2020-12-14,157.91000366210938,158.89999389648438,154.9199981689453,155.19000244140625,155.19000244140625,2711700
2020-12-15,155.3000030517578,156.00999450683594,154.35000610351562,155.41000366210938,155.41000366210938,3090000
2020-12-16,155.8800048828125,157.25,153.52000427246094,154.1199951171875,154.1199951171875,4286500
2020-12-17,156.27999877929688,157.52999877929688,155.02000427246094,155.75,155.75,4831200
2020-12-18,154.82000732421875,155.8000030517578,152.08999633789062,153.80999755859375,153.80999755859375,5924500
2020-12-21,152.4499969482422,153.60000610351562,151.2100067138672,153.25999450683594,153.25999450683594,2423100
2020-12-22,152.7100067138672,154.2899932861328,152.0,153.49000549316406,153.49000549316406,2248400
2020-12-23,154.2100067138672,155.3800048828125,152.41000366210938,152.4600067138672,152.4600067138672,1977100
2020-12-24,152.8800048828125,154.2899932861328,152.5800018310547,154.0,154.0,521800
2020-12-28,154.33999633789062,156.32000732421875,153.42999267578125,156.25,156.25,1742200
2020-12-29,157.0,157.97999572753906,155.17999267578125,155.80999755859375,155.80999755859375,1771500
2020-12-30,155.99000549316406,157.19000244140625,155.69000244140625,156.38999938964844,156.38999938964844,1310100
2020-12-31,155.8000030517578,159.36000061035156,155.1999969482422,159.19000244140625,159.19000244140625,1579900
2021-01-04,158.35000610351562,159.05999755859375,154.3699951171875,155.0,155.0,2218700
2021-01-05,155.2100067138672,157.0399932861328,154.89999389648438,155.61000061035156,155.61000061035156,2380600
2021-01-06,154.61000061035156,154.66000366210938,151.33999633789062,151.42999267578125,151.42999267578125,2709900
2021-01-07,151.0500030517578,153.25999450683594,150.75999450683594,152.4499969482422,152.4499969482422,2568000
2021-01-08,153.82000732421875,155.1300048828125,153.35000610351562,154.05999755859375,154.05999755859375,2432600
2021-01-11,153.75999450683594,154.74000549316406,151.9600067138672,153.05999755859375,153.05999755859375,1622500
2021-01-12,152.41000366210938,152.99000549316406,149.13999938964844,150.4600067138672,150.4600067138672,2304100
2021-01-13,150.41000366210938,152.9499969482422,150.35000610351562,152.69000244140625,152.69000244140625,1457400
2021-01-14,154.08999633789062,156.1199951171875,152.4199981689453,154.75999450683594,154.75999450683594,3882400
2021-01-15,154.77999877929688,157.9600067138672,154.02999877929688,157.25,157.25,2437200
2021-01-19,158.8699951171875,160.0,157.02000427246094,159.38999938964844,159.38999938964844,2824700
2021-01-20,159.55999755859375,161.4600067138672,158.27000427246094,159.05999755859375,159.05999755859375,1670800
2021-01-21,158.14999389648438,159.7899932861328,157.11000061035156,159.33999633789062,159.33999633789062,1492500
2021-01-22,158.89999389648438,159.6699981689453,157.9600067138672,158.9199981689453,158.9199981689453,1367800
2021-01-25,160.0500030517578,162.30999755859375,159.50999450683594,160.88999938964844,160.88999938964844,1720100
2021-01-26,160.55999755859375,164.3000030517578,159.6199951171875,163.4499969482422,163.4499969482422,1882800
2021-01-27,162.77000427246094,163.0,159.11000061035156,159.8800048828125,159.8800048828125,1866000
2021-01-28,157.4499969482422,160.9199981689453,156.8699951171875,158.1300048828125,158.1300048828125,2522300
2021-01-29,156.1300048828125,159.89999389648438,155.11000061035156,159.25999450683594,159.25999450683594,2569600
2021-02-01,160.0,164.5399932861328,158.0399932861328,164.27000427246094,164.27000427246094,1898500
2021-02-02,165.0800018310547,167.11000061035156,164.25,165.61000061035156,165.61000061035156,1608400
2021-02-03,164.55999755859375,165.0,161.36000061035156,163.16000366210938,163.16000366210938,2201500
2021-02-04,162.6300048828125,164.64999389648438,161.22999572753906,163.1300048828125,163.1300048828125,2014400
2021-02-05,163.5,163.5800018310547,161.9199981689453,162.25999450683594,162.25999450683594,2192900
2021-02-08,161.97999572753906,162.0399932861328,157.1999969482422,160.89999389648438,160.89999389648438,2556100
2021-02-09,161.42999267578125,164.3699951171875,161.11000061035156,163.99000549316406,163.99000549316406,3077100
2021-02-10,164.80999755859375,165.47999572753906,162.8800048828125,163.0800018310547,163.0800018310547,1447600
2021-02-11,161.89999389648438,163.7100067138672,160.85000610351562,162.0,162.0,2334700
2021-02-12,162.35000610351562,164.6999969482422,161.50999450683594,164.4600067138672,164.4600067138672,2172800
2021-02-16,164.32000732421875,164.88999938964844,160.6699981689453,161.9600067138672,161.9600067138672,3150900
2021-02-17,161.11000061035156,163.3800048828125,161.0,163.1300048828125,163.1300048828125,1569300
2021-02-18,162.94000244140625,165.30999755859375,162.5,164.89999389648438,164.89999389648438,1744100
2021-02-19,165.44000244140625,166.38999938964844,164.77000427246094,165.8000030517578,165.8000030517578,4530800
2021-02-22,165.00999450683594,166.2899932861328,163.22000122070312,165.32000732421875,165.32000732421875,3437100
2021-02-23,166.3000030517578,166.3000030517578,161.63999938964844,161.63999938964844,161.63999938964844,2594200
2021-02-24,161.0,162.11000061035156,160.27000427246094,161.1999969482422,161.1999969482422,1731800
