Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,88.29000091552734,88.76000213623047,87.20999908447266,88.43000030517578,88.1447982788086,1384700
2020-09-22,90.04000091552734,91.86000061035156,88.5999984741211,91.5999984741211,91.30457305908203,885000
2020-09-23,93.0199966430664,94.41999816894531,89.7300033569336,90.0,89.70973205566406,1054000
2020-09-24,89.12000274658203,89.6500015258789,87.55999755859375,88.02999877929688,87.74608612060547,1099600
2020-09-25,87.77999877929688,92.13999938964844,87.36000061035156,91.9800033569336,91.683349609375,783600
2020-09-28,92.55000305175781,93.12999725341797,91.44000244140625,91.56999969482422,91.27466583251953,709400
2020-09-29,91.54000091552734,91.76000213623047,89.98999786376953,90.56999969482422,90.27789306640625,443400
2020-09-30,90.58000183105469,90.88999938964844,88.70999908447266,89.1500015258789,88.86247253417969,715000
2020-10-01,89.83000183105469,90.51000213623047,87.9800033569336,90.41999816894531,90.12837219238281,818900
2020-10-02,88.8499984741211,90.94000244140625,88.66999816894531,90.38999938964844,90.09847259521484,802200
2020-10-05,90.63999938964844,90.91999816894531,88.95999908447266,89.81999969482422,89.53031158447266,565600
2020-10-06,89.9800033569336,91.70999908447266,88.83000183105469,89.01000213623047,88.7229232788086,635500
2020-10-07,89.3499984741211,89.8499984741211,87.69999694824219,88.4800033569336,88.19463348388672,946400
2020-10-08,89.16000366210938,90.58000183105469,88.83999633789062,89.19000244140625,88.90234375,586200
2020-10-09,90.11000061035156,91.27999877929688,89.77999877929688,90.87000274658203,90.5769271850586,973500
2020-10-12,91.13999938964844,91.13999938964844,89.23999786376953,89.70999908447266,89.42066192626953,696800
2020-10-13,89.5,90.08000183105469,87.36000061035156,88.19000244140625,87.90557098388672,834100
2020-10-14,88.2699966430664,90.16000366210938,87.72000122070312,88.48999786376953,88.20459747314453,606400
2020-10-15,87.7300033569336,89.0,87.05000305175781,87.77999877929688,87.49688720703125,642400
2020-10-16,88.33000183105469,89.0999984741211,87.73999786376953,87.83000183105469,87.5467300415039,677900
2020-10-19,88.0199966430664,88.30999755859375,85.93000030517578,86.36000061035156,86.08147430419922,618600
2020-10-20,86.77999877929688,86.91999816894531,85.6500015258789,86.12999725341797,85.85221099853516,470300
2020-10-21,85.61000061035156,86.5199966430664,84.5199966430664,84.55999755859375,84.28727722167969,1042000
2020-10-22,84.87999725341797,85.98999786376953,84.69000244140625,85.80999755859375,85.53324127197266,746300
2020-10-23,86.45999908447266,86.93000030517578,85.33999633789062,85.80000305175781,85.52327728271484,642500
2020-10-26,85.12999725341797,85.2300033569336,82.7300033569336,83.44000244140625,83.17089080810547,708400
2020-10-27,83.58000183105469,83.9000015258789,82.25,82.69999694824219,82.43327331542969,583300
2020-10-28,81.18000030517578,81.62999725341797,79.1500015258789,79.33999633789062,79.0841064453125,727600
2020-10-29,79.4000015258789,81.6500015258789,79.20999908447266,81.25,80.98795318603516,999600
2020-10-30,81.27999877929688,83.37000274658203,81.27999877929688,83.0,82.73230743408203,1480200
2020-11-02,84.94999694824219,87.43000030517578,84.16000366210938,85.7300033569336,85.45350646972656,1352600
2020-11-03,86.12999725341797,88.4800033569336,85.9800033569336,87.95999908447266,87.67630767822266,1042700
2020-11-04,88.69000244140625,93.69999694824219,88.69000244140625,92.31999969482422,92.02224731445312,1806300
2020-11-05,92.94999694824219,93.3499984741211,91.2300033569336,91.4000015258789,91.10521697998047,1049800
2020-11-06,90.91000366210938,90.91000366210938,89.0999984741211,90.47000122070312,90.17821502685547,809400
2020-11-09,94.37000274658203,97.5,94.06999969482422,94.62999725341797,94.32479858398438,1048100
2020-11-10,94.43000030517578,96.05000305175781,93.91999816894531,94.94000244140625,94.63380432128906,647700
2020-11-11,95.58000183105469,96.25,94.01000213623047,94.98999786376953,94.68363189697266,588600
2020-11-12,94.37000274658203,94.79000091552734,93.41999816894531,94.16000366210938,93.85631561279297,625100
2020-11-13,95.06999969482422,98.66999816894531,94.87999725341797,98.47000122070312,98.15241241455078,790500
2020-11-16,99.19999694824219,100.91000366210938,98.86000061035156,100.62999725341797,100.3054428100586,1349800
2020-11-17,99.7699966430664,100.76000213623047,97.87999725341797,100.27999877929688,99.95657348632812,1464900
2020-11-18,100.16000366210938,102.52999877929688,99.27999877929688,99.52999877929688,99.20899200439453,1090000
2020-11-19,99.33999633789062,100.58999633789062,98.5199966430664,100.33999633789062,100.0163803100586,864100
2020-11-20,100.38999938964844,101.76000213623047,98.87000274658203,100.37000274658203,100.0462875366211,1032300
2020-11-23,100.27999877929688,102.58999633789062,99.91000366210938,102.37999725341797,102.04979705810547,740400
2020-11-24,102.68000030517578,103.5199966430664,101.97000122070312,102.56999969482422,102.23918914794922,705200
2020-11-25,102.80000305175781,102.98999786376953,101.12000274658203,102.63999938964844,102.30896759033203,527300
2020-11-27,102.33999633789062,103.18000030517578,102.05000305175781,102.27999877929688,101.95012664794922,282800
2020-11-30,101.68000030517578,101.70999908447266,100.22000122070312,100.69999694824219,100.3752212524414,1783200
2020-12-01,101.13999938964844,102.6500015258789,100.55000305175781,101.63999938964844,101.31218719482422,920200
2020-12-02,101.52999877929688,103.12999725341797,101.05999755859375,103.0999984741211,102.7674789428711,516700
2020-12-03,102.5,103.5,101.69000244140625,102.88999938964844,102.55815887451172,792600
2020-12-04,103.0,104.87999725341797,102.77999877929688,104.80999755859375,104.47196197509766,388900
2020-12-07,103.77999877929688,104.69999694824219,103.30999755859375,103.5,103.16619110107422,652800
2020-12-08,102.88999938964844,104.22000122070312,102.83999633789062,103.94999694824219,103.61473846435547,529400
2020-12-09,103.95999908447266,104.5,102.87999725341797,104.11000061035156,103.77422332763672,698100
2020-12-10,103.19999694824219,105.43000030517578,103.19999694824219,104.81999969482422,104.48193359375,1009200
2020-12-11,104.02999877929688,106.56999969482422,103.45999908447266,105.41999816894531,105.07999420166016,847200
2020-12-14,105.48999786376953,106.66000366210938,104.12999725341797,104.12999725341797,104.12999725341797,859300
2020-12-15,104.7300033569336,104.87000274658203,103.06999969482422,104.83999633789062,104.83999633789062,1030800
2020-12-16,105.30000305175781,106.63999938964844,104.76000213623047,105.08999633789062,105.08999633789062,958600
2020-12-17,105.13999938964844,105.70999908447266,104.1500015258789,104.83000183105469,104.83000183105469,777400
2020-12-18,104.94000244140625,106.66999816894531,104.16999816894531,105.66999816894531,105.66999816894531,2124100
2020-12-21,104.2300033569336,104.36000061035156,101.58999633789062,103.12999725341797,103.12999725341797,787200
2020-12-22,102.6500015258789,103.22000122070312,101.33999633789062,102.3499984741211,102.3499984741211,807300
2020-12-23,103.05000305175781,105.36000061035156,103.05000305175781,104.61000061035156,104.61000061035156,638400
2020-12-24,105.08999633789062,105.12000274658203,103.4000015258789,104.23999786376953,104.23999786376953,198200
2020-12-28,104.91000366210938,105.41000366210938,103.86000061035156,104.77999877929688,104.77999877929688,404600
2020-12-29,105.41999816894531,105.55000305175781,103.47000122070312,103.58999633789062,103.58999633789062,371700
2020-12-30,103.66999816894531,104.98999786376953,103.66999816894531,103.9800033569336,103.9800033569336,285100
2020-12-31,103.8499984741211,105.2300033569336,103.2699966430664,105.12000274658203,105.12000274658203,344300
2021-01-04,105.05000305175781,105.37999725341797,101.69999694824219,102.44000244140625,102.44000244140625,666200
2021-01-05,102.5,103.2699966430664,101.11000061035156,102.48999786376953,102.48999786376953,698000
2021-01-06,102.0199966430664,105.1500015258789,101.68000030517578,103.98999786376953,103.98999786376953,1126600
2021-01-07,103.81999969482422,104.62000274658203,103.11000061035156,104.18000030517578,104.18000030517578,701900
2021-01-08,104.41999816894531,105.83999633789062,103.62000274658203,104.66000366210938,104.66000366210938,582700
2021-01-11,105.5,106.27999877929688,103.77999877929688,103.98999786376953,103.98999786376953,671500
2021-01-12,103.61000061035156,105.52999877929688,102.94999694824219,105.37999725341797,105.37999725341797,582400
2021-01-13,105.56999969482422,106.55000305175781,104.5,105.58999633789062,105.58999633789062,667800
2021-01-14,105.48999786376953,108.22000122070312,104.66999816894531,106.2699966430664,106.2699966430664,613000
2021-01-15,105.91999816894531,107.62999725341797,105.31999969482422,107.16000366210938,107.16000366210938,604900
2021-01-19,107.9000015258789,111.5999984741211,107.66999816894531,109.08999633789062,109.08999633789062,844400
2021-01-20,109.36000061035156,110.52999877929688,108.51000213623047,109.63999938964844,109.63999938964844,491500
2021-01-21,109.33000183105469,110.5,108.68000030517578,109.30999755859375,109.30999755859375,555500
2021-01-22,109.0,112.56999969482422,108.5199966430664,112.05000305175781,112.05000305175781,726700
2021-01-25,111.80999755859375,113.75,110.88999938964844,112.69999694824219,112.69999694824219,800100
2021-01-26,113.36000061035156,113.62999725341797,111.77999877929688,111.77999877929688,111.77999877929688,416400
2021-01-27,110.11000061035156,112.27999877929688,109.33000183105469,111.37000274658203,111.37000274658203,896000
2021-01-28,111.79000091552734,112.73999786376953,108.2699966430664,108.55999755859375,108.55999755859375,772500
2021-01-29,107.47000122070312,108.44999694824219,105.91000366210938,106.05999755859375,106.05999755859375,983100
2021-02-01,107.05000305175781,107.12000274658203,102.58999633789062,105.05999755859375,105.05999755859375,1037400
2021-02-02,105.81999969482422,106.41999816894531,103.95999908447266,105.81999969482422,105.81999969482422,745800
2021-02-03,105.19000244140625,105.7699966430664,103.30000305175781,103.47000122070312,103.47000122070312,855900
2021-02-04,105.5,107.2699966430664,104.23999786376953,107.2699966430664,107.2699966430664,851600
2021-02-05,106.94999694824219,108.2300033569336,106.4000015258789,106.76000213623047,106.76000213623047,721400
2021-02-08,107.36000061035156,109.0199966430664,106.91000366210938,108.08999633789062,108.08999633789062,621200
2021-02-09,108.36000061035156,110.02999877929688,107.7699966430664,109.73999786376953,109.73999786376953,541700
2021-02-10,110.0199966430664,110.48999786376953,108.45999908447266,109.3499984741211,109.3499984741211,456600
2021-02-11,108.88999938964844,110.37999725341797,108.88999938964844,109.77999877929688,109.77999877929688,541900
2021-02-12,109.2300033569336,109.62000274658203,107.47000122070312,107.80000305175781,107.80000305175781,730500
2021-02-16,108.62999725341797,108.62999725341797,103.58999633789062,105.22000122070312,105.22000122070312,1438800
2021-02-17,104.33999633789062,105.9000015258789,103.62000274658203,105.4800033569336,105.4800033569336,656600
2021-02-18,105.0,105.88999938964844,104.02999877929688,105.02999877929688,105.02999877929688,706100
2021-02-19,105.44999694824219,105.44999694824219,102.75,103.76000213623047,103.76000213623047,1061800
2021-02-22,103.55000305175781,104.76000213623047,101.87999725341797,103.80000305175781,103.80000305175781,1326500
2021-02-23,97.91999816894531,98.83000183105469,91.55000305175781,93.51000213623047,93.51000213623047,3113800
2021-02-24,92.33000183105469,92.62000274658203,89.7300033569336,90.37999725341797,90.37999725341797,1609900
