Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,105.66999816894531,105.95999908447266,101.27999877929688,102.2699966430664,100.61522674560547,1142600
2020-08-06,100.94000244140625,101.56999969482422,97.4000015258789,101.0999984741211,99.46415710449219,1145400
2020-08-07,100.80999755859375,104.26000213623047,100.5999984741211,103.76000213623047,102.08111572265625,1024800
2020-08-10,104.11000061035156,105.77999877929688,103.68000030517578,105.02999877929688,103.33056640625,646300
2020-08-11,105.9000015258789,106.36000061035156,102.5999984741211,102.98999786376953,101.32357788085938,632900
2020-08-12,103.31999969482422,103.7300033569336,101.97000122070312,103.48999786376953,101.81548309326172,711900
2020-08-13,103.11000061035156,104.6500015258789,102.51000213623047,103.02999877929688,101.36292266845703,603900
2020-08-14,103.02999877929688,105.22000122070312,103.02999877929688,104.20999908447266,102.52383422851562,622200
2020-08-17,104.22000122070312,104.72000122070312,103.41999816894531,104.68000030517578,102.9862289428711,687300
2020-08-18,104.75,105.5199966430664,103.9800033569336,105.08999633789062,103.38959503173828,616100
2020-08-19,104.5,104.76000213623047,101.9800033569336,102.19999694824219,100.54635620117188,500500
2020-08-20,102.01000213623047,104.20999908447266,101.88999938964844,104.16000366210938,102.47464752197266,627400
2020-08-21,104.52999877929688,105.43000030517578,104.04000091552734,105.30999755859375,103.60603332519531,807800
2020-08-24,105.30999755859375,106.73999786376953,104.75,106.23999786376953,104.52098846435547,510800
2020-08-25,106.43000030517578,106.69000244140625,104.6500015258789,106.05999755859375,104.34390258789062,821400
2020-08-26,105.30999755859375,105.83999633789062,103.86000061035156,105.80000305175781,104.0881118774414,608200
2020-08-27,106.37999725341797,106.95999908447266,106.19999694824219,106.52999877929688,104.8062973022461,581900
2020-08-28,106.54000091552734,106.76000213623047,105.2300033569336,106.73999786376953,105.01289367675781,619300
2020-08-31,106.0199966430664,106.97000122070312,105.4000015258789,106.55000305175781,104.82597351074219,816600
2020-09-01,106.98999786376953,107.41000366210938,105.6500015258789,106.8499984741211,105.1211166381836,436300
2020-09-02,106.79000091552734,108.51000213623047,106.13999938964844,108.45999908447266,106.70507049560547,904100
2020-09-03,109.30000305175781,109.94999694824219,107.30999755859375,108.1500015258789,106.40008544921875,462800
2020-09-04,108.12999725341797,109.20999908447266,106.2699966430664,108.3499984741211,106.59684753417969,710300
2020-09-08,107.9000015258789,109.25,106.47000122070312,108.02999877929688,106.28202819824219,643200
2020-09-09,108.80000305175781,112.5,108.80000305175781,110.81999969482422,109.02688598632812,940900
2020-09-10,110.41999816894531,110.70999908447266,109.30999755859375,109.87999725341797,108.10208892822266,449800
2020-09-11,109.9800033569336,112.33999633789062,108.94999694824219,111.19000244140625,109.39089965820312,650900
2020-09-14,110.88999938964844,111.62000274658203,110.58000183105469,111.33000183105469,110.42241668701172,783600
2020-09-15,111.18000030517578,112.51000213623047,110.31999969482422,111.1500015258789,110.24388885498047,615100
2020-09-16,111.66999816894531,113.19000244140625,111.06999969482422,112.29000091552734,111.37459564208984,1096100
2020-09-17,111.41999816894531,112.36000061035156,109.91999816894531,111.20999908447266,110.30339813232422,770400
2020-09-18,110.19999694824219,111.0,109.25,109.31999969482422,108.42880249023438,1310000
2020-09-21,107.93000030517578,109.61000061035156,105.55000305175781,107.55999755859375,106.68315124511719,1038000
2020-09-22,107.25,109.19000244140625,107.25,107.83999633789062,106.96086120605469,976100
2020-09-23,107.8499984741211,107.8499984741211,103.58000183105469,104.38999938964844,103.53899383544922,1224000
2020-09-24,104.97000122070312,105.47000122070312,103.0999984741211,103.91999816894531,103.07282257080078,853900
2020-09-25,103.43000030517578,105.70999908447266,102.73999786376953,105.44999694824219,104.59034729003906,1453300
2020-09-28,107.0199966430664,108.7300033569336,106.37000274658203,108.12000274658203,107.23858642578125,797000
2020-09-29,107.88999938964844,108.55999755859375,106.38999938964844,107.23999786376953,106.36576080322266,630500
2020-09-30,107.69000244140625,108.30000305175781,106.13999938964844,106.98999786376953,106.1177978515625,1056000
2020-10-01,107.30999755859375,109.77999877929688,107.08999633789062,109.23999786376953,108.34945678710938,1061500
2020-10-02,108.69000244140625,112.86000061035156,107.4800033569336,112.38999938964844,111.4737777709961,1405300
2020-10-05,113.0,113.13999938964844,108.61000061035156,112.79000091552734,111.87051391601562,1198400
2020-10-06,113.43000030517578,114.29000091552734,110.94999694824219,111.94999694824219,111.03736114501953,1716200
2020-10-07,112.58000183105469,113.19000244140625,111.27999877929688,112.52999877929688,111.61263275146484,1069100
2020-10-08,112.76000213623047,113.95999908447266,112.58999633789062,113.75,112.82268524169922,1029800
2020-10-09,114.47000122070312,114.54000091552734,112.18000030517578,113.3499984741211,112.42594909667969,1137100
2020-10-12,113.41999816894531,114.0999984741211,111.75,113.91000366210938,112.98138427734375,723300
2020-10-13,114.4000015258789,114.4000015258789,110.63999938964844,113.1500015258789,112.22758483886719,2469000
2020-10-14,113.4800033569336,113.81999969482422,112.70999908447266,113.37000274658203,112.44578552246094,887400
2020-10-15,112.87999725341797,115.12000274658203,112.80000305175781,114.94000244140625,114.00299072265625,1357800
2020-10-16,114.69999694824219,115.5,114.12999725341797,114.62999725341797,113.69551086425781,1310200
2020-10-19,114.80999755859375,115.06999969482422,113.44999694824219,113.7300033569336,112.8028564453125,869600
2020-10-20,114.58000183105469,115.47000122070312,113.93000030517578,114.37000274658203,113.43763732910156,800600
2020-10-21,114.66999816894531,116.33999633789062,114.23999786376953,115.3499984741211,114.4096450805664,1171000
2020-10-22,115.08000183105469,117.6500015258789,115.08000183105469,117.45999908447266,116.50244140625,930700
2020-10-23,118.0,118.69999694824219,117.05999755859375,118.66000366210938,117.69266510009766,920300
2020-10-26,118.04000091552734,118.72000122070312,116.12999725341797,118.61000061035156,117.64306640625,1360400
2020-10-27,118.7699966430664,120.29000091552734,116.98999786376953,117.08999633789062,116.13545989990234,1021300
2020-10-28,116.5999984741211,117.5199966430664,114.38999938964844,115.69999694824219,114.75679016113281,1132200
2020-10-29,115.72000122070312,117.0199966430664,115.04000091552734,116.31999969482422,115.37173461914062,1494200
2020-10-30,115.58000183105469,116.98999786376953,114.31999969482422,115.94999694824219,115.00475311279297,785300
2020-11-02,116.55000305175781,117.55000305175781,115.13999938964844,115.8499984741211,114.90557098388672,1158500
2020-11-03,116.83000183105469,117.52999877929688,115.5999984741211,116.8499984741211,115.89741516113281,1889500
2020-11-04,117.0,119.62000274658203,116.31999969482422,117.3499984741211,116.39334106445312,1469500
2020-11-05,117.45999908447266,119.02999877929688,113.55000305175781,113.9000015258789,112.97146606445312,1509600
2020-11-06,114.87999725341797,116.04000091552734,112.44999694824219,112.72000122070312,111.80108642578125,1876000
2020-11-09,119.63999938964844,121.06999969482422,106.7699966430664,106.91999816894531,106.0483627319336,2201900
2020-11-10,106.91999816894531,115.51000213623047,106.33000183105469,115.51000213623047,114.56834411621094,1700100
2020-11-11,116.05999755859375,118.12000274658203,114.62999725341797,117.98999786376953,117.02812194824219,1294500
2020-11-12,118.16999816894531,118.30000305175781,114.45999908447266,115.58000183105469,114.63777160644531,603700
2020-11-13,117.56999969482422,117.91999816894531,116.13999938964844,117.72000122070312,116.76032257080078,837700
2020-11-16,119.19999694824219,119.31999969482422,115.05000305175781,117.91000366210938,116.94877624511719,1012800
2020-11-17,117.2300033569336,118.33000183105469,116.2300033569336,117.87000274658203,116.90910339355469,865900
2020-11-18,117.83999633789062,117.91000366210938,113.12000274658203,113.12000274658203,112.19783020019531,697700
2020-11-19,112.83999633789062,113.61000061035156,111.25,112.62000274658203,111.701904296875,664800
2020-11-20,112.33000183105469,113.01000213623047,111.33999633789062,112.69000244140625,111.77133178710938,685200
2020-11-23,112.8499984741211,113.94000244140625,110.55000305175781,110.88999938964844,109.98600006103516,1024800
2020-11-24,111.63999938964844,111.80999755859375,109.5,110.0,109.10325622558594,1121400
2020-11-25,110.41000366210938,112.2300033569336,109.95999908447266,111.98999786376953,111.07703399658203,727100
2020-11-27,111.87000274658203,111.87000274658203,109.25,110.0,109.10325622558594,253100
2020-11-30,109.63999938964844,112.73999786376953,109.63999938964844,112.7300033569336,111.81100463867188,1072400
2020-12-01,112.93000030517578,114.18000030517578,111.66000366210938,113.66000366210938,112.73342895507812,1044700
2020-12-02,113.2699966430664,114.48999786376953,111.05999755859375,111.41999816894531,110.51168060302734,582400
2020-12-03,111.62999725341797,113.5999984741211,111.29000091552734,113.5,112.5747299194336,876800
2020-12-04,113.72000122070312,114.9000015258789,112.51000213623047,114.3499984741211,113.41779327392578,612200
2020-12-07,113.5999984741211,115.36000061035156,113.5999984741211,115.0,114.0625,1192800
2020-12-08,114.95999908447266,115.0,113.16000366210938,113.58000183105469,112.6540756225586,694900
2020-12-09,113.56999969482422,113.80000305175781,111.30000305175781,112.5,111.58287811279297,653600
2020-12-10,112.06999969482422,113.43000030517578,109.98999786376953,110.0199966430664,109.12309265136719,1072400
2020-12-11,109.93000030517578,111.69000244140625,109.6500015258789,110.4000015258789,109.5,1067600
2020-12-14,110.56999969482422,112.91000366210938,109.61000061035156,109.87999725341797,109.87999725341797,1107000
2020-12-15,110.33999633789062,111.72000122070312,108.52999877929688,111.6500015258789,111.6500015258789,1950400
2020-12-16,111.9800033569336,112.33999633789062,110.1500015258789,111.06999969482422,111.06999969482422,2194600
2020-12-17,112.19000244140625,114.43000030517578,111.75,114.16999816894531,114.16999816894531,1076900
2020-12-18,113.79000091552734,114.5,111.76000213623047,112.48999786376953,112.48999786376953,1431900
2020-12-21,112.33999633789062,114.63999938964844,111.55999755859375,114.22000122070312,114.22000122070312,745600
2020-12-22,114.22000122070312,115.5999984741211,113.80000305175781,115.19000244140625,115.19000244140625,635200
2020-12-23,115.69999694824219,115.69999694824219,112.72000122070312,112.83000183105469,112.83000183105469,604800
2020-12-24,113.25,114.44000244140625,112.86000061035156,114.38999938964844,114.38999938964844,123300
2020-12-28,114.80000305175781,114.80000305175781,112.7300033569336,113.80000305175781,113.80000305175781,464000
2020-12-29,114.0,114.83999633789062,112.61000061035156,113.80999755859375,113.80999755859375,362200
2020-12-30,113.98999786376953,115.19999694824219,113.7699966430664,114.70999908447266,114.70999908447266,622300
2020-12-31,114.88999938964844,116.01000213623047,113.26000213623047,115.86000061035156,115.86000061035156,603100
2021-01-04,115.7300033569336,116.1500015258789,110.19999694824219,110.29000091552734,110.29000091552734,772900
2021-01-05,110.05000305175781,111.0,108.5199966430664,108.87999725341797,108.87999725341797,794800
2021-01-06,108.54000091552734,109.4800033569336,106.55999755859375,108.70999908447266,108.70999908447266,948900
2021-01-07,108.41999816894531,109.19000244140625,107.77999877929688,108.97000122070312,108.97000122070312,885000
2021-01-08,109.3499984741211,112.22000122070312,109.2699966430664,112.05000305175781,112.05000305175781,731000
2021-01-11,111.63999938964844,112.01000213623047,110.12999725341797,111.3499984741211,111.3499984741211,504300
2021-01-12,110.97000122070312,112.62999725341797,110.36000061035156,111.9000015258789,111.9000015258789,601300
2021-01-13,111.25,112.95999908447266,111.01000213623047,111.86000061035156,111.86000061035156,946100
2021-01-14,112.16000366210938,112.18000030517578,109.41999816894531,110.27999877929688,110.27999877929688,1021700
2021-01-15,110.56999969482422,112.33999633789062,109.86000061035156,112.18000030517578,112.18000030517578,1147900
2021-01-19,112.45999908447266,112.56999969482422,110.93000030517578,111.66000366210938,111.66000366210938,560400
2021-01-20,111.25,115.19000244140625,110.56999969482422,114.80999755859375,114.80999755859375,820100
2021-01-21,113.80000305175781,115.22000122070312,113.44000244140625,114.69000244140625,114.69000244140625,631300
2021-01-22,114.69999694824219,115.94000244140625,113.98999786376953,115.41000366210938,115.41000366210938,960500
2021-01-25,115.25,116.80999755859375,114.19000244140625,115.94999694824219,115.94999694824219,659200
2021-01-26,115.94000244140625,117.45999908447266,115.4800033569336,116.9800033569336,116.9800033569336,818600
2021-01-27,116.43000030517578,117.93000030517578,114.47000122070312,115.12000274658203,115.12000274658203,760900
2021-01-28,115.01000213623047,116.33000183105469,113.2300033569336,113.27999877929688,113.27999877929688,724600
2021-01-29,112.62000274658203,115.29000091552734,111.54000091552734,113.79000091552734,113.79000091552734,1100000
2021-02-01,114.81999969482422,116.69999694824219,112.7300033569336,116.62000274658203,116.62000274658203,775200
2021-02-02,116.58000183105469,117.58000183105469,115.13999938964844,117.12000274658203,117.12000274658203,811200
2021-02-03,116.31999969482422,116.69000244140625,114.5,116.01000213623047,116.01000213623047,569300
2021-02-04,116.58999633789062,118.16999816894531,115.81999969482422,116.94000244140625,116.94000244140625,600300
2021-02-05,117.33999633789062,117.33999633789062,116.18000030517578,116.62000274658203,116.62000274658203,679900
2021-02-08,116.41999816894531,117.25,115.7300033569336,117.18000030517578,117.18000030517578,435200
2021-02-09,117.69000244140625,119.70999908447266,117.29000091552734,119.6500015258789,119.6500015258789,403800
2021-02-10,120.87000274658203,120.98999786376953,117.62999725341797,118.30999755859375,118.30999755859375,537900
2021-02-11,117.62999725341797,118.4000015258789,117.08999633789062,117.7300033569336,117.7300033569336,663100
2021-02-12,117.55000305175781,117.55000305175781,115.87000274658203,116.87999725341797,116.87999725341797,468500
2021-02-16,116.80000305175781,117.93000030517578,115.12999725341797,117.19000244140625,117.19000244140625,939800
2021-02-17,117.2699966430664,118.44000244140625,116.48999786376953,117.77999877929688,117.77999877929688,642100
2021-02-18,117.16999816894531,119.93000030517578,117.16999816894531,118.33000183105469,118.33000183105469,692200
2021-02-19,118.69999694824219,120.37000274658203,117.3499984741211,119.62999725341797,119.62999725341797,2001200
2021-02-22,119.36000061035156,121.83000183105469,118.38999938964844,120.73999786376953,120.73999786376953,1224300
2021-02-23,126.0,131.05999755859375,125.18000030517578,126.5,126.5,1260300
2021-02-24,126.44000244140625,129.52000427246094,125.94999694824219,127.0999984741211,127.0999984741211,864000
