Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,100.41999816894531,102.20999908447266,100.19000244140625,102.0199966430664,101.67263793945312,533700
2020-09-02,101.9800033569336,103.94999694824219,101.61000061035156,103.08000183105469,102.72903442382812,1525700
2020-09-03,103.4000015258789,103.58000183105469,99.05000305175781,99.88999938964844,99.54988861083984,862100
2020-09-04,100.86000061035156,101.2300033569336,98.41999816894531,99.47000122070312,99.1313247680664,795200
2020-09-08,98.66999816894531,98.75,96.91000366210938,96.98999786376953,96.65975952148438,915100
2020-09-09,98.11000061035156,100.0199966430664,97.83000183105469,99.3499984741211,99.01173400878906,675200
2020-09-10,99.5999984741211,100.36000061035156,97.94000244140625,98.11000061035156,97.77595520019531,1243900
2020-09-11,98.7300033569336,100.83999633789062,98.4800033569336,99.91000366210938,99.75284576416016,914900
2020-09-14,100.63999938964844,101.79000091552734,100.51000213623047,101.38999938964844,101.23050689697266,684600
2020-09-15,101.6500015258789,102.94999694824219,101.58999633789062,102.31999969482422,102.15904998779297,734800
2020-09-16,102.79000091552734,103.4800033569336,102.0,102.33999633789062,102.17901611328125,1079000
2020-09-17,101.16000366210938,103.04000091552734,100.30000305175781,102.33000183105469,102.16903686523438,695700
2020-09-18,102.02999877929688,103.19999694824219,100.62000274658203,100.70999908447266,100.55158233642578,1209300
2020-09-21,98.75,99.41000366210938,95.04000091552734,96.23999786376953,96.08860778808594,919900
2020-09-22,96.0999984741211,97.55000305175781,95.98999786376953,97.23999786376953,97.0870361328125,838300
2020-09-23,97.55999755859375,98.41999816894531,95.12000274658203,95.31999969482422,95.17005920410156,712000
2020-09-24,95.31999969482422,97.08000183105469,94.9000015258789,96.2300033569336,96.07862854003906,834200
2020-09-25,95.5199966430664,97.93000030517578,95.1500015258789,97.48999786376953,97.3366470336914,573300
2020-09-28,98.93000030517578,100.44000244140625,98.81999969482422,99.48999786376953,99.33349609375,685900
2020-09-29,99.94999694824219,100.91000366210938,99.30000305175781,99.88999938964844,99.73287200927734,1038900
2020-09-30,100.0,101.11000061035156,98.7300033569336,99.4000015258789,99.24364471435547,1032400
2020-10-01,100.69999694824219,101.37999725341797,99.01000213623047,99.8499984741211,99.69293212890625,1046600
2020-10-02,98.1500015258789,101.68000030517578,98.04000091552734,100.77999877929688,100.62146759033203,715400
2020-10-05,101.94000244140625,103.97000122070312,101.76000213623047,103.5,103.33718872070312,864700
2020-10-06,103.5,105.87000274658203,103.22000122070312,104.33000183105469,104.16588592529297,1221200
2020-10-07,105.62999725341797,107.27999877929688,105.31999969482422,106.54000091552734,106.3724136352539,1284700
2020-10-08,107.01000213623047,107.01000213623047,105.7300033569336,106.5,106.33247375488281,1295100
2020-10-09,107.5,108.62999725341797,106.77999877929688,106.94000244140625,106.77178192138672,840000
2020-10-12,107.80999755859375,107.91999816894531,106.80000305175781,107.62999725341797,107.460693359375,1004800
2020-10-13,107.41000366210938,107.94999694824219,105.4800033569336,106.16000366210938,105.99301147460938,636200
2020-10-14,106.87000274658203,108.37000274658203,105.80999755859375,107.9000015258789,107.73027038574219,778900
2020-10-15,106.4000015258789,109.06999969482422,106.4000015258789,109.01000213623047,108.8385238647461,661000
2020-10-16,109.45999908447266,110.81999969482422,108.80999755859375,109.8499984741211,109.67720031738281,1475800
2020-10-19,109.94999694824219,110.4800033569336,107.33999633789062,107.55000305175781,107.38082122802734,692000
2020-10-20,108.2300033569336,109.80999755859375,107.97000122070312,108.69999694824219,108.52900695800781,543500
2020-10-21,108.63999938964844,109.41999816894531,107.12999725341797,107.1500015258789,106.98145294189453,1088000
2020-10-22,107.58000183105469,108.23999786376953,106.8499984741211,107.01000213623047,106.8416748046875,1198500
2020-10-23,107.97000122070312,108.08000183105469,106.88999938964844,107.76000213623047,107.59049224853516,882700
2020-10-26,106.33999633789062,106.48999786376953,104.12000274658203,105.0999984741211,104.93467712402344,910700
2020-10-27,105.05000305175781,105.05000305175781,102.41999816894531,102.58999633789062,102.42861938476562,820400
2020-10-28,100.44999694824219,101.37999725341797,98.05999755859375,98.19000244140625,98.0355453491211,1287900
2020-10-29,98.25,100.87999725341797,97.51000213623047,98.91000366210938,98.7544174194336,1191200
2020-10-30,98.5199966430664,99.25,96.86000061035156,98.19999694824219,98.04552459716797,981900
2020-11-02,99.80999755859375,102.30000305175781,99.70999908447266,102.2699966430664,102.10912322998047,1178700
2020-11-03,103.62999725341797,105.80000305175781,103.16999816894531,105.29000091552734,105.12437438964844,1122200
2020-11-04,104.5199966430664,106.38999938964844,103.06999969482422,105.38999938964844,105.2242202758789,1094000
2020-11-05,106.86000061035156,109.5,106.44999694824219,109.05000305175781,108.87846374511719,881000
2020-11-06,109.18000030517578,110.69999694824219,108.86000061035156,110.31999969482422,110.1464614868164,942400
2020-11-09,117.06999969482422,118.94999694824219,113.93000030517578,114.06999969482422,113.89056396484375,1610400
2020-11-10,114.33999633789062,117.43000030517578,113.77999877929688,116.44999694824219,116.26681518554688,1620000
2020-11-11,117.0,117.55000305175781,116.05999755859375,116.76000213623047,116.57633209228516,1143900
2020-11-12,116.27999877929688,116.94999694824219,114.77999877929688,115.44999694824219,115.26839447021484,872700
2020-11-13,116.66000366210938,117.51000213623047,115.75,117.2699966430664,117.08552551269531,829100
2020-11-16,118.86000061035156,120.33999633789062,118.4000015258789,120.08000183105469,119.89111328125,1256100
2020-11-17,119.37999725341797,119.9000015258789,118.44000244140625,118.76000213623047,118.57318878173828,1058000
2020-11-18,119.20999908447266,120.3499984741211,118.25,119.23999786376953,119.05242919921875,1009500
2020-11-19,118.97000122070312,119.29000091552734,117.12999725341797,118.18000030517578,117.99410247802734,1048300
2020-11-20,118.30000305175781,118.36000061035156,116.5199966430664,117.41999816894531,117.23529052734375,862100
2020-11-23,118.4800033569336,118.9000015258789,117.3499984741211,117.79000091552734,117.6047134399414,817700
2020-11-24,118.9000015258789,121.69000244140625,117.55999755859375,121.25,121.05927276611328,1679400
2020-11-25,120.58999633789062,120.66999816894531,118.94999694824219,119.81999969482422,119.63152313232422,681600
2020-11-27,120.0999984741211,120.3499984741211,119.18000030517578,119.7699966430664,119.58159637451172,423000
2020-11-30,119.72000122070312,119.80999755859375,117.54000091552734,118.52999877929688,118.34355163574219,964400
2020-12-01,119.54000091552734,120.08000183105469,117.1500015258789,117.23999786376953,117.05557250976562,1241900
2020-12-02,116.61000061035156,117.20999908447266,114.51000213623047,115.0199966430664,114.83906555175781,1380100
2020-12-03,114.81999969482422,116.0199966430664,114.23999786376953,114.43000030517578,114.25,927100
2020-12-04,114.4800033569336,117.41000366210938,114.4800033569336,116.83999633789062,116.83999633789062,858600
2020-12-07,117.2300033569336,117.87000274658203,116.70999908447266,117.61000061035156,117.61000061035156,725500
2020-12-08,116.91000366210938,119.2300033569336,116.91000366210938,118.56999969482422,118.56999969482422,1130600
2020-12-09,118.83999633789062,119.30000305175781,118.19000244140625,118.76000213623047,118.76000213623047,849900
2020-12-10,118.11000061035156,119.06999969482422,117.23999786376953,118.3499984741211,118.3499984741211,880600
2020-12-11,117.01000213623047,118.54000091552734,116.80000305175781,118.37999725341797,118.37999725341797,1045400
2020-12-14,119.4800033569336,119.69000244140625,116.23999786376953,116.30000305175781,116.30000305175781,763500
2020-12-15,117.52999877929688,118.58999633789062,116.22000122070312,117.79000091552734,117.79000091552734,754800
2020-12-16,117.9000015258789,118.12999725341797,116.2699966430664,116.77999877929688,116.77999877929688,660300
2020-12-17,117.2699966430664,117.77999877929688,116.83999633789062,117.62999725341797,117.62999725341797,789200
2020-12-18,117.61000061035156,118.52999877929688,116.9800033569336,118.0999984741211,118.0999984741211,1914100
2020-12-21,115.93000030517578,118.58999633789062,114.62999725341797,118.11000061035156,118.11000061035156,756400
2020-12-22,118.31999969482422,118.56999969482422,117.23999786376953,117.66000366210938,117.66000366210938,560200
2020-12-23,118.25,119.44000244140625,117.52999877929688,118.62000274658203,118.62000274658203,454000
2020-12-24,118.63999938964844,119.31999969482422,118.0,119.04000091552734,119.04000091552734,188500
2020-12-28,120.13999938964844,120.9000015258789,119.62000274658203,119.76000213623047,119.76000213623047,371200
2020-12-29,120.33999633789062,120.33999633789062,117.66000366210938,118.66000366210938,118.66000366210938,392200
2020-12-30,119.08000183105469,120.3499984741211,119.05999755859375,119.83000183105469,119.83000183105469,437000
2020-12-31,120.0999984741211,121.06999969482422,118.81999969482422,120.94000244140625,120.94000244140625,638700
2021-01-04,121.0999984741211,122.33000183105469,117.70999908447266,118.37999725341797,118.37999725341797,1154500
2021-01-05,117.91999816894531,119.91000366210938,117.91999816894531,119.19999694824219,119.19999694824219,837400
2021-01-06,120.45999908447266,125.26000213623047,120.45999908447266,124.25,124.25,848400
2021-01-07,124.95999908447266,125.80999755859375,123.43000030517578,124.4000015258789,124.4000015258789,734900
2021-01-08,125.02999877929688,125.31999969482422,122.05000305175781,123.54000091552734,123.54000091552734,675300
2021-01-11,122.01000213623047,124.93000030517578,121.91999816894531,124.1500015258789,124.1500015258789,640000
2021-01-12,124.06999969482422,124.83000183105469,123.30000305175781,124.12000274658203,124.12000274658203,640100
2021-01-13,123.88999938964844,123.9800033569336,121.33999633789062,121.44000244140625,121.44000244140625,660800
2021-01-14,121.61000061035156,121.83999633789062,120.0199966430664,120.72000122070312,120.72000122070312,679700
2021-01-15,119.72000122070312,119.72000122070312,116.9000015258789,119.0,119.0,1241900
2021-01-19,120.19000244140625,121.06999969482422,118.45999908447266,118.94999694824219,118.94999694824219,814900
2021-01-20,119.37000274658203,120.66999816894531,118.6500015258789,120.11000061035156,120.11000061035156,731600
2021-01-21,120.2699966430664,121.5199966430664,119.27999877929688,119.4800033569336,119.4800033569336,758100
2021-01-22,119.0,119.6500015258789,116.91000366210938,117.3499984741211,117.3499984741211,974800
2021-01-25,116.5999984741211,117.0,114.43000030517578,116.3499984741211,116.3499984741211,1041800
2021-01-26,117.16000366210938,117.41999816894531,113.23999786376953,113.30000305175781,113.30000305175781,930300
2021-01-27,111.69999694824219,112.01000213623047,106.95999908447266,111.05999755859375,111.05999755859375,2026000
2021-01-28,112.48999786376953,116.0,111.75,114.77999877929688,114.77999877929688,1323800
2021-01-29,113.7699966430664,115.38999938964844,112.52999877929688,113.26000213623047,113.26000213623047,1505500
2021-02-01,114.0,115.11000061035156,112.69000244140625,114.87999725341797,114.87999725341797,1177000
2021-02-02,116.44000244140625,117.16000366210938,115.62999725341797,116.48999786376953,116.48999786376953,836500
2021-02-03,116.1500015258789,116.77999877929688,115.41999816894531,116.52999877929688,116.52999877929688,956100
2021-02-04,117.5199966430664,119.56999969482422,115.66999816894531,117.1500015258789,117.1500015258789,2128900
2021-02-05,117.41000366210938,118.80000305175781,116.8499984741211,117.0,117.0,2011100
2021-02-08,117.83999633789062,120.12000274658203,117.68000030517578,119.88999938964844,119.88999938964844,1291200
2021-02-09,120.0,122.11000061035156,119.4800033569336,120.91000366210938,120.91000366210938,1397100
2021-02-10,121.3499984741211,121.3499984741211,119.68000030517578,120.4800033569336,120.4800033569336,983100
2021-02-11,121.52999877929688,122.0,120.0,121.6500015258789,121.6500015258789,739000
2021-02-12,121.06999969482422,122.0199966430664,120.38999938964844,121.75,121.75,630800
2021-02-16,122.4800033569336,122.5999984741211,120.62000274658203,121.2300033569336,121.2300033569336,632100
2021-02-17,120.62999725341797,121.26000213623047,119.62999725341797,120.20999908447266,120.20999908447266,848200
2021-02-18,119.7300033569336,119.93000030517578,117.95999908447266,118.94999694824219,118.94999694824219,810300
2021-02-19,119.77999877929688,122.30000305175781,119.38999938964844,120.86000061035156,120.86000061035156,863600
2021-02-22,120.25,120.87999725341797,119.0,120.13999938964844,120.13999938964844,762700
2021-02-23,119.61000061035156,120.55000305175781,118.06999969482422,119.94000244140625,119.94000244140625,1300700
2021-02-24,120.5199966430664,123.69999694824219,119.91999816894531,123.01000213623047,123.01000213623047,816000
