Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,47.40999984741211,48.13999938964844,47.290000915527344,47.84000015258789,46.79010009765625,1489000
2020-07-01,47.77000045776367,48.959999084472656,47.68000030517578,48.7599983215332,47.68990707397461,959700
2020-07-02,49.31999969482422,49.63999938964844,49.09000015258789,49.41999816894531,48.33543014526367,1148100
2020-07-06,49.75,50.189998626708984,48.7599983215332,49.0,47.92464828491211,1532100
2020-07-07,48.58000183105469,48.72999954223633,48.11000061035156,48.470001220703125,47.40627670288086,1706100
2020-07-08,48.41999816894531,48.72999954223633,48.04999923706055,48.5099983215332,47.445396423339844,1344000
2020-07-09,48.369998931884766,48.47999954223633,47.52000045776367,48.25,47.191104888916016,1346600
2020-07-10,48.29999923706055,49.29999923706055,48.29999923706055,49.040000915527344,47.96377182006836,895100
2020-07-13,48.93000030517578,49.34000015258789,48.65999984741211,48.95000076293945,47.8757438659668,2216300
2020-07-14,49.290000915527344,49.65999984741211,48.88999938964844,49.4900016784668,48.40389633178711,1860800
2020-07-15,50.040000915527344,50.540000915527344,49.34000015258789,49.369998931884766,48.28652572631836,1283800
2020-07-16,49.310001373291016,49.939998626708984,49.25,49.72999954223633,48.63862228393555,870600
2020-07-17,50.0,50.83000183105469,49.869998931884766,50.77000045776367,49.655799865722656,1328200
2020-07-20,50.54999923706055,50.900001525878906,50.25,50.45000076293945,49.34282684326172,801600
2020-07-21,50.38999938964844,51.43000030517578,50.2599983215332,50.72999954223633,49.61668014526367,1159100
2020-07-22,50.349998474121094,52.61000061035156,50.27000045776367,52.54999923706055,51.39673614501953,1449400
2020-07-23,52.70000076293945,53.439998626708984,52.66999816894531,53.25,52.08137512207031,1600200
2020-07-24,53.45000076293945,54.0,52.810001373291016,53.119998931884766,51.95423126220703,1418400
2020-07-27,53.0099983215332,53.130001068115234,52.36000061035156,52.869998931884766,51.709712982177734,1234600
2020-07-28,52.790000915527344,53.939998626708984,52.58000183105469,53.619998931884766,52.44325637817383,1108600
2020-07-29,53.790000915527344,54.11000061035156,53.5,54.0099983215332,52.8246955871582,640600
2020-07-30,53.220001220703125,53.95000076293945,52.630001068115234,53.77000045776367,52.96259689331055,1030900
2020-07-31,53.630001068115234,53.900001525878906,53.0099983215332,53.849998474121094,53.04138946533203,1198200
2020-08-03,53.72999954223633,53.84000015258789,52.83000183105469,53.5099983215332,52.70649719238281,785900
2020-08-04,53.540000915527344,54.130001068115234,53.40999984741211,53.79999923706055,52.99214172363281,1176000
2020-08-05,54.119998931884766,54.16999816894531,52.75,52.869998931884766,52.07611083984375,1709900
2020-08-06,52.7599983215332,53.45000076293945,52.349998474121094,53.34000015258789,52.5390510559082,1278300
2020-08-07,52.56999969482422,55.119998931884766,52.220001220703125,54.720001220703125,53.89833068847656,1476000
2020-08-10,55.029998779296875,55.59000015258789,54.63999938964844,55.349998474121094,54.51886749267578,1130500
2020-08-11,55.599998474121094,55.599998474121094,53.4900016784668,53.65999984741211,52.854244232177734,911400
2020-08-12,53.95000076293945,54.439998626708984,53.54999923706055,53.93000030517578,53.12019348144531,884500
2020-08-13,54.099998474121094,54.130001068115234,53.400001525878906,53.97999954223633,53.16944122314453,1181700
2020-08-14,54.08000183105469,54.40999984741211,53.650001525878906,53.77000045776367,52.96259689331055,688300
2020-08-17,54.040000915527344,54.470001220703125,53.689998626708984,53.900001525878906,53.09064483642578,1131200
2020-08-18,53.790000915527344,54.0099983215332,53.310001373291016,53.650001525878906,52.844398498535156,799300
2020-08-19,53.810001373291016,54.060001373291016,53.470001220703125,53.81999969482422,53.011844635009766,975900
2020-08-20,53.5,54.130001068115234,53.150001525878906,53.619998931884766,52.81484603881836,882900
2020-08-21,53.810001373291016,54.20000076293945,53.15999984741211,54.08000183105469,53.2679443359375,943800
2020-08-24,54.27000045776367,54.689998626708984,53.599998474121094,54.650001525878906,53.829383850097656,838900
2020-08-25,55.060001373291016,55.06999969482422,54.13999938964844,54.25,53.435386657714844,875700
2020-08-26,54.31999969482422,54.34000015258789,53.31999969482422,54.040000915527344,53.228538513183594,1402800
2020-08-27,54.470001220703125,54.869998931884766,53.79999923706055,54.0,53.18914031982422,907700
2020-08-28,54.04999923706055,54.349998474121094,53.560001373291016,54.31999969482422,53.50433349609375,836200
2020-08-31,54.09000015258789,54.599998474121094,54.02000045776367,54.150001525878906,53.336891174316406,1349300
2020-09-01,54.0099983215332,54.06999969482422,53.25,53.47999954223633,52.67694854736328,996000
2020-09-02,53.470001220703125,54.849998474121094,53.209999084472656,54.65999984741211,53.839229583740234,2170100
2020-09-03,54.849998474121094,55.150001525878906,53.56999969482422,53.970001220703125,53.15959167480469,1611600
2020-09-04,54.20000076293945,54.38999938964844,52.65999984741211,53.290000915527344,52.489803314208984,1763400
2020-09-08,53.279998779296875,53.400001525878906,52.310001373291016,52.650001525878906,51.859413146972656,1839000
2020-09-09,52.959999084472656,54.459999084472656,52.959999084472656,53.779998779296875,52.972442626953125,2710300
2020-09-10,53.5099983215332,53.88999938964844,52.029998779296875,52.08000183105469,51.2979736328125,1977900
2020-09-11,52.11000061035156,52.2599983215332,51.52000045776367,51.86000061035156,51.081275939941406,2009700
2020-09-14,52.119998931884766,52.56999969482422,51.84000015258789,52.33000183105469,51.544219970703125,2246000
2020-09-15,52.790000915527344,53.560001373291016,52.599998474121094,52.7599983215332,51.96775817871094,1518000
2020-09-16,52.75,53.66999816894531,52.45000076293945,53.060001373291016,52.26325988769531,1480900
2020-09-17,52.77000045776367,52.77000045776367,51.790000915527344,52.18000030517578,51.3964729309082,1167300
2020-09-18,52.02000045776367,52.11000061035156,50.880001068115234,50.97999954223633,50.2144889831543,2342500
2020-09-21,50.34000015258789,50.77000045776367,48.88999938964844,49.83000183105469,49.08176040649414,1805000
2020-09-22,49.66999816894531,50.470001220703125,49.63999938964844,50.0099983215332,49.25905227661133,1322600
2020-09-23,50.220001220703125,50.43000030517578,49.790000915527344,49.83000183105469,49.08176040649414,1196600
2020-09-24,49.79999923706055,50.310001373291016,49.41999816894531,49.93000030517578,49.18025588989258,1253400
2020-09-25,49.52000045776367,51.52000045776367,49.310001373291016,51.349998474121094,50.57893371582031,2044100
2020-09-28,51.65999984741211,51.970001220703125,51.2400016784668,51.4900016784668,50.716835021972656,1493000
2020-09-29,51.65999984741211,51.77000045776367,50.9900016784668,51.08000183105469,50.31298828125,968400
2020-09-30,51.560001373291016,51.869998931884766,51.2400016784668,51.650001525878906,50.87443161010742,1583600
