Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,25.549999237060547,25.84000015258789,25.530000686645508,25.770000457763672,25.325658798217773,2192000
2020-08-07,25.700000762939453,26.0,25.68000030517578,25.940000534057617,25.492725372314453,2815400
2020-08-10,25.940000534057617,26.190000534057617,25.84000015258789,26.030000686645508,25.581174850463867,1858300
2020-08-11,26.100000381469727,26.489999771118164,25.489999771118164,25.520000457763672,25.079967498779297,3327500
2020-08-12,25.670000076293945,25.799999237060547,25.329999923706055,25.43000030517578,24.991519927978516,3571400
2020-08-13,25.049999237060547,25.260000228881836,24.6200008392334,24.940000534057617,24.50996971130371,4554000
2020-08-14,24.81999969482422,25.0,24.709999084472656,24.81999969482422,24.392038345336914,2524200
2020-08-17,24.829999923706055,24.950000762939453,24.239999771118164,24.309999465942383,23.890830993652344,3086000
2020-08-18,24.3799991607666,24.389999389648438,23.8799991607666,23.969999313354492,23.55669403076172,3013300
2020-08-19,23.950000762939453,24.239999771118164,23.729999542236328,23.81999969482422,23.40928077697754,2395600
2020-08-20,23.75,23.940000534057617,23.65999984741211,23.690000534057617,23.281522750854492,2545000
2020-08-21,23.690000534057617,23.75,23.540000915527344,23.6200008392334,23.212730407714844,3187600
2020-08-24,23.700000762939453,24.0,23.670000076293945,23.84000015258789,23.428936004638672,2178500
2020-08-25,23.780000686645508,23.979999542236328,23.459999084472656,23.84000015258789,23.428936004638672,3215900
2020-08-26,23.920000076293945,24.209999084472656,23.860000610351562,24.110000610351562,23.69428062438965,2199100
2020-08-27,24.170000076293945,24.239999771118164,23.600000381469727,23.8700008392334,23.458419799804688,2225700
2020-08-28,23.829999923706055,24.110000610351562,23.829999923706055,24.059999465942383,23.6451416015625,1973800
2020-08-31,24.219999313354492,25.09000015258789,24.100000381469727,25.0,24.77487564086914,6167600
2020-09-01,24.940000534057617,25.079999923706055,24.31999969482422,24.56999969482422,24.34874725341797,3246600
2020-09-02,24.579999923706055,25.040000915527344,24.579999923706055,24.93000030517578,24.705507278442383,2525100
2020-09-03,23.329999923706055,23.709999084472656,22.6299991607666,23.06999969482422,22.862255096435547,7667900
2020-09-04,23.239999771118164,23.459999084472656,22.950000762939453,23.239999771118164,23.030725479125977,4391600
2020-09-08,22.8799991607666,23.219999313354492,22.729999542236328,22.760000228881836,22.5550479888916,3328200
2020-09-09,22.979999542236328,23.450000762939453,22.75,23.229999542236328,23.020814895629883,4229300
2020-09-10,23.299999237060547,23.489999771118164,22.84000015258789,22.850000381469727,22.644237518310547,2610000
2020-09-11,23.040000915527344,23.190000534057617,22.8700008392334,23.1200008392334,22.911806106567383,2237800
2020-09-14,23.329999923706055,23.329999923706055,23.0,23.1200008392334,22.911806106567383,3087100
2020-09-15,23.25,23.31999969482422,23.010000228881836,23.100000381469727,22.891986846923828,2724300
2020-09-16,23.329999923706055,23.56999969482422,23.170000076293945,23.219999313354492,23.01090431213379,2424100
2020-09-17,22.899999618530273,23.440000534057617,22.809999465942383,23.260000228881836,23.05054473876953,2852000
2020-09-18,23.209999084472656,23.420000076293945,23.139999389648438,23.270000457763672,23.060455322265625,4163400
2020-09-21,23.06999969482422,23.18000030517578,22.8799991607666,22.969999313354492,22.763154983520508,3234800
2020-09-22,22.959999084472656,23.059999465942383,22.350000381469727,22.540000915527344,22.33702850341797,3457800
2020-09-23,22.440000534057617,22.549999237060547,21.3700008392334,21.3799991607666,21.18747329711914,5542900
2020-09-24,21.239999771118164,21.549999237060547,21.010000228881836,21.15999984741211,20.96945571899414,3979600
2020-09-25,21.149999618530273,21.469999313354492,21.010000228881836,21.389999389648438,21.197383880615234,3136900
2020-09-28,21.739999771118164,22.020000457763672,21.649999618530273,21.979999542236328,21.78207015991211,3863000
2020-09-29,21.940000534057617,22.139999389648438,21.739999771118164,21.860000610351562,21.66315269470215,2031100
2020-09-30,21.729999542236328,21.770000457763672,21.290000915527344,21.5,21.306392669677734,4302500
2020-10-01,21.510000228881836,21.600000381469727,21.229999542236328,21.350000381469727,21.157745361328125,2612600
2020-10-02,21.040000915527344,21.43000030517578,21.030000686645508,21.31999969482422,21.128013610839844,2888100
2020-10-05,21.559999465942383,22.020000457763672,21.510000228881836,21.959999084472656,21.762250900268555,2678100
2020-10-06,21.959999084472656,22.25,21.68000030517578,21.739999771118164,21.544231414794922,2754100
2020-10-07,21.90999984741211,22.31999969482422,21.889999389648438,22.290000915527344,22.08928108215332,2234200
2020-10-08,22.459999084472656,22.780000686645508,22.440000534057617,22.639999389648438,22.436126708984375,4222400
2020-10-09,22.829999923706055,22.93000030517578,22.520000457763672,22.65999984741211,22.455947875976562,2262100
2020-10-12,22.610000610351562,22.65999984741211,22.290000915527344,22.6200008392334,22.416309356689453,2382100
2020-10-13,22.6200008392334,22.68000030517578,22.280000686645508,22.329999923706055,22.12891960144043,1973200
2020-10-14,22.459999084472656,22.670000076293945,22.3700008392334,22.5,22.297388076782227,1814600
2020-10-15,22.290000915527344,22.540000915527344,22.15999984741211,22.5,22.297388076782227,1620600
2020-10-16,22.469999313354492,22.559999465942383,22.239999771118164,22.43000030517578,22.22801971435547,1934300
2020-10-19,22.56999969482422,22.6299991607666,21.969999313354492,22.06999969482422,21.871259689331055,2075800
2020-10-20,22.309999465942383,22.360000610351562,21.920000076293945,21.940000534057617,21.742431640625,1647500
2020-10-21,22.0,22.110000610351562,21.739999771118164,21.850000381469727,21.653242111206055,1759200
2020-10-22,21.950000762939453,22.5,21.799999237060547,22.420000076293945,22.218109130859375,5018400
2020-10-23,22.399999618530273,22.549999237060547,22.15999984741211,22.290000915527344,22.08928108215332,3312800
2020-10-26,22.1200008392334,22.219999313354492,21.440000534057617,21.889999389648438,21.692880630493164,3254000
2020-10-27,21.700000762939453,22.030000686645508,21.510000228881836,21.850000381469727,21.653242111206055,7433400
2020-10-28,21.860000610351562,21.860000610351562,20.31999969482422,20.479999542236328,20.295578002929688,10070100
2020-10-29,20.420000076293945,20.780000686645508,19.670000076293945,19.690000534057617,19.512693405151367,8228400
2020-10-30,19.68000030517578,20.079999923706055,19.510000228881836,19.719999313354492,19.542421340942383,4795500
2020-11-02,19.959999084472656,20.079999923706055,19.549999237060547,19.670000076293945,19.49287223815918,4566500
2020-11-03,19.889999389648438,20.450000762939453,19.889999389648438,20.100000381469727,19.91900062561035,2606900
2020-11-04,20.280000686645508,20.360000610351562,19.860000610351562,20.040000915527344,19.859540939331055,3628300
2020-11-05,20.43000030517578,20.56999969482422,20.239999771118164,20.510000228881836,20.325307846069336,2160700
2020-11-06,20.5,20.65999984741211,20.389999389648438,20.59000015258789,20.40458869934082,2135200
2020-11-09,21.389999389648438,22.040000915527344,21.350000381469727,21.420000076293945,21.227113723754883,4058200
2020-11-10,21.389999389648438,21.600000381469727,21.149999618530273,21.479999542236328,21.28657341003418,2362500
2020-11-11,21.639999389648438,21.670000076293945,21.270000457763672,21.510000228881836,21.316303253173828,1631200
2020-11-12,21.450000762939453,21.510000228881836,21.079999923706055,21.31999969482422,21.128013610839844,2254700
2020-11-13,21.610000610351562,21.93000030517578,21.149999618530273,21.850000381469727,21.653242111206055,3078300
2020-11-16,22.110000610351562,22.350000381469727,21.90999984741211,22.34000015258789,22.138830184936523,3031200
2020-11-17,22.200000762939453,22.43000030517578,22.010000228881836,22.209999084472656,22.009998321533203,2476900
2020-11-18,22.18000030517578,22.25,21.850000381469727,21.850000381469727,21.653242111206055,3200300
2020-11-19,21.75,21.969999313354492,21.68000030517578,21.940000534057617,21.742431640625,1950800
2020-11-20,21.920000076293945,22.010000228881836,21.59000015258789,21.6299991607666,21.435222625732422,3318300
2020-11-23,21.68000030517578,21.959999084472656,21.510000228881836,21.90999984741211,21.71270179748535,2863100
2020-11-24,21.979999542236328,22.309999465942383,21.8799991607666,22.290000915527344,22.08928108215332,3085800
2020-11-25,22.290000915527344,22.299999237060547,21.920000076293945,22.040000915527344,21.84153175354004,2242400
2020-11-27,22.139999389648438,22.290000915527344,21.93000030517578,22.209999084472656,22.009998321533203,1237500
2020-11-30,22.0,22.09000015258789,21.559999465942383,21.770000457763672,21.770000457763672,6021700
2020-12-01,21.829999923706055,22.059999465942383,21.729999542236328,21.889999389648438,21.889999389648438,4551400
2020-12-02,21.84000015258789,21.93000030517578,21.56999969482422,21.639999389648438,21.639999389648438,3491300
2020-12-03,21.6299991607666,21.790000915527344,21.399999618530273,21.6299991607666,21.6299991607666,3784400
2020-12-04,21.709999084472656,22.020000457763672,21.610000610351562,21.979999542236328,21.979999542236328,4802300
2020-12-07,22.06999969482422,22.40999984741211,21.90999984741211,22.110000610351562,22.110000610351562,3140800
2020-12-08,21.579999923706055,21.8700008392334,21.399999618530273,21.739999771118164,21.739999771118164,6505700
2020-12-09,21.780000686645508,21.950000762939453,21.520000457763672,21.899999618530273,21.899999618530273,4608600
2020-12-10,21.739999771118164,22.049999237060547,21.68000030517578,21.969999313354492,21.969999313354492,2604400
2020-12-11,21.5,22.020000457763672,21.420000076293945,21.920000076293945,21.920000076293945,3828300
2020-12-14,22.110000610351562,22.420000076293945,22.010000228881836,22.079999923706055,22.079999923706055,3852300
2020-12-15,22.229999542236328,22.299999237060547,21.860000610351562,22.290000915527344,22.290000915527344,2396100
2020-12-16,22.280000686645508,22.469999313354492,22.149999618530273,22.170000076293945,22.170000076293945,2630600
2020-12-17,22.25,22.350000381469727,22.040000915527344,22.229999542236328,22.229999542236328,2487600
2020-12-18,22.280000686645508,22.780000686645508,22.170000076293945,22.68000030517578,22.68000030517578,8450400
2020-12-21,22.309999465942383,22.510000228881836,21.989999771118164,22.489999771118164,22.489999771118164,3098500
2020-12-22,22.530000686645508,22.6299991607666,22.25,22.3700008392334,22.3700008392334,4291400
2020-12-23,22.34000015258789,22.559999465942383,22.239999771118164,22.34000015258789,22.34000015258789,5707800
2020-12-24,22.459999084472656,22.459999084472656,22.219999313354492,22.399999618530273,22.399999618530273,758000
2020-12-28,22.5,22.93000030517578,22.43000030517578,22.559999465942383,22.559999465942383,2005800
2020-12-29,22.6200008392334,22.709999084472656,22.09000015258789,22.190000534057617,22.190000534057617,2130000
2020-12-30,22.270000457763672,22.459999084472656,22.1200008392334,22.200000762939453,22.200000762939453,8873000
2020-12-31,22.219999313354492,22.549999237060547,22.110000610351562,22.510000228881836,22.510000228881836,2332100
2021-01-04,22.5,22.719999313354492,22.389999389648438,22.610000610351562,22.610000610351562,5320500
2021-01-05,22.610000610351562,23.530000686645508,22.610000610351562,23.360000610351562,23.360000610351562,5935000
2021-01-06,23.399999618530273,23.81999969482422,23.139999389648438,23.579999923706055,23.579999923706055,4980800
2021-01-07,23.670000076293945,24.0,23.549999237060547,23.829999923706055,23.829999923706055,4835700
2021-01-08,23.8799991607666,24.219999313354492,23.790000915527344,23.799999237060547,23.799999237060547,4134900
2021-01-11,23.559999465942383,23.93000030517578,23.450000762939453,23.809999465942383,23.809999465942383,5043900
2021-01-12,23.920000076293945,24.030000686645508,23.649999618530273,23.809999465942383,23.809999465942383,3640500
2021-01-13,23.700000762939453,23.719999313354492,23.219999313354492,23.5,23.5,5041300
2021-01-14,23.90999984741211,24.309999465942383,23.84000015258789,24.209999084472656,24.209999084472656,4783600
2021-01-15,24.170000076293945,24.530000686645508,24.010000228881836,24.440000534057617,24.440000534057617,4226100
2021-01-19,24.520000457763672,24.549999237060547,24.170000076293945,24.510000228881836,24.510000228881836,4411300
2021-01-20,24.6299991607666,25.170000076293945,24.510000228881836,25.09000015258789,25.09000015258789,4930500
2021-01-21,25.170000076293945,25.540000915527344,24.899999618530273,25.25,25.25,5791100
2021-01-22,25.049999237060547,25.190000534057617,24.770000457763672,25.040000915527344,25.040000915527344,5057100
2021-01-25,25.200000762939453,25.729999542236328,25.149999618530273,25.40999984741211,25.40999984741211,5004200
2021-01-26,25.450000762939453,26.100000381469727,25.40999984741211,26.040000915527344,26.040000915527344,5734700
2021-01-27,25.989999771118164,27.829999923706055,25.8799991607666,27.59000015258789,27.59000015258789,12173500
2021-01-28,27.520000457763672,27.549999237060547,25.989999771118164,26.110000610351562,26.110000610351562,8232900
2021-01-29,26.170000076293945,26.700000762939453,24.209999084472656,24.420000076293945,24.420000076293945,12281300
2021-02-01,24.450000762939453,24.979999542236328,24.1299991607666,24.770000457763672,24.770000457763672,6026400
2021-02-02,24.709999084472656,24.760000228881836,23.93000030517578,24.190000534057617,24.190000534057617,5165900
2021-02-03,24.229999542236328,24.549999237060547,23.8799991607666,24.329999923706055,24.329999923706055,4246700
2021-02-04,24.309999465942383,24.670000076293945,24.299999237060547,24.40999984741211,24.40999984741211,2735900
2021-02-05,24.469999313354492,24.690000534057617,24.3700008392334,24.549999237060547,24.549999237060547,4144300
2021-02-08,24.729999542236328,25.18000030517578,24.639999389648438,25.149999618530273,25.149999618530273,3261500
2021-02-09,25.18000030517578,25.56999969482422,25.100000381469727,25.5,25.5,3039200
2021-02-10,25.440000534057617,25.729999542236328,25.09000015258789,25.440000534057617,25.440000534057617,4650500
2021-02-11,25.649999618530273,25.780000686645508,25.43000030517578,25.760000228881836,25.760000228881836,4708300
2021-02-12,25.709999084472656,25.979999542236328,25.010000228881836,25.25,25.25,5907000
2021-02-16,25.309999465942383,25.309999465942383,23.8799991607666,24.450000762939453,24.450000762939453,8219500
2021-02-17,24.299999237060547,24.610000610351562,24.09000015258789,24.200000762939453,24.200000762939453,5548800
2021-02-18,24.059999465942383,24.3700008392334,23.950000762939453,24.040000915527344,24.040000915527344,3838500
2021-02-19,24.110000610351562,24.280000686645508,23.950000762939453,23.969999313354492,23.969999313354492,5772300
2021-02-22,23.84000015258789,24.1299991607666,23.579999923706055,24.020000457763672,24.020000457763672,6025400
2021-02-23,23.969999313354492,24.0,23.520000457763672,23.610000610351562,23.610000610351562,3861400
2021-02-24,23.530000686645508,23.829999923706055,23.5,23.75,23.75,3194800
