Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,29.469999313354492,29.8700008392334,29.450000762939453,29.75,28.53887367248535,3068700
2020-08-11,30.0,30.079999923706055,29.5,29.559999465942383,28.35660743713379,2847900
2020-08-12,29.709999084472656,29.920000076293945,29.450000762939453,29.81999969482422,28.606021881103516,1621000
2020-08-13,29.739999771118164,30.149999618530273,29.260000228881836,29.360000610351562,28.164749145507812,2739500
2020-08-14,29.270000457763672,29.850000381469727,29.1299991607666,29.739999771118164,28.529279708862305,1997700
2020-08-17,29.790000915527344,30.40999984741211,29.549999237060547,30.329999923706055,29.095260620117188,2948400
2020-08-18,30.309999465942383,30.3799991607666,29.860000610351562,30.0,28.77869415283203,2081300
2020-08-19,30.0,30.1200008392334,29.6299991607666,30.0,28.77869415283203,1513300
2020-08-20,29.969999313354492,30.229999542236328,29.899999618530273,30.100000381469727,28.874624252319336,1558900
2020-08-21,30.190000534057617,30.299999237060547,30.09000015258789,30.209999084472656,28.980146408081055,1686700
2020-08-24,30.190000534057617,30.34000015258789,29.670000076293945,30.34000015258789,29.104854583740234,2123700
2020-08-25,30.450000762939453,30.59000015258789,29.979999542236328,30.3799991607666,29.143224716186523,1562200
2020-08-26,30.229999542236328,30.299999237060547,29.780000686645508,30.260000228881836,29.028112411499023,1680800
2020-08-27,30.329999923706055,30.6299991607666,30.229999542236328,30.450000762939453,29.210376739501953,2131200
2020-08-28,30.459999084472656,30.469999313354492,30.010000228881836,30.34000015258789,29.104854583740234,2141300
2020-08-31,30.34000015258789,30.3799991607666,30.020000457763672,30.09000015258789,28.865032196044922,2467800
2020-09-01,30.030000686645508,30.139999389648438,29.729999542236328,29.940000534057617,28.72113800048828,1711100
2020-09-02,29.93000030517578,30.540000915527344,29.739999771118164,30.5,29.25834083557129,2736200
2020-09-03,30.579999923706055,30.68000030517578,30.010000228881836,30.290000915527344,29.0568904876709,2235700
2020-09-04,30.440000534057617,30.639999389648438,29.860000610351562,30.15999984741211,28.93218231201172,2173700
2020-09-08,30.030000686645508,30.389999389648438,29.579999923706055,30.100000381469727,28.874624252319336,2358800
2020-09-09,30.299999237060547,30.790000915527344,30.030000686645508,30.06999969482422,28.845844268798828,3116500
2020-09-10,30.100000381469727,30.209999084472656,29.780000686645508,29.799999237060547,28.586837768554688,3035100
2020-09-11,29.93000030517578,30.010000228881836,29.530000686645508,29.81999969482422,28.606021881103516,2458000
2020-09-14,29.5,29.56999969482422,28.8799991607666,28.959999084472656,28.369932174682617,2624300
2020-09-15,29.0,29.329999923706055,28.760000228881836,29.06999969482422,28.477691650390625,2052700
2020-09-16,29.049999237060547,29.559999465942383,28.90999984741211,29.31999969482422,28.722597122192383,2814400
2020-09-17,29.110000610351562,29.25,28.719999313354492,28.860000610351562,28.271970748901367,2655800
2020-09-18,28.649999618530273,28.829999923706055,28.299999237060547,28.329999923706055,27.752769470214844,3288400
2020-09-21,27.889999389648438,28.049999237060547,26.989999771118164,27.270000457763672,26.714366912841797,3741500
2020-09-22,27.270000457763672,27.600000381469727,27.1200008392334,27.190000534057617,26.635997772216797,2805200
2020-09-23,27.059999465942383,27.200000762939453,26.040000915527344,26.059999465942383,25.529020309448242,4368700
2020-09-24,26.049999237060547,26.729999542236328,25.969999313354492,26.5,25.96005630493164,3114600
2020-09-25,26.43000030517578,26.639999389648438,26.299999237060547,26.530000686645508,25.989444732666016,2914800
2020-09-28,27.020000457763672,27.049999237060547,26.520000457763672,26.600000381469727,26.05801773071289,2749600
2020-09-29,26.530000686645508,26.81999969482422,26.350000381469727,26.760000228881836,26.214757919311523,1613600
2020-09-30,27.0,27.280000686645508,26.489999771118164,26.790000915527344,26.24414825439453,2217300
2020-10-01,26.84000015258789,27.059999465942383,26.549999237060547,27.010000228881836,26.459665298461914,2164600
2020-10-02,26.68000030517578,27.389999389648438,26.56999969482422,27.34000015258789,26.782939910888672,2825100
2020-10-05,27.479999542236328,27.549999237060547,27.0,27.350000381469727,26.79273796081543,2075500
2020-10-06,27.459999084472656,27.6299991607666,26.969999313354492,27.110000610351562,26.557626724243164,2295100
2020-10-07,27.110000610351562,27.3700008392334,26.940000534057617,27.100000381469727,26.54783058166504,1850500
2020-10-08,27.200000762939453,28.309999465942383,27.1299991607666,28.239999771118164,27.664602279663086,2876700
2020-10-09,28.510000228881836,28.690000534057617,28.06999969482422,28.25,27.67439842224121,2369000
2020-10-12,28.239999771118164,28.3799991607666,28.030000686645508,28.350000381469727,27.772361755371094,2039000
2020-10-13,28.0,28.030000686645508,27.329999923706055,27.6299991607666,27.067031860351562,2361700
2020-10-14,27.729999542236328,27.809999465942383,27.329999923706055,27.510000228881836,26.94947624206543,1539500
2020-10-15,27.399999618530273,27.979999542236328,27.34000015258789,27.649999618530273,27.086624145507812,1357300
2020-10-16,27.579999923706055,27.75,27.40999984741211,27.510000228881836,26.94947624206543,1201200
2020-10-19,27.75,27.75,27.25,27.329999923706055,26.773143768310547,1997600
2020-10-20,27.5,27.760000228881836,27.440000534057617,27.489999771118164,26.92988395690918,1240600
2020-10-21,27.309999465942383,27.489999771118164,27.190000534057617,27.3799991607666,26.822124481201172,1498300
2020-10-22,27.459999084472656,27.68000030517578,27.31999969482422,27.649999618530273,27.086624145507812,1585100
2020-10-23,27.809999465942383,28.0,27.5,27.850000381469727,27.282548904418945,1569400
2020-10-26,27.68000030517578,27.700000762939453,27.219999313354492,27.299999237060547,26.743755340576172,2422900
2020-10-27,27.260000228881836,27.510000228881836,27.010000228881836,27.020000457763672,26.46946144104004,2100800
2020-10-28,26.65999984741211,26.799999237060547,26.309999465942383,26.350000381469727,25.813112258911133,2784200
2020-10-29,26.299999237060547,26.719999313354492,25.81999969482422,26.329999923706055,25.793519973754883,2491900
2020-10-30,26.360000610351562,26.450000762939453,25.760000228881836,26.059999465942383,25.529020309448242,3604100
2020-11-02,26.299999237060547,26.649999618530273,26.09000015258789,26.520000457763672,25.97964859008789,2963300
2020-11-03,26.979999542236328,27.459999084472656,26.81999969482422,27.299999237060547,26.743755340576172,2411900
2020-11-04,27.229999542236328,27.549999237060547,26.600000381469727,26.6200008392334,26.077611923217773,2660300
2020-11-05,27.350000381469727,28.09000015258789,27.18000030517578,27.479999542236328,26.920087814331055,3215000
2020-11-06,27.6200008392334,27.979999542236328,26.799999237060547,26.809999465942383,26.26373863220215,2955100
2020-11-09,28.219999313354492,28.950000762939453,26.610000610351562,26.649999618530273,26.106998443603516,4332700
2020-11-10,26.670000076293945,27.290000915527344,26.610000610351562,27.15999984741211,26.60660743713379,4441700
2020-11-11,27.309999465942383,27.700000762939453,26.31999969482422,26.459999084472656,25.920869827270508,5271300
2020-11-12,26.549999237060547,26.559999465942383,25.469999313354492,25.579999923706055,25.058801651000977,6825900
2020-11-13,25.6299991607666,25.889999389648438,24.850000381469727,25.489999771118164,24.97063446044922,12031500
2020-11-16,25.950000762939453,26.200000762939453,25.610000610351562,26.09000015258789,25.55841064453125,8343300
2020-11-17,25.90999984741211,26.100000381469727,25.65999984741211,25.899999618530273,25.37228012084961,2765400
2020-11-18,25.940000534057617,26.3799991607666,25.780000686645508,25.899999618530273,25.37228012084961,3033800
2020-11-19,25.780000686645508,25.940000534057617,25.469999313354492,25.790000915527344,25.264522552490234,2766900
2020-11-20,25.6200008392334,25.799999237060547,25.479999542236328,25.690000534057617,25.166561126708984,2924300
2020-11-23,25.760000228881836,26.43000030517578,25.670000076293945,26.15999984741211,25.626983642578125,3285400
2020-11-24,26.540000915527344,27.049999237060547,26.5,26.579999923706055,26.03842544555664,3609500
2020-11-25,26.649999618530273,26.940000534057617,26.239999771118164,26.93000030517578,26.38129425048828,2877100
2020-11-27,26.93000030517578,27.0,26.40999984741211,26.6200008392334,26.077611923217773,1496200
2020-11-30,26.579999923706055,27.5,26.530000686645508,27.5,26.939680099487305,6963200
2020-12-01,27.56999969482422,27.8700008392334,27.100000381469727,27.239999771118164,26.684978485107422,3317800
2020-12-02,27.149999618530273,27.440000534057617,26.950000762939453,27.440000534057617,26.880903244018555,2730200
2020-12-03,27.440000534057617,28.1299991607666,27.440000534057617,28.09000015258789,27.51766014099121,3186300
2020-12-04,28.229999542236328,29.15999984741211,28.1299991607666,29.15999984741211,28.56585693359375,4666500
2020-12-07,29.010000228881836,29.81999969482422,29.0,29.479999542236328,28.879337310791016,5067000
2020-12-08,29.399999618530273,30.280000686645508,29.360000610351562,30.149999618530273,29.535686492919922,6196100
2020-12-09,30.260000228881836,30.6200008392334,30.209999084472656,30.360000610351562,29.74140739440918,4368400
2020-12-10,30.219999313354492,30.43000030517578,29.979999542236328,30.290000915527344,29.672834396362305,3394000
2020-12-11,30.190000534057617,30.579999923706055,30.1200008392334,30.3799991607666,29.76099967956543,4349500
2020-12-14,29.899999618530273,30.06999969482422,29.209999084472656,29.270000457763672,29.270000457763672,2855900
2020-12-15,29.40999984741211,29.469999313354492,28.93000030517578,29.3700008392334,29.3700008392334,3117300
2020-12-16,29.459999084472656,29.799999237060547,29.040000915527344,29.049999237060547,29.049999237060547,2449700
2020-12-17,29.25,29.6299991607666,29.1200008392334,29.59000015258789,29.59000015258789,2536800
2020-12-18,29.59000015258789,29.770000457763672,29.350000381469727,29.479999542236328,29.479999542236328,3684800
2020-12-21,29.0,29.15999984741211,28.780000686645508,29.149999618530273,29.149999618530273,2584700
2020-12-22,29.360000610351562,29.670000076293945,29.25,29.59000015258789,29.59000015258789,3346700
2020-12-23,29.760000228881836,29.8700008392334,29.309999465942383,29.469999313354492,29.469999313354492,2883600
2020-12-24,29.639999389648438,29.690000534057617,29.329999923706055,29.540000915527344,29.540000915527344,1070800
2020-12-28,29.600000381469727,29.93000030517578,29.270000457763672,29.530000686645508,29.530000686645508,2268800
2020-12-29,29.579999923706055,29.729999542236328,29.290000915527344,29.389999389648438,29.389999389648438,1641300
2020-12-30,29.440000534057617,29.510000228881836,29.139999389648438,29.290000915527344,29.290000915527344,2215500
2020-12-31,29.190000534057617,29.5,28.979999542236328,29.479999542236328,29.479999542236328,2776600
2021-01-04,30.0,30.0,28.459999084472656,28.65999984741211,28.65999984741211,4853900
2021-01-05,28.68000030517578,29.1299991607666,28.600000381469727,28.8799991607666,28.8799991607666,2099400
2021-01-06,29.139999389648438,29.190000534057617,28.729999542236328,28.809999465942383,28.809999465942383,3368100
2021-01-07,28.809999465942383,28.90999984741211,28.209999084472656,28.540000915527344,28.540000915527344,3231800
2021-01-08,28.770000457763672,29.020000457763672,28.530000686645508,28.549999237060547,28.549999237060547,2443700
2021-01-11,28.420000076293945,28.549999237060547,27.829999923706055,28.0,28.0,3983400
2021-01-12,28.0,28.25,27.719999313354492,28.059999465942383,28.059999465942383,3349900
2021-01-13,28.209999084472656,28.5,28.149999618530273,28.440000534057617,28.440000534057617,2136200
2021-01-14,28.559999465942383,30.200000762939453,28.549999237060547,30.190000534057617,30.190000534057617,4449500
2021-01-15,30.100000381469727,30.43000030517578,29.790000915527344,30.020000457763672,30.020000457763672,3018800
2021-01-19,30.010000228881836,30.25,29.459999084472656,29.520000457763672,29.520000457763672,2763400
2021-01-20,29.479999542236328,30.559999465942383,29.31999969482422,30.299999237060547,30.299999237060547,3328500
2021-01-21,30.190000534057617,30.31999969482422,29.75,30.270000457763672,30.270000457763672,1515600
2021-01-22,30.1299991607666,30.209999084472656,29.770000457763672,30.149999618530273,30.149999618530273,2486200
2021-01-25,30.149999618530273,35.54999923706055,30.149999618530273,32.11000061035156,32.11000061035156,13928800
2021-01-26,32.150001525878906,33.72999954223633,31.90999984741211,33.400001525878906,33.400001525878906,6947900
2021-01-27,33.7400016784668,41.31999969482422,33.529998779296875,37.0099983215332,37.0099983215332,22525900
2021-01-28,35.849998474121094,37.619998931884766,33.380001068115234,33.40999984741211,33.40999984741211,11526100
2021-01-29,33.529998779296875,35.16999816894531,33.33000183105469,33.66999816894531,33.66999816894531,8143200
2021-02-01,33.849998474121094,33.959999084472656,33.0099983215332,33.380001068115234,33.380001068115234,3927600
2021-02-02,33.189998626708984,33.2400016784668,31.209999084472656,32.15999984741211,32.15999984741211,4076000
2021-02-03,32.0,32.65999984741211,31.559999465942383,32.40999984741211,32.40999984741211,2471700
2021-02-04,32.5,32.58000183105469,31.459999084472656,31.940000534057617,31.940000534057617,4373200
2021-02-05,32.0,32.709999084472656,31.829999923706055,32.400001525878906,32.400001525878906,3183300
2021-02-08,32.470001220703125,33.20000076293945,32.29999923706055,33.09000015258789,33.09000015258789,2189100
2021-02-09,33.189998626708984,33.75,33.130001068115234,33.380001068115234,33.380001068115234,2135800
2021-02-10,33.779998779296875,34.40999984741211,33.68000030517578,34.38999938964844,34.38999938964844,2528300
2021-02-11,34.380001068115234,34.380001068115234,32.790000915527344,33.2400016784668,33.2400016784668,3685800
2021-02-12,33.2400016784668,33.40999984741211,32.95000076293945,33.16999816894531,33.16999816894531,1622300
2021-02-16,33.34000015258789,33.380001068115234,32.619998931884766,32.970001220703125,32.970001220703125,1738500
2021-02-17,32.90999984741211,32.91999816894531,32.560001373291016,32.7400016784668,32.7400016784668,1978800
2021-02-18,32.630001068115234,33.0,32.41999816894531,32.45000076293945,32.45000076293945,1965100
2021-02-19,32.529998779296875,32.79999923706055,32.130001068115234,32.16999816894531,32.16999816894531,2561500
2021-02-22,32.130001068115234,32.150001525878906,31.709999084472656,31.809999465942383,31.809999465942383,3001100
2021-02-23,32.08000183105469,32.279998779296875,31.579999923706055,32.099998474121094,32.099998474121094,2547700
2021-02-24,32.599998474121094,34.93000030517578,32.40999984741211,34.650001525878906,34.650001525878906,6178000
