Date,Open,High,Low,Close,Adj Close,Volume
2020-10-02,69.88999938964844,70.88999938964844,69.4800033569336,70.4800033569336,70.01653289794922,2265300
2020-10-05,70.44000244140625,71.55000305175781,69.5999984741211,71.47000122070312,71.00001525878906,1581900
2020-10-06,71.12999725341797,72.94999694824219,70.97000122070312,72.44999694824219,71.97357177734375,2525200
2020-10-07,72.61000061035156,72.80999755859375,71.2699966430664,72.08999633789062,71.61593627929688,1724500
2020-10-08,72.43000030517578,72.7300033569336,72.05000305175781,72.51000213623047,72.0331802368164,1899600
2020-10-09,72.98999786376953,73.08000183105469,72.2300033569336,72.70999908447266,72.23186492919922,1464500
2020-10-12,73.16999816894531,74.41000366210938,72.87999725341797,73.62000274658203,73.13587951660156,2274300
2020-10-13,73.38999938964844,73.44999694824219,72.48999786376953,73.0,72.51995849609375,2608900
2020-10-14,73.3499984741211,73.3499984741211,72.05999755859375,72.3499984741211,71.87422943115234,1722700
2020-10-15,71.83999633789062,72.91999816894531,71.75,72.19999694824219,71.72521209716797,2039700
2020-10-16,72.2699966430664,73.54000091552734,71.8499984741211,73.12999725341797,72.64910125732422,2701400
2020-10-19,72.88999938964844,73.33999633789062,71.45999908447266,71.69000244140625,71.21857452392578,4013300
2020-10-20,72.04000091552734,72.16999816894531,71.1500015258789,71.52999877929688,71.05962371826172,1876600
2020-10-21,71.52999877929688,72.08000183105469,71.0999984741211,71.52999877929688,71.05962371826172,1842800
2020-10-22,71.55000305175781,72.0,71.05999755859375,71.41000366210938,70.94041442871094,2035200
2020-10-23,71.91999816894531,71.94000244140625,71.13999938964844,71.47000122070312,71.00001525878906,1646700
2020-10-26,70.66999816894531,71.7699966430664,70.37999725341797,71.69000244140625,71.21857452392578,1695100
2020-10-27,71.97000122070312,73.12000274658203,71.45999908447266,72.33000183105469,71.85436248779297,2564800
2020-10-28,71.55999755859375,72.48999786376953,70.16000366210938,70.26000213623047,69.7979736328125,2679500
2020-10-29,69.97000122070312,71.5199966430664,68.9000015258789,70.73999786376953,70.27481842041016,3221400
2020-10-30,70.18000030517578,70.94999694824219,69.30999755859375,70.02999877929688,69.56948852539062,2393900
2020-11-02,71.05000305175781,72.5,70.25,71.77999877929688,71.30797576904297,2674100
2020-11-03,72.20999908447266,74.05000305175781,72.20999908447266,72.9800033569336,72.50009155273438,2471600
2020-11-04,73.87999725341797,74.61000061035156,72.58000183105469,72.72000122070312,72.2417984008789,2283700
2020-11-05,73.76000213623047,74.87000274658203,73.2699966430664,73.7300033569336,73.24515533447266,2011700
2020-11-06,74.23999786376953,74.4000015258789,73.16999816894531,73.30999755859375,72.82791900634766,1454600
2020-11-09,75.37999725341797,76.44000244140625,73.31999969482422,73.43000030517578,72.94712829589844,2840300
2020-11-10,73.12999725341797,74.06999969482422,72.9000015258789,73.7300033569336,73.24515533447266,2364600
2020-11-11,74.3499984741211,75.63999938964844,73.58000183105469,74.69000244140625,74.19884490966797,2086000
2020-11-12,74.08000183105469,74.58000183105469,73.16000366210938,73.76000213623047,73.27496337890625,2104500
2020-11-13,74.12000274658203,74.48999786376953,73.69999694824219,74.08000183105469,73.59285736083984,1217600
2020-11-16,74.30000305175781,74.80000305175781,73.54000091552734,74.70999908447266,74.21871185302734,1960200
2020-11-17,74.4000015258789,74.7699966430664,72.5199966430664,72.62999725341797,72.15238952636719,2317300
2020-11-18,73.13999938964844,73.16999816894531,70.45999908447266,70.5,70.0363998413086,2198900
2020-11-19,70.4800033569336,70.58999633789062,68.5,69.3499984741211,68.89395904541016,3894200
2020-11-20,69.30000305175781,70.01000213623047,69.01000213623047,69.30999755859375,68.85421752929688,2362900
2020-11-23,69.68000030517578,69.68000030517578,67.80000305175781,68.36000061035156,67.91046905517578,4370200
2020-11-24,68.61000061035156,68.94999694824219,67.38999938964844,68.13999938964844,67.6919174194336,4927500
2020-11-25,68.18000030517578,68.69999694824219,67.38999938964844,68.11000061035156,67.66211700439453,4447600
2020-11-27,68.31999969482422,68.33000183105469,67.18000030517578,67.62000274658203,67.17533874511719,1949900
2020-11-30,67.61000061035156,67.97000122070312,67.01000213623047,67.36000061035156,66.91704559326172,6760400
2020-12-01,67.62000274658203,69.18000030517578,67.5999984741211,68.41000366210938,67.96014404296875,3937400
2020-12-02,68.18000030517578,68.86000061035156,67.33000183105469,68.68000030517578,68.22836303710938,3627000
2020-12-03,68.30999755859375,68.58000183105469,67.0199966430664,67.30999755859375,66.86737060546875,2216500
2020-12-04,67.16999816894531,67.54000091552734,65.41000366210938,65.75,65.31763458251953,2265500
2020-12-07,65.77999877929688,66.86000061035156,65.61000061035156,66.61000061035156,66.1719741821289,2167000
2020-12-08,66.26000213623047,66.69000244140625,65.79000091552734,66.04000091552734,65.60572814941406,1967000
2020-12-09,66.01000213623047,66.26000213623047,65.08999633789062,65.55999755859375,65.12887573242188,2076400
2020-12-10,65.70999908447266,65.88999938964844,64.8499984741211,65.18000030517578,64.75138092041016,2045200
2020-12-11,64.83000183105469,65.2300033569336,64.44000244140625,65.0,64.57256317138672,2213000
2020-12-14,65.25,66.44999694824219,65.0199966430664,65.04000091552734,64.6123046875,2355600
2020-12-15,65.47000122070312,66.36000061035156,64.79000091552734,66.0199966430664,65.58585357666016,1978500
2020-12-16,66.16999816894531,66.9000015258789,65.4800033569336,65.58999633789062,65.15868377685547,1991600
2020-12-17,66.0,67.44999694824219,65.83000183105469,67.01000213623047,66.56935119628906,2959800
2020-12-18,67.30999755859375,67.51000213623047,65.88999938964844,66.0999984741211,65.66532897949219,5993500
2020-12-21,65.2300033569336,65.56999969482422,64.33000183105469,65.38999938964844,64.95999908447266,2900900
2020-12-22,64.87000274658203,65.11000061035156,64.44999694824219,64.83000183105469,64.83000183105469,1799600
2020-12-23,65.16000366210938,65.56999969482422,64.2699966430664,64.30999755859375,64.30999755859375,1153200
2020-12-24,64.37999725341797,64.75,64.04000091552734,64.62999725341797,64.62999725341797,598400
2020-12-28,64.87999725341797,65.43000030517578,64.76000213623047,65.31999969482422,65.31999969482422,1799800
2020-12-29,65.5,65.7699966430664,65.02999877929688,65.41999816894531,65.41999816894531,1761400
2020-12-30,65.5199966430664,65.8499984741211,65.38999938964844,65.6500015258789,65.6500015258789,1296400
2020-12-31,65.75,66.81999969482422,65.38999938964844,66.66999816894531,66.66999816894531,1743300
2021-01-04,66.54000091552734,66.87999725341797,65.12000274658203,65.66000366210938,65.66000366210938,3197100
2021-01-05,65.5999984741211,65.93000030517578,64.5,65.0199966430664,65.0199966430664,1976800
2021-01-06,64.58000183105469,67.01000213623047,64.58000183105469,66.45999908447266,66.45999908447266,2667000
2021-01-07,66.80000305175781,66.80999755859375,64.93000030517578,65.16000366210938,65.16000366210938,2630400
2021-01-08,65.05999755859375,65.93000030517578,64.88999938964844,65.76000213623047,65.76000213623047,2221500
2021-01-11,65.68000030517578,65.86000061035156,63.91999816894531,64.4000015258789,64.4000015258789,2100400
2021-01-12,64.38999938964844,64.45999908447266,63.18000030517578,63.400001525878906,63.400001525878906,2765100
2021-01-13,63.54999923706055,65.11000061035156,63.189998626708984,65.01000213623047,65.01000213623047,2656300
2021-01-14,64.83000183105469,64.95999908447266,63.40999984741211,63.560001373291016,63.560001373291016,1750100
2021-01-15,63.40999984741211,65.05000305175781,63.040000915527344,64.95999908447266,64.95999908447266,3811600
2021-01-19,65.23999786376953,65.33000183105469,64.2699966430664,64.70999908447266,64.70999908447266,2518500
2021-01-20,64.5,65.63999938964844,64.30999755859375,65.43000030517578,65.43000030517578,2668200
2021-01-21,64.97000122070312,65.4800033569336,64.68000030517578,65.11000061035156,65.11000061035156,1805500
2021-01-22,65.0199966430664,65.18000030517578,64.41000366210938,64.76000213623047,64.76000213623047,1719700
2021-01-25,64.5999984741211,66.54000091552734,64.25,66.5,66.5,2481600
2021-01-26,66.19999694824219,66.26000213623047,65.01000213623047,65.80999755859375,65.80999755859375,2263200
2021-01-27,65.37000274658203,66.18000030517578,63.75,63.81999969482422,63.81999969482422,3344200
2021-01-28,63.18000030517578,65.44000244140625,61.9900016784668,63.63999938964844,63.63999938964844,2995600
2021-01-29,63.18000030517578,64.5999984741211,62.91999816894531,63.9900016784668,63.9900016784668,2540500
2021-02-01,64.1500015258789,64.93000030517578,63.349998474121094,63.939998626708984,63.939998626708984,2715400
2021-02-02,63.880001068115234,65.16000366210938,63.61000061035156,64.19999694824219,64.19999694824219,2002400
2021-02-03,64.08999633789062,64.19000244140625,63.11000061035156,63.18000030517578,63.18000030517578,1982600
2021-02-04,63.08000183105469,63.79999923706055,62.72999954223633,63.59000015258789,63.59000015258789,2543600
2021-02-05,63.790000915527344,63.939998626708984,63.29999923706055,63.439998626708984,63.439998626708984,1567700
2021-02-08,63.41999816894531,63.54999923706055,62.15999984741211,62.25,62.25,1745400
2021-02-09,62.61000061035156,62.72999954223633,61.4900016784668,62.119998931884766,62.119998931884766,1576900
2021-02-10,62.209999084472656,62.599998474121094,61.56999969482422,62.279998779296875,62.279998779296875,1688300
2021-02-11,62.09000015258789,62.5,61.4900016784668,61.56999969482422,61.56999969482422,1642800
2021-02-12,61.4900016784668,61.7599983215332,61.0,61.540000915527344,61.540000915527344,2574100
2021-02-16,61.33000183105469,61.63999938964844,60.4900016784668,60.5099983215332,60.5099983215332,2154300
2021-02-17,60.45000076293945,61.25,60.380001068115234,60.900001525878906,60.900001525878906,2477200
2021-02-18,60.81999969482422,62.43000030517578,60.79999923706055,62.29999923706055,62.29999923706055,3363300
2021-02-19,62.4900016784668,62.70000076293945,61.970001220703125,62.06999969482422,62.06999969482422,4121700
2021-02-22,62.650001525878906,62.650001525878906,59.63999938964844,60.43000030517578,60.43000030517578,3193400
2021-02-23,60.439998626708984,62.150001525878906,60.439998626708984,61.93000030517578,61.93000030517578,3310100
2021-02-24,61.630001068115234,61.65999984741211,60.11000061035156,60.209999084472656,60.209999084472656,2545300
