Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,21.260000228881836,21.719999313354492,21.15999984741211,21.6200008392334,21.195804595947266,4190700
2020-07-01,21.84000015258789,22.260000228881836,21.690000534057617,21.690000534057617,21.264432907104492,4592700
2020-07-02,21.920000076293945,22.0,21.489999771118164,21.549999237060547,21.12717628479004,3985600
2020-07-06,21.899999618530273,21.979999542236328,21.559999465942383,21.6200008392334,21.195804595947266,4581300
2020-07-07,21.459999084472656,21.6200008392334,20.959999084472656,20.989999771118164,20.57816505432129,4100100
2020-07-08,20.979999542236328,21.139999389648438,20.850000381469727,21.059999465942383,20.646791458129883,4224400
2020-07-09,21.139999389648438,21.139999389648438,20.309999465942383,20.729999542236328,20.323265075683594,6063200
2020-07-10,20.690000534057617,21.40999984741211,20.6200008392334,21.329999923706055,20.911495208740234,5203600
2020-07-13,21.520000457763672,21.989999771118164,21.219999313354492,21.469999313354492,21.04874610900879,5477500
2020-07-14,21.229999542236328,21.579999923706055,21.1200008392334,21.559999465942383,21.136981964111328,4801100
2020-07-15,21.93000030517578,22.25,21.709999084472656,22.1299991607666,21.695796966552734,3550000
2020-07-16,22.010000228881836,22.209999084472656,21.889999389648438,21.950000762939453,21.519330978393555,2699500
2020-07-17,22.06999969482422,22.100000381469727,21.75,21.989999771118164,21.558544158935547,3474900
2020-07-20,21.899999618530273,21.979999542236328,21.649999618530273,21.899999618530273,21.47031021118164,3315800
2020-07-21,22.030000686645508,22.229999542236328,21.729999542236328,21.84000015258789,21.411487579345703,4714900
2020-07-22,21.920000076293945,23.059999465942383,21.920000076293945,22.670000076293945,22.225204467773438,8044700
2020-07-23,22.700000762939453,23.139999389648438,22.670000076293945,22.719999313354492,22.274221420288086,5508400
2020-07-24,22.700000762939453,22.90999984741211,22.34000015258789,22.469999313354492,22.02912712097168,4746700
2020-07-27,22.459999084472656,22.860000610351562,22.329999923706055,22.75,22.303632736206055,4881000
2020-07-28,22.729999542236328,22.799999237060547,22.420000076293945,22.459999084472656,22.01932144165039,3167100
2020-07-29,22.579999923706055,24.15999984741211,22.559999465942383,24.149999618530273,23.676164627075195,10695900
2020-07-30,23.920000076293945,24.399999618530273,23.780000686645508,24.229999542236328,23.754592895507812,7705100
2020-07-31,24.299999237060547,24.43000030517578,24.0,24.280000686645508,23.80361557006836,11753800
2020-08-03,24.31999969482422,24.459999084472656,23.459999084472656,24.209999084472656,23.734987258911133,8182400
2020-08-04,24.190000534057617,24.3700008392334,23.8700008392334,24.190000534057617,23.71537971496582,8043300
2020-08-05,24.360000610351562,25.1299991607666,22.469999313354492,22.8799991607666,22.431081771850586,10570200
2020-08-06,22.889999389648438,23.290000915527344,22.690000534057617,22.760000228881836,22.313438415527344,4993400
2020-08-07,22.6200008392334,23.31999969482422,22.43000030517578,23.270000457763672,22.813430786132812,5473900
2020-08-10,23.329999923706055,23.709999084472656,23.270000457763672,23.3799991607666,22.92127227783203,4232600
2020-08-11,23.459999084472656,23.760000228881836,23.15999984741211,23.229999542236328,22.774215698242188,3973700
2020-08-12,23.329999923706055,23.530000686645508,23.18000030517578,23.3700008392334,22.911470413208008,3160400
2020-08-13,23.34000015258789,23.450000762939453,23.200000762939453,23.440000534057617,22.98009490966797,2734700
2020-08-14,23.3700008392334,23.790000915527344,23.329999923706055,23.639999389648438,23.176170349121094,3500800
2020-08-17,23.700000762939453,24.149999618530273,23.56999969482422,23.959999084472656,23.489891052246094,5791500
2020-08-18,23.979999542236328,23.979999542236328,23.6299991607666,23.780000686645508,23.313425064086914,4223200
2020-08-19,23.780000686645508,23.959999084472656,23.559999465942383,23.700000762939453,23.234994888305664,2819000
2020-08-20,23.549999237060547,23.729999542236328,23.34000015258789,23.3700008392334,22.911470413208008,3515900
2020-08-21,23.440000534057617,23.56999969482422,23.290000915527344,23.489999771118164,23.02911376953125,9316500
2020-08-24,23.690000534057617,23.950000762939453,23.6200008392334,23.920000076293945,23.4506778717041,2506500
2020-08-25,23.979999542236328,24.15999984741211,23.790000915527344,23.899999618530273,23.431068420410156,2007700
2020-08-26,23.979999542236328,24.100000381469727,23.700000762939453,23.899999618530273,23.431068420410156,2036600
2020-08-27,24.010000228881836,24.1200008392334,23.59000015258789,23.850000381469727,23.382051467895508,2464100
2020-08-28,23.93000030517578,24.059999465942383,23.780000686645508,23.959999084472656,23.489891052246094,3042100
2020-08-31,24.010000228881836,24.010000228881836,23.579999923706055,23.59000015258789,23.127153396606445,4053000
2020-09-01,23.579999923706055,23.709999084472656,23.3700008392334,23.600000381469727,23.13695526123047,2654400
2020-09-02,23.649999618530273,24.079999923706055,23.329999923706055,23.969999313354492,23.49969482421875,3466900
2020-09-03,23.93000030517578,24.010000228881836,23.049999237060547,23.229999542236328,22.774215698242188,3292900
2020-09-04,23.34000015258789,23.5,22.780000686645508,23.030000686645508,22.578140258789062,2997900
2020-09-08,22.790000915527344,22.979999542236328,22.440000534057617,22.610000610351562,22.166379928588867,3990500
2020-09-09,22.93000030517578,22.979999542236328,22.68000030517578,22.690000534057617,22.24481201171875,3765500
2020-09-10,22.799999237060547,22.8700008392334,22.149999618530273,22.190000534057617,21.754621505737305,3791600
2020-09-11,22.290000915527344,22.290000915527344,21.84000015258789,22.1200008392334,21.68599510192871,3161700
2020-09-14,22.31999969482422,22.729999542236328,22.260000228881836,22.56999969482422,22.127164840698242,3783200
2020-09-15,22.639999389648438,22.899999618530273,22.3700008392334,22.43000030517578,22.211336135864258,3686800
2020-09-16,22.5,22.790000915527344,22.360000610351562,22.389999389648438,22.17172622680664,3509200
2020-09-17,22.110000610351562,22.6200008392334,21.90999984741211,22.610000610351562,22.38958168029785,3072900
2020-09-18,22.59000015258789,22.979999542236328,22.579999923706055,22.649999618530273,22.42919158935547,4762600
2020-09-21,22.360000610351562,22.510000228881836,21.709999084472656,21.93000030517578,21.716211318969727,3879700
2020-09-22,22.059999465942383,22.1299991607666,21.75,22.040000915527344,21.82513999938965,2041800
2020-09-23,22.0,22.059999465942383,21.139999389648438,21.389999389648438,21.181474685668945,4092000
2020-09-24,21.31999969482422,21.989999771118164,21.06999969482422,21.530000686645508,21.320110321044922,3484000
2020-09-25,21.3700008392334,21.709999084472656,21.270000457763672,21.56999969482422,21.35972023010254,2211300
2020-09-28,21.84000015258789,22.079999923706055,21.700000762939453,21.989999771118164,21.775625228881836,3070500
2020-09-29,22.0,22.170000076293945,21.729999542236328,21.780000686645508,21.56767463684082,2368800
2020-09-30,21.799999237060547,22.020000457763672,21.290000915527344,21.43000030517578,21.221086502075195,4639400
2020-10-01,21.479999542236328,21.75,21.1200008392334,21.479999542236328,21.270597457885742,4166200
2020-10-02,21.200000762939453,21.639999389648438,21.049999237060547,21.399999618530273,21.191377639770508,2970600
2020-10-05,21.280000686645508,21.690000534057617,21.219999313354492,21.479999542236328,21.270597457885742,3350600
2020-10-06,21.59000015258789,22.1299991607666,21.479999542236328,21.729999542236328,21.518159866333008,4869500
2020-10-07,21.889999389648438,22.239999771118164,21.770000457763672,22.020000457763672,21.805334091186523,3457400
2020-10-08,22.139999389648438,22.5,22.1200008392334,22.31999969482422,22.10240936279297,2281900
2020-10-09,22.5,22.649999618530273,22.18000030517578,22.229999542236328,22.013286590576172,3284600
2020-10-12,22.290000915527344,22.3799991607666,21.989999771118164,22.270000457763672,22.05289649963379,2299200
2020-10-13,22.18000030517578,22.260000228881836,21.600000381469727,21.649999618530273,21.438940048217773,3174200
2020-10-14,21.709999084472656,22.079999923706055,21.709999084472656,21.860000610351562,21.646894454956055,3729800
2020-10-15,21.530000686645508,22.170000076293945,21.510000228881836,22.15999984741211,21.943967819213867,2897000
2020-10-16,22.190000534057617,22.329999923706055,21.979999542236328,22.06999969482422,21.85484504699707,2710300
2020-10-19,22.100000381469727,22.139999389648438,21.690000534057617,21.700000762939453,21.488454818725586,2428800
2020-10-20,21.84000015258789,22.06999969482422,21.639999389648438,21.65999984741211,21.448843002319336,2639100
2020-10-21,21.68000030517578,21.989999771118164,21.510000228881836,21.709999084472656,21.498353958129883,2995400
2020-10-22,21.739999771118164,22.309999465942383,21.549999237060547,22.229999542236328,22.013286590576172,2848100
2020-10-23,22.3700008392334,22.510000228881836,21.950000762939453,21.969999313354492,21.755821228027344,3143200
2020-10-26,21.729999542236328,21.760000228881836,21.040000915527344,21.389999389648438,21.181474685668945,4393300
2020-10-27,21.290000915527344,21.3799991607666,20.850000381469727,20.850000381469727,20.646739959716797,4204900
2020-10-28,20.5,20.790000915527344,20.15999984741211,20.260000228881836,20.06249237060547,5776900
2020-10-29,20.329999923706055,21.030000686645508,20.25,20.899999618530273,20.696250915527344,10229800
2020-10-30,20.6299991607666,20.68000030517578,19.06999969482422,19.440000534057617,19.250486373901367,8116200
2020-11-02,19.729999542236328,20.510000228881836,19.6299991607666,20.329999923706055,20.13180923461914,6043000
2020-11-03,20.530000686645508,20.739999771118164,20.459999084472656,20.600000381469727,20.39917755126953,4037100
2020-11-04,20.520000457763672,20.600000381469727,20.1299991607666,20.219999313354492,20.02288055419922,5685900
2020-11-05,20.479999542236328,21.15999984741211,20.479999542236328,20.8799991607666,20.67644691467285,4435500
2020-11-06,20.920000076293945,20.920000076293945,20.43000030517578,20.59000015258789,20.38927459716797,4204400
2020-11-09,21.40999984741211,22.25,21.40999984741211,21.440000534057617,21.230987548828125,5066400
2020-11-10,21.6299991607666,21.700000762939453,21.43000030517578,21.65999984741211,21.448843002319336,4942200
