Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,27.209999084472656,27.780000686645508,26.940000534057617,27.559999465942383,26.591638565063477,4826600
2020-07-01,27.5,28.889999389648438,27.280000686645508,28.81999969482422,27.8073673248291,5044000
2020-07-02,29.110000610351562,29.459999084472656,28.360000610351562,28.469999313354492,27.469667434692383,3439000
2020-07-06,29.170000076293945,29.219999313354492,27.670000076293945,27.690000534057617,26.717073440551758,3250900
2020-07-07,27.270000457763672,27.5,27.0,27.049999237060547,26.099559783935547,3290300
2020-07-08,27.0,27.079999923706055,26.479999542236328,26.850000381469727,25.906587600708008,4644000
2020-07-09,26.649999618530273,26.959999084472656,26.149999618530273,26.860000610351562,25.916236877441406,4368700
2020-07-10,26.81999969482422,27.139999389648438,26.280000686645508,26.65999984741211,25.7232608795166,4376200
2020-07-13,26.65999984741211,26.889999389648438,26.18000030517578,26.329999923706055,25.40485954284668,3235700
2020-07-14,26.40999984741211,26.6200008392334,26.0,26.18000030517578,25.260128021240234,3347300
2020-07-15,26.700000762939453,26.860000610351562,26.219999313354492,26.850000381469727,25.906587600708008,3894700
2020-07-16,26.709999084472656,26.889999389648438,26.229999542236328,26.239999771118164,25.31801986694336,2242300
2020-07-17,26.56999969482422,27.239999771118164,26.270000457763672,27.110000610351562,26.157451629638672,4183900
2020-07-20,27.100000381469727,27.100000381469727,25.6200008392334,25.690000534057617,24.78734588623047,3873800
2020-07-21,25.889999389648438,26.1299991607666,25.790000915527344,25.8700008392334,24.961021423339844,3067100
2020-07-22,25.729999542236328,26.920000076293945,25.559999465942383,26.809999465942383,25.867992401123047,3038700
2020-07-23,26.649999618530273,26.90999984741211,26.229999542236328,26.579999923706055,25.646074295043945,2664200
2020-07-24,26.600000381469727,26.780000686645508,26.18000030517578,26.239999771118164,25.31801986694336,2203200
2020-07-27,26.200000762939453,26.479999542236328,25.639999389648438,26.459999084472656,25.530288696289062,4333500
2020-07-28,26.489999771118164,27.489999771118164,26.399999618530273,27.329999923706055,26.369720458984375,2672900
2020-07-29,27.549999237060547,27.90999984741211,27.43000030517578,27.899999618530273,26.919692993164062,2499000
2020-07-30,27.43000030517578,28.049999237060547,27.239999771118164,27.780000686645508,26.803909301757812,2957500
2020-07-31,27.43000030517578,27.670000076293945,26.670000076293945,27.290000915527344,26.331127166748047,5234200
2020-08-03,27.010000228881836,27.06999969482422,26.389999389648438,26.889999389648438,25.945180892944336,3465300
2020-08-04,26.790000915527344,27.459999084472656,26.549999237060547,27.309999465942383,26.350425720214844,4860500
2020-08-05,27.309999465942383,27.790000915527344,26.81999969482422,27.18000030517578,26.224992752075195,4399500
2020-08-06,27.079999923706055,28.200000762939453,27.0,28.049999237060547,27.064420700073242,3727700
2020-08-07,27.889999389648438,28.700000762939453,27.889999389648438,28.610000610351562,27.604747772216797,2984100
2020-08-10,28.75,29.31999969482422,28.440000534057617,29.030000686645508,28.009990692138672,2336200
2020-08-11,29.31999969482422,29.479999542236328,28.139999389648438,28.219999313354492,27.22844886779785,2578900
2020-08-12,28.309999465942383,28.68000030517578,28.100000381469727,28.639999389648438,27.633691787719727,1919100
2020-08-13,28.219999313354492,28.479999542236328,27.3799991607666,27.43000030517578,26.81260108947754,2976300
2020-08-14,27.3799991607666,27.610000610351562,26.959999084472656,27.010000228881836,26.402053833007812,4753300
2020-08-17,27.15999984741211,27.579999923706055,26.8700008392334,27.5,26.881025314331055,2752200
2020-08-18,27.389999389648438,27.84000015258789,27.190000534057617,27.68000030517578,27.05697250366211,3885100
2020-08-19,27.700000762939453,27.739999771118164,26.8799991607666,26.989999771118164,26.382503509521484,5924100
2020-08-20,26.899999618530273,27.6299991607666,26.690000534057617,27.40999984741211,26.793048858642578,2929800
2020-08-21,27.600000381469727,27.719999313354492,26.969999313354492,27.450000762939453,26.832151412963867,2611000
2020-08-24,27.170000076293945,27.989999771118164,27.0,27.940000534057617,27.311120986938477,2832000
2020-08-25,27.780000686645508,27.979999542236328,27.260000228881836,27.719999313354492,27.096073150634766,2697800
2020-08-26,27.600000381469727,27.860000610351562,27.15999984741211,27.299999237060547,26.68552589416504,2406800
2020-08-27,27.549999237060547,28.079999923706055,27.5,28.049999237060547,27.418643951416016,2081300
2020-08-28,28.010000228881836,28.489999771118164,27.530000686645508,28.459999084472656,27.819416046142578,2429500
2020-08-31,28.450000762939453,28.450000762939453,27.579999923706055,27.639999389648438,27.017873764038086,5507000
2020-09-01,27.360000610351562,27.65999984741211,27.100000381469727,27.459999084472656,26.8419246673584,2660300
2020-09-02,27.8799991607666,28.56999969482422,27.479999542236328,28.559999465942383,27.917165756225586,3846500
2020-09-03,28.639999389648438,29.420000076293945,28.219999313354492,28.40999984741211,27.77054214477539,4530700
2020-09-04,28.479999542236328,28.75,27.850000381469727,28.350000381469727,27.71189308166504,3619600
2020-09-08,28.1299991607666,28.170000076293945,27.59000015258789,27.75,27.125398635864258,5278500
2020-09-09,27.989999771118164,28.3799991607666,27.600000381469727,28.100000381469727,27.467519760131836,2757600
2020-09-10,27.950000762939453,28.31999969482422,27.81999969482422,27.93000030517578,27.301345825195312,2717600
2020-09-11,28.1200008392334,28.1200008392334,27.389999389648438,27.889999389648438,27.26224708557129,2029400
2020-09-14,28.219999313354492,28.959999084472656,28.040000915527344,28.760000228881836,28.1126651763916,2168700
2020-09-15,28.709999084472656,29.299999237060547,28.56999969482422,28.790000915527344,28.141990661621094,2286500
2020-09-16,29.040000915527344,29.09000015258789,28.639999389648438,28.68000030517578,28.034465789794922,4169800
2020-09-17,28.3700008392334,28.799999237060547,27.899999618530273,28.100000381469727,27.467519760131836,3256200
2020-09-18,27.670000076293945,27.8799991607666,26.559999465942383,26.600000381469727,26.00128173828125,6861100
2020-09-21,26.3700008392334,26.920000076293945,26.049999237060547,26.290000915527344,25.698261260986328,6233900
2020-09-22,26.329999923706055,26.899999618530273,26.219999313354492,26.600000381469727,26.00128173828125,5138200
2020-09-23,26.420000076293945,26.709999084472656,25.540000915527344,25.579999923706055,25.004240036010742,3053500
2020-09-24,25.6299991607666,26.270000457763672,25.520000457763672,25.979999542236328,25.39523696899414,3593100
2020-09-25,25.90999984741211,26.760000228881836,25.75,26.729999542236328,26.12835693359375,2185300
2020-09-28,27.5,27.600000381469727,27.020000457763672,27.329999923706055,26.7148494720459,2306000
2020-09-29,27.149999618530273,27.270000457763672,26.709999084472656,27.049999237060547,26.441152572631836,2415400
2020-09-30,27.280000686645508,27.600000381469727,26.760000228881836,27.149999618530273,26.538902282714844,4717500
2020-10-01,27.200000762939453,28.06999969482422,27.1200008392334,28.040000915527344,27.408870697021484,2717100
2020-10-02,27.510000228881836,28.68000030517578,27.290000915527344,28.5,27.858516693115234,4076800
2020-10-05,28.59000015258789,28.770000457763672,27.780000686645508,28.280000686645508,27.643468856811523,3901400
2020-10-06,28.43000030517578,28.81999969482422,28.079999923706055,28.25,27.61414337158203,4040900
2020-10-07,28.31999969482422,28.540000915527344,27.959999084472656,28.34000015258789,27.702117919921875,3269200
2020-10-08,28.360000610351562,29.049999237060547,28.280000686645508,29.040000915527344,28.386362075805664,3764500
2020-10-09,29.299999237060547,29.299999237060547,28.56999969482422,28.6299991607666,27.98558807373047,2258700
2020-10-12,28.579999923706055,28.719999313354492,28.200000762939453,28.510000228881836,27.8682918548584,2309800
2020-10-13,28.309999465942383,28.389999389648438,27.450000762939453,27.8700008392334,27.24269676208496,1962500
2020-10-14,27.690000534057617,27.899999618530273,27.440000534057617,27.510000228881836,26.89080047607422,1742200
