Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,172.25999450683594,174.4600067138672,172.25999450683594,173.0,172.6240234375,1707800
2020-08-13,172.39999389648438,174.7899932861328,172.13999938964844,173.39999389648438,173.02316284179688,1107100
2020-08-14,172.75,174.27999877929688,171.97999572753906,172.5,172.12510681152344,1195000
2020-08-17,173.02000427246094,174.60000610351562,171.97999572753906,172.27000427246094,171.89561462402344,1557900
2020-08-18,172.1999969482422,172.41000366210938,167.33999633789062,170.10000610351562,169.73033142089844,2387700
2020-08-19,172.11000061035156,172.11000061035156,168.50999450683594,169.4499969482422,169.0817413330078,1622600
2020-08-20,167.8699951171875,170.10000610351562,167.02000427246094,167.75999450683594,167.39540100097656,1794300
2020-08-21,167.9600067138672,168.64999389648438,166.35000610351562,168.17999267578125,167.8144989013672,1977900
2020-08-24,169.3300018310547,172.39999389648438,167.52000427246094,172.32000732421875,171.9455108642578,2268800
2020-08-25,172.83999633789062,174.57000732421875,172.30999755859375,173.88999938964844,173.5120849609375,2668600
2020-08-26,174.1699981689453,175.8800048828125,172.0,175.17999267578125,174.7992706298828,1874800
2020-08-27,175.75,176.24000549316406,173.77999877929688,174.6300048828125,174.25048828125,1740100
2020-08-28,174.66000366210938,177.86000061035156,173.60000610351562,177.27000427246094,176.88475036621094,1441000
2020-08-31,178.2100067138672,178.2100067138672,176.3300018310547,176.6199951171875,176.23614501953125,1962900
2020-09-01,176.83999633789062,180.38999938964844,175.7899932861328,179.6699981689453,179.27952575683594,2126100
2020-09-02,180.0399932861328,185.25999450683594,178.4199981689453,184.85000610351562,184.4482879638672,2165700
2020-09-03,184.00999450683594,184.33999633789062,175.75,177.24000549316406,176.8548126220703,3336300
2020-09-04,176.88999938964844,178.88999938964844,169.5800018310547,172.55999755859375,172.1849822998047,2673400
2020-09-08,168.92999267578125,171.97999572753906,166.24000549316406,167.08999633789062,166.72686767578125,1990800
2020-09-09,169.1300048828125,170.94000244140625,165.99000549316406,169.14999389648438,168.97959899902344,1048900
2020-09-10,169.9499969482422,173.9600067138672,167.80999755859375,168.19000244140625,168.02056884765625,1297800
2020-09-11,169.08999633789062,169.36000061035156,164.57000732421875,166.27000427246094,166.10250854492188,1116100
2020-09-14,168.47000122070312,171.9199981689453,168.0399932861328,170.19000244140625,170.0185546875,1017300
2020-09-15,171.5,175.49000549316406,171.4600067138672,173.14999389648438,172.97557067871094,1701800
2020-09-16,174.85000610351562,177.05999755859375,174.02999877929688,175.7899932861328,175.61289978027344,1438600
2020-09-17,173.94000244140625,181.63999938964844,173.52000427246094,181.47999572753906,181.29718017578125,2548400
2020-09-18,182.5800018310547,184.0,179.02999877929688,179.1999969482422,179.01947021484375,2692600
2020-09-21,176.16000366210938,176.57000732421875,171.6300048828125,175.55999755859375,175.38314819335938,1610600
2020-09-22,176.25999450683594,180.3699951171875,174.94000244140625,179.86000061035156,179.67881774902344,1361000
2020-09-23,179.42999267578125,180.24000549316406,174.16000366210938,174.77999877929688,174.6039276123047,1308800
2020-09-24,174.0,175.5,171.72999572753906,172.42999267578125,172.25628662109375,1173800
2020-09-25,171.7100067138672,175.9199981689453,170.5,175.0,174.82371520996094,2402300
2020-09-28,177.47000122070312,180.10000610351562,176.80999755859375,178.55999755859375,178.380126953125,1558100
2020-09-29,179.17999267578125,179.47000122070312,177.16000366210938,177.5,177.32119750976562,1012400
2020-09-30,178.02000427246094,180.64999389648438,175.5500030517578,177.5800018310547,177.40110778808594,1390700
2020-10-01,179.11000061035156,182.60000610351562,176.7100067138672,179.24000549316406,179.0594482421875,1118400
2020-10-02,175.92999267578125,180.14999389648438,175.1999969482422,178.42999267578125,178.250244140625,1270400
2020-10-05,181.2899932861328,181.2899932861328,174.82000732421875,176.52000427246094,176.34217834472656,1239600
2020-10-06,176.89999389648438,180.2100067138672,174.52000427246094,174.9199981689453,174.74378967285156,1032100
2020-10-07,176.64999389648438,177.6699981689453,175.52000427246094,176.80999755859375,176.6318817138672,800000
2020-10-08,177.4600067138672,181.69000244140625,177.4499969482422,181.5500030517578,181.3671112060547,1006400
2020-10-09,182.75999450683594,184.86000061035156,182.25999450683594,183.77999877929688,183.59486389160156,1073900
2020-10-12,184.47999572753906,184.94000244140625,181.86000061035156,183.13999938964844,182.95550537109375,1622800
2020-10-13,183.11000061035156,183.75,179.75,180.02999877929688,179.84864807128906,877100
2020-10-14,180.5800018310547,181.30999755859375,175.75,177.19000244140625,177.01150512695312,1239200
2020-10-15,175.16000366210938,176.3699951171875,173.3300018310547,176.02000427246094,175.84268188476562,2271600
2020-10-16,176.8800048828125,179.94000244140625,176.83999633789062,177.05999755859375,176.8816375732422,1279500
2020-10-19,177.25999450683594,177.91000366210938,171.4199981689453,171.97000122070312,171.79676818847656,1308100
2020-10-20,172.82000732421875,176.64999389648438,172.1300048828125,174.3000030517578,174.12442016601562,1296700
2020-10-21,174.0,176.38999938964844,173.42999267578125,174.0,173.82472229003906,1136200
2020-10-22,174.5500030517578,176.86000061035156,170.9499969482422,175.9199981689453,175.74278259277344,1197800
2020-10-23,177.77000427246094,177.89999389648438,175.80999755859375,176.99000549316406,176.81170654296875,1340300
2020-10-26,174.5500030517578,174.5500030517578,167.72000122070312,168.8000030517578,168.6299591064453,1466100
2020-10-27,168.75,169.60000610351562,164.42999267578125,164.75999450683594,164.59402465820312,2362000
2020-10-28,162.0,163.25,158.41000366210938,159.10000610351562,158.93972778320312,2451300
2020-10-29,154.0,161.16000366210938,154.0,156.1699981689453,156.01268005371094,3398000
2020-10-30,155.3300018310547,157.80999755859375,153.3300018310547,157.74000549316406,157.5811004638672,3181100
2020-11-02,159.91000366210938,162.1300048828125,158.5500030517578,160.36000061035156,160.19845581054688,2756400
2020-11-03,162.10000610351562,166.3300018310547,161.25999450683594,165.89999389648438,165.7328643798828,2112200
2020-11-04,169.0,173.47999572753906,168.1199951171875,170.86000061035156,170.68788146972656,2251400
2020-11-05,173.8800048828125,176.11000061035156,172.52999877929688,174.24000549316406,174.06448364257812,1371200
2020-11-06,173.88999938964844,174.97999572753906,172.25,173.8800048828125,173.70484924316406,1109500
2020-11-09,189.49000549316406,199.69000244140625,189.3000030517578,193.66000366210938,193.4649200439453,4822000
2020-11-10,193.4499969482422,196.02000427246094,191.42999267578125,193.47000122070312,193.2751007080078,2697600
2020-11-11,195.05999755859375,195.08999633789062,186.5500030517578,189.27999877929688,189.08932495117188,1974200
2020-11-12,188.6999969482422,188.6999969482422,181.82000732421875,184.42999267578125,184.24420166015625,1877700
2020-11-13,185.47000122070312,190.19000244140625,185.47000122070312,188.41000366210938,188.22019958496094,1854300
2020-11-16,190.0,194.25,189.3000030517578,189.94000244140625,189.7486572265625,2239600
2020-11-17,188.7899932861328,190.25999450683594,185.7100067138672,189.8300018310547,189.63877868652344,1806500
2020-11-18,190.17999267578125,192.1300048828125,187.72999572753906,187.9199981689453,187.73069763183594,1253900
2020-11-19,187.44000244140625,191.75999450683594,184.5,190.5500030517578,190.35804748535156,1339400
2020-11-20,191.61000061035156,192.88999938964844,189.13999938964844,190.6999969482422,190.5078887939453,1494300
2020-11-23,192.5399932861328,193.6699981689453,189.52000427246094,192.14999389648438,191.9564208984375,1327700
2020-11-24,193.8300018310547,199.0399932861328,192.3000030517578,198.8300018310547,198.62969970703125,1977300
2020-11-25,197.1199951171875,198.36000061035156,194.74000549316406,197.00999450683594,196.8115234375,1306800
2020-11-27,198.0,198.0,195.77999877929688,197.02999877929688,196.83151245117188,679400
2020-11-30,196.02999877929688,196.8000030517578,191.27000427246094,195.19000244140625,194.99337768554688,1575200
2020-12-01,197.2899932861328,198.72999572753906,195.52999877929688,195.97999572753906,195.78256225585938,1356600
2020-12-02,195.0,195.7899932861328,193.2100067138672,195.3800048828125,195.1831817626953,1131700
2020-12-03,195.2899932861328,197.3800048828125,193.8699951171875,195.75,195.5528106689453,920800
2020-12-04,196.63999938964844,200.08999633789062,195.99000549316406,200.07000732421875,199.8684539794922,1124000
2020-12-07,198.8800048828125,200.35000610351562,198.25,199.22999572753906,199.029296875,977100
2020-12-08,197.99000549316406,198.6999969482422,196.77999877929688,198.5800018310547,198.3799591064453,1264700
2020-12-09,199.0,199.0,195.35000610351562,195.66000366210938,195.46290588378906,1685600
2020-12-10,194.49000549316406,197.02999877929688,192.91000366210938,194.1699981689453,193.97439575195312,1352300
2020-12-11,192.35000610351562,194.7100067138672,191.52000427246094,192.05999755859375,191.86651611328125,1109200
2020-12-14,193.3000030517578,196.5500030517578,191.77999877929688,191.8800048828125,191.68670654296875,1213300
2020-12-15,192.42999267578125,194.44000244140625,191.32000732421875,193.57000732421875,193.37501525878906,1822400
2020-12-16,193.3699951171875,195.47999572753906,192.0399932861328,194.6699981689453,194.6699981689453,1134200
2020-12-17,195.35000610351562,197.4600067138672,195.32000732421875,195.4199981689453,195.4199981689453,1353400
2020-12-18,195.00999450683594,197.30999755859375,193.55999755859375,196.3300018310547,196.3300018310547,2580600
2020-12-21,203.88999938964844,209.66000366210938,199.99000549316406,200.4199981689453,200.4199981689453,3786400
2020-12-22,200.52000427246094,200.77999877929688,196.8800048828125,197.8300018310547,197.8300018310547,2216800
2020-12-23,198.75999450683594,200.9199981689453,196.9199981689453,200.25999450683594,200.25999450683594,1332900
2020-12-24,200.19000244140625,205.9199981689453,200.19000244140625,205.5500030517578,205.5500030517578,954100
2020-12-28,206.47999572753906,209.88999938964844,206.3800048828125,208.97999572753906,208.97999572753906,2014700
2020-12-29,210.0,211.1199951171875,208.57000732421875,209.77000427246094,209.77000427246094,2663200
2020-12-30,210.72999572753906,213.39999389648438,210.02000427246094,210.13999938964844,210.13999938964844,1555100
2020-12-31,210.0800018310547,215.6999969482422,209.72999572753906,215.4199981689453,215.4199981689453,1226300
2021-01-04,215.0800018310547,215.50999450683594,204.0399932861328,207.22000122070312,207.22000122070312,2141400
2021-01-05,207.0,209.3000030517578,205.11000061035156,205.36000061035156,205.36000061035156,1228500
2021-01-06,205.86000061035156,212.27999877929688,205.0800018310547,207.3300018310547,207.3300018310547,1485400
2021-01-07,207.8300018310547,210.42999267578125,207.17999267578125,208.1199951171875,208.1199951171875,1089000
2021-01-08,208.1199951171875,210.38999938964844,205.0500030517578,206.32000732421875,206.32000732421875,1533500
2021-01-11,203.97999572753906,205.4499969482422,200.72000122070312,201.27000427246094,201.27000427246094,1188000
2021-01-12,200.88999938964844,202.10000610351562,197.36000061035156,200.5399932861328,200.5399932861328,1243200
2021-01-13,200.74000549316406,201.9600067138672,198.9499969482422,199.0500030517578,199.0500030517578,1154600
2021-01-14,200.1199951171875,200.17999267578125,193.5399932861328,194.0,194.0,2147700
2021-01-15,192.9600067138672,193.72999572753906,189.17999267578125,191.3800048828125,191.3800048828125,1993100
2021-01-19,192.39999389648438,193.6199951171875,187.67999267578125,187.75,187.75,2044200
2021-01-20,189.47000122070312,192.5,187.6199951171875,190.74000549316406,190.74000549316406,2745000
2021-01-21,191.11000061035156,191.88999938964844,189.05999755859375,189.25999450683594,189.25999450683594,1469300
2021-01-22,187.38999938964844,188.97999572753906,186.08999633789062,187.52000427246094,187.52000427246094,2056800
2021-01-25,186.88999938964844,188.41000366210938,182.5,185.0800018310547,185.0800018310547,1835800
2021-01-26,185.77000427246094,188.7100067138672,184.85000610351562,186.33999633789062,186.33999633789062,2015300
2021-01-27,183.24000549316406,183.24000549316406,176.25,177.5800018310547,177.5800018310547,3043600
2021-01-28,179.57000732421875,185.05999755859375,179.57000732421875,182.25,182.25,2632900
2021-01-29,182.3000030517578,183.13999938964844,175.58999633789062,176.52000427246094,176.52000427246094,2633400
2021-02-01,178.50999450683594,183.02999877929688,178.50999450683594,182.91000366210938,182.91000366210938,1665700
2021-02-02,185.89999389648438,192.64999389648438,185.4499969482422,190.77000427246094,190.77000427246094,1789000
2021-02-03,190.5,194.91000366210938,188.80999755859375,194.00999450683594,194.00999450683594,2219200
2021-02-04,195.52000427246094,199.72000122070312,195.00999450683594,197.8800048828125,197.8800048828125,1686100
2021-02-05,199.02000427246094,200.7899932861328,197.02999877929688,198.27000427246094,198.27000427246094,1480400
2021-02-08,202.25,206.85000610351562,196.6300048828125,200.3300018310547,200.3300018310547,3426200
2021-02-09,197.60000610351562,204.91000366210938,197.60000610351562,203.27999877929688,203.27999877929688,1571400
2021-02-10,203.74000549316406,204.9600067138672,201.82000732421875,202.22999572753906,202.22999572753906,1891500
2021-02-11,201.72999572753906,202.91000366210938,198.4499969482422,199.63999938964844,199.63999938964844,1697100
2021-02-12,197.57000732421875,199.13999938964844,195.30999755859375,197.17999267578125,197.17999267578125,1639000
2021-02-16,198.07000732421875,198.39999389648438,194.3800048828125,196.6999969482422,196.6999969482422,1519300
2021-02-17,196.0,196.0,192.16000366210938,192.85000610351562,192.85000610351562,2268300
2021-02-18,191.74000549316406,196.1999969482422,190.5800018310547,193.72000122070312,193.72000122070312,1318900
2021-02-19,194.50999450683594,196.13999938964844,193.1999969482422,194.17999267578125,194.17999267578125,2018800
2021-02-22,192.33999633789062,199.0800018310547,191.08999633789062,196.05999755859375,196.05999755859375,2532200
2021-02-23,196.38999938964844,200.19000244140625,193.49000549316406,197.89999389648438,197.89999389648438,2479800
2021-02-24,197.82000732421875,205.8800048828125,196.6699981689453,204.27000427246094,204.27000427246094,1766500
