Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,85.05000305175781,86.61000061035156,84.25,85.20999908447266,83.06690979003906,598800
2020-07-01,85.77999877929688,87.61000061035156,85.44999694824219,87.45999908447266,85.26031494140625,764400
2020-07-02,89.69999694824219,90.08999633789062,84.8499984741211,85.54000091552734,83.38861083984375,337100
2020-07-06,87.62999725341797,88.02999877929688,85.44000244140625,86.12000274658203,83.95402526855469,476400
2020-07-07,84.4000015258789,84.62999725341797,82.26000213623047,82.31999969482422,80.24959564208984,339600
2020-07-08,82.4000015258789,82.95999908447266,80.22000122070312,80.26000213623047,78.24140930175781,659600
2020-07-09,80.30000305175781,80.36000061035156,76.80999755859375,78.87000274658203,76.88636779785156,702100
2020-07-10,78.62000274658203,80.86000061035156,78.62000274658203,79.94999694824219,77.93920135498047,473400
2020-07-13,80.7300033569336,81.4000015258789,78.79000091552734,80.18000030517578,78.16341400146484,448200
2020-07-14,80.18000030517578,81.02999877929688,77.69000244140625,78.0,76.03824615478516,553400
2020-07-15,80.41000366210938,81.11000061035156,79.0,80.97000122070312,78.93354797363281,557000
2020-07-16,80.16000366210938,80.43000030517578,78.66999816894531,79.4800033569336,77.48102569580078,519300
2020-07-17,79.68000030517578,79.87999725341797,77.86000061035156,78.43000030517578,76.45742797851562,608400
2020-07-20,77.94000244140625,78.45999908447266,75.04000091552734,75.04000091552734,73.15269470214844,570000
2020-07-21,75.0,76.18000030517578,74.0999984741211,74.43000030517578,72.55802917480469,610800
2020-07-22,74.0,75.9000015258789,73.33999633789062,75.18000030517578,73.28916931152344,603800
2020-07-23,74.76000213623047,75.7300033569336,73.11000061035156,73.83999633789062,71.98287200927734,579000
2020-07-24,74.2300033569336,74.43000030517578,72.73999786376953,72.98999786376953,71.15425109863281,677600
2020-07-27,72.55000305175781,74.0,70.70999908447266,73.62999725341797,71.77815246582031,1216000
2020-07-28,73.69000244140625,76.83000183105469,73.0999984741211,76.12999725341797,74.21527099609375,685500
2020-07-29,77.06999969482422,77.75,74.62999725341797,77.48999786376953,75.54106903076172,1034900
2020-07-30,76.19999694824219,77.93000030517578,74.4000015258789,77.0,75.06340026855469,878900
2020-07-31,76.63999938964844,76.66000366210938,74.43000030517578,76.30000305175781,74.3810043334961,3247700
2020-08-03,75.5199966430664,75.93000030517578,73.26000213623047,75.66999816894531,73.766845703125,713200
2020-08-04,75.58000183105469,77.43000030517578,75.18000030517578,76.62000274658203,74.69295501708984,577900
2020-08-05,76.9800033569336,77.41999816894531,75.18000030517578,76.18000030517578,74.2640151977539,460600
2020-08-06,75.08000183105469,77.12000274658203,73.83000183105469,76.41999816894531,74.49798583984375,997200
2020-08-07,75.66000366210938,78.83999633789062,74.75,78.80999755859375,76.82786560058594,566400
2020-08-10,79.0,81.79000091552734,78.80000305175781,80.2300033569336,78.212158203125,464300
2020-08-11,81.9000015258789,83.30999755859375,81.2699966430664,82.18000030517578,80.11311340332031,689200
2020-08-12,82.54000091552734,83.62000274658203,81.66999816894531,83.4800033569336,81.38042449951172,650600
2020-08-13,82.80000305175781,83.47000122070312,82.12999725341797,82.20999908447266,80.14236450195312,508700
2020-08-14,82.0,83.44999694824219,81.1500015258789,81.87999725341797,79.82066345214844,307000
2020-08-17,81.87999725341797,82.79000091552734,81.08000183105469,82.44999694824219,80.37632751464844,321900
2020-08-18,82.2300033569336,82.2300033569336,79.55999755859375,80.31999969482422,78.29989624023438,404700
2020-08-19,80.4800033569336,80.5199966430664,77.9800033569336,78.13999938964844,76.17472076416016,538900
2020-08-20,78.13999938964844,80.81999969482422,78.0,80.51000213623047,78.48511505126953,478200
2020-08-21,80.6500015258789,81.04000091552734,79.0999984741211,80.31999969482422,78.29989624023438,455300
2020-08-24,80.31999969482422,81.95999908447266,79.25,81.93000030517578,79.8694076538086,331500
2020-08-25,81.97000122070312,82.55999755859375,80.66999816894531,81.76000213623047,79.70368194580078,333500
2020-08-26,81.52999877929688,81.61000061035156,79.29000091552734,79.7699966430664,77.76372528076172,423600
2020-08-27,80.41000366210938,82.19999694824219,80.20999908447266,81.41000366210938,79.36248779296875,312900
2020-08-28,79.83999633789062,80.55999755859375,79.05000305175781,80.44999694824219,78.42662048339844,406000
2020-08-31,80.5999984741211,80.97000122070312,78.8499984741211,79.23999786376953,77.24705505371094,564200
2020-09-01,78.62000274658203,80.4000015258789,77.87999725341797,79.52999877929688,77.52976989746094,527600
2020-09-02,79.29000091552734,81.44000244140625,78.51000213623047,81.30000305175781,79.2552490234375,508700
2020-09-03,81.79000091552734,84.11000061035156,81.43000030517578,82.3499984741211,80.27883911132812,599000
2020-09-04,82.37000274658203,83.9000015258789,81.08999633789062,82.05999755859375,79.99613189697266,702200
2020-09-08,81.41999816894531,82.0999984741211,79.55999755859375,80.2699966430664,78.25114440917969,728100
2020-09-09,80.9800033569336,81.77999877929688,79.0999984741211,79.38999938964844,77.3932876586914,678200
2020-09-10,78.95999908447266,79.81999969482422,78.0,78.02999877929688,76.06748962402344,586000
2020-09-11,78.13999938964844,78.20999908447266,75.91999816894531,77.1500015258789,75.20962524414062,607600
