Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,92.26000213623047,92.44999694824219,89.41000366210938,90.12000274658203,90.12000274658203,768600
2021-02-11,90.56999969482422,91.01000213623047,88.94999694824219,90.41999816894531,90.41999816894531,480000
2021-02-12,89.80000305175781,90.81999969482422,88.52999877929688,89.83999633789062,89.83999633789062,942900
2021-02-16,89.79000091552734,89.87000274658203,85.94000244140625,86.0,86.0,875100
2021-02-17,86.08999633789062,86.41000366210938,84.25,85.73999786376953,85.73999786376953,1222500
2021-02-18,85.76000213623047,86.69999694824219,85.08000183105469,85.83000183105469,85.83000183105469,635200
2021-02-19,86.31999969482422,87.87999725341797,86.04000091552734,87.55000305175781,87.55000305175781,484200
2021-02-22,86.56999969482422,88.30999755859375,86.08000183105469,86.94000244140625,86.94000244140625,688400
2021-02-23,86.30999755859375,87.75,84.5199966430664,87.54000091552734,87.54000091552734,982200
2021-02-24,86.88999938964844,88.4800033569336,86.12000274658203,87.25,87.25,972100
