Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,56.09000015258789,56.63999938964844,56.0099983215332,56.11000061035156,55.4754638671875,425100
2020-08-21,56.119998931884766,56.119998931884766,55.18000030517578,55.349998474121094,54.724056243896484,559600
2020-08-24,55.18000030517578,56.25,54.90999984741211,56.189998626708984,55.89792251586914,523100
2020-08-25,56.40999984741211,56.630001068115234,54.599998474121094,54.75,54.46540832519531,1038200
2020-08-26,54.369998931884766,54.84000015258789,53.77000045776367,53.970001220703125,53.6894645690918,720100
2020-08-27,54.279998779296875,55.09000015258789,53.869998931884766,53.9900016784668,53.7093620300293,639200
2020-08-28,54.2599983215332,54.279998779296875,53.77000045776367,53.9900016784668,53.7093620300293,675000
2020-08-31,54.04999923706055,54.04999923706055,52.9900016784668,53.20000076293945,52.923465728759766,917800
2020-09-01,53.02000045776367,53.45000076293945,52.54999923706055,53.439998626708984,53.16221618652344,702700
2020-09-02,53.59000015258789,55.06999969482422,53.34000015258789,54.93000030517578,54.644474029541016,877900
2020-09-03,54.9900016784668,55.31999969482422,52.779998779296875,53.220001220703125,52.943363189697266,802000
2020-09-04,53.880001068115234,54.29999923706055,53.060001373291016,53.20000076293945,52.923465728759766,805900
2020-09-08,52.66999816894531,52.9900016784668,51.459999084472656,51.849998474121094,51.580482482910156,834600
2020-09-09,52.040000915527344,52.86000061035156,51.91999816894531,52.40999984741211,52.1375732421875,643000
2020-09-10,52.52000045776367,52.709999084472656,50.709999084472656,50.97999954223633,50.715003967285156,904900
2020-09-11,51.13999938964844,52.310001373291016,50.88999938964844,51.75,51.48100280761719,1004600
2020-09-14,52.290000915527344,53.79999923706055,52.04999923706055,53.5,53.22190856933594,809900
2020-09-15,53.56999969482422,54.040000915527344,53.209999084472656,53.970001220703125,53.6894645690918,774900
2020-09-16,54.0099983215332,54.79999923706055,53.5,54.06999969482422,53.788944244384766,719700
2020-09-17,53.59000015258789,54.29999923706055,52.869998931884766,53.88999938964844,53.60987854003906,547100
2020-09-18,53.849998474121094,54.52000045776367,53.400001525878906,53.66999816894531,53.391021728515625,1193900
2020-09-21,52.810001373291016,52.810001373291016,51.5099983215332,51.970001220703125,51.699859619140625,1007000
2020-09-22,52.15999984741211,53.13999938964844,52.06999969482422,52.61000061035156,52.33653259277344,821100
2020-09-23,52.70000076293945,53.209999084472656,51.560001373291016,51.58000183105469,51.3118896484375,813300
2020-09-24,51.40999984741211,52.40999984741211,50.77000045776367,51.7599983215332,51.49095153808594,456100
2020-09-25,51.27000045776367,52.810001373291016,51.22999954223633,52.4900016784668,52.217159271240234,580700
2020-09-28,53.27000045776367,53.650001525878906,53.0,53.2400016784668,52.963260650634766,519300
2020-09-29,53.310001373291016,53.5,52.349998474121094,52.56999969482422,52.2967414855957,479300
2020-09-30,52.66999816894531,53.970001220703125,52.20000076293945,52.939998626708984,52.664817810058594,1056400
2020-10-01,53.13999938964844,53.68000030517578,51.93000030517578,52.540000915527344,52.26689910888672,851700
2020-10-02,51.869998931884766,54.810001373291016,51.54999923706055,54.56999969482422,54.286346435546875,746800
2020-10-05,55.31999969482422,55.88999938964844,54.95000076293945,55.599998474121094,55.31098937988281,659200
2020-10-06,55.66999816894531,56.560001373291016,54.959999084472656,55.06999969482422,54.78374481201172,750600
2020-10-07,55.75,57.150001525878906,55.70000076293945,57.06999969482422,56.77334976196289,705300
2020-10-08,57.310001373291016,57.779998779296875,57.16999816894531,57.7400016784668,57.43986892700195,751300
2020-10-09,58.27000045776367,58.810001373291016,57.880001068115234,58.13999938964844,57.83778762817383,1001100
2020-10-12,58.72999954223633,58.97999954223633,58.45000076293945,58.77000045776367,58.464515686035156,680900
2020-10-13,58.36000061035156,58.88999938964844,57.68000030517578,57.939998626708984,57.63882827758789,833900
2020-10-14,57.79999923706055,58.77000045776367,57.0099983215332,57.06999969482422,56.77334976196289,627300
2020-10-15,56.369998931884766,56.86000061035156,56.040000915527344,56.790000915527344,56.494808197021484,650800
2020-10-16,56.900001525878906,57.18000030517578,56.36000061035156,56.65999984741211,56.365482330322266,509200
2020-10-19,56.939998626708984,57.08000183105469,55.16999816894531,55.43000030517578,55.141876220703125,813500
2020-10-20,56.0099983215332,57.310001373291016,56.0099983215332,56.29999923706055,56.00735092163086,1093200
2020-10-21,56.189998626708984,57.130001068115234,55.220001220703125,55.31999969482422,55.032447814941406,837600
2020-10-22,55.630001068115234,56.5099983215332,55.45000076293945,56.31999969482422,56.02724838256836,1861900
2020-10-23,55.900001525878906,55.900001525878906,51.54999923706055,51.66999816894531,51.40141677856445,2673500
2020-10-26,51.029998779296875,51.29999923706055,49.83000183105469,50.939998626708984,50.67521286010742,1570700
2020-10-27,50.54999923706055,51.040000915527344,49.90999984741211,50.349998474121094,50.088279724121094,1092900
2020-10-28,49.150001525878906,49.68000030517578,48.47999954223633,48.81999969482422,48.56623458862305,1283700
2020-10-29,48.459999084472656,50.02000045776367,48.290000915527344,49.45000076293945,49.19295883178711,1112000
2020-10-30,49.900001525878906,50.7599983215332,49.04999923706055,50.689998626708984,50.426513671875,1080700
2020-11-02,51.380001068115234,52.119998931884766,50.939998626708984,51.61000061035156,51.341732025146484,855100
2020-11-03,52.279998779296875,53.22999954223633,51.83000183105469,52.59000015258789,52.3166389465332,770700
2020-11-04,52.709999084472656,52.709999084472656,50.86000061035156,51.15999984741211,50.89406967163086,972000
2020-11-05,51.900001525878906,52.779998779296875,51.68000030517578,52.220001220703125,51.94856262207031,900200
2020-11-06,52.279998779296875,52.540000915527344,51.5099983215332,51.7400016784668,51.4710578918457,663700
2020-11-09,55.310001373291016,63.150001525878906,55.310001373291016,62.11000061035156,61.78715133666992,3279800
2020-11-10,62.630001068115234,65.43000030517578,62.34000015258789,64.02999877929688,63.69717025756836,1803100
2020-11-11,64.0199966430664,64.86000061035156,62.58000183105469,62.970001220703125,62.64268493652344,1249100
2020-11-12,61.91999816894531,62.0,60.70000076293945,61.4900016784668,61.17037582397461,1274400
2020-11-13,61.959999084472656,63.25,61.959999084472656,63.189998626708984,62.86153793334961,762600
2020-11-16,64.91000366210938,66.31999969482422,64.12000274658203,66.18000030517578,65.83599853515625,1227500
2020-11-17,65.41000366210938,66.06999969482422,64.80999755859375,65.52999877929688,65.18937683105469,1158700
2020-11-18,65.56999969482422,66.77999877929688,65.29000091552734,65.37000274658203,65.03021240234375,862600
2020-11-19,62.20000076293945,64.5,60.540000915527344,62.31999969482422,61.99605941772461,2158900
2020-11-20,61.9900016784668,62.029998779296875,60.56999969482422,60.9900016784668,60.6729736328125,1093000
2020-11-23,63.68000030517578,66.0199966430664,63.290000915527344,65.41000366210938,65.06999969482422,1663800
2020-11-24,65.4000015258789,67.2300033569336,65.05000305175781,66.5199966430664,66.5199966430664,1045400
2020-11-25,66.30000305175781,66.5199966430664,64.52999877929688,65.83000183105469,65.83000183105469,988900
2020-11-27,65.83999633789062,66.20999908447266,65.27999877929688,65.51000213623047,65.51000213623047,478400
2020-11-30,65.25,65.51000213623047,63.83000183105469,64.18000030517578,64.18000030517578,1871800
2020-12-01,65.3499984741211,65.7699966430664,64.25,64.77999877929688,64.77999877929688,1095500
2020-12-02,64.27999877929688,65.5999984741211,64.05000305175781,64.79000091552734,64.79000091552734,1273900
2020-12-03,65.08000183105469,65.87999725341797,64.55000305175781,64.69000244140625,64.69000244140625,950400
2020-12-04,64.66000366210938,66.16000366210938,64.33000183105469,65.97000122070312,65.97000122070312,1057000
2020-12-07,65.79000091552734,65.91999816894531,63.939998626708984,64.52999877929688,64.52999877929688,2753800
2020-12-08,63.880001068115234,65.20999908447266,63.790000915527344,64.9800033569336,64.9800033569336,1994200
2020-12-09,65.01000213623047,65.41000366210938,64.05000305175781,64.61000061035156,64.61000061035156,923400
2020-12-10,64.3499984741211,64.55999755859375,63.25,64.12999725341797,64.12999725341797,1122200
2020-12-11,63.45000076293945,64.9000015258789,63.45000076293945,64.19999694824219,64.19999694824219,1035100
2020-12-14,64.98999786376953,64.98999786376953,63.0,63.08000183105469,63.08000183105469,1246700
2020-12-15,63.58000183105469,63.869998931884766,62.400001525878906,63.34000015258789,63.34000015258789,712500
2020-12-16,63.630001068115234,63.630001068115234,62.290000915527344,62.599998474121094,62.599998474121094,799400
2020-12-17,62.95000076293945,63.16999816894531,61.91999816894531,62.349998474121094,62.349998474121094,992300
2020-12-18,62.34000015258789,63.18000030517578,62.130001068115234,63.04999923706055,63.04999923706055,1570900
2020-12-21,61.97999954223633,62.08000183105469,60.470001220703125,62.029998779296875,62.029998779296875,706900
2020-12-22,61.91999816894531,62.439998626708984,61.619998931884766,62.040000915527344,62.040000915527344,608200
2020-12-23,62.5099983215332,63.04999923706055,62.2599983215332,62.27000045776367,62.27000045776367,672100
2020-12-24,62.459999084472656,62.459999084472656,61.65999984741211,62.209999084472656,62.209999084472656,178300
2020-12-28,62.95000076293945,63.400001525878906,62.369998931884766,62.689998626708984,62.689998626708984,438700
2020-12-29,63.119998931884766,63.119998931884766,61.650001525878906,62.2599983215332,62.2599983215332,487500
2020-12-30,62.43000030517578,62.880001068115234,61.72999954223633,62.099998474121094,62.099998474121094,445300
2020-12-31,61.959999084472656,62.59000015258789,61.59000015258789,62.47999954223633,62.47999954223633,530000
2021-01-04,62.880001068115234,63.61000061035156,60.900001525878906,61.150001525878906,61.150001525878906,874100
2021-01-05,61.130001068115234,62.52000045776367,61.06999969482422,62.08000183105469,62.08000183105469,1206100
2021-01-06,62.97999954223633,64.66999816894531,62.7599983215332,64.12000274658203,64.12000274658203,947100
2021-01-07,64.54000091552734,65.41000366210938,63.779998779296875,65.06999969482422,65.06999969482422,1031700
2021-01-08,65.06999969482422,65.44000244140625,64.08999633789062,64.37000274658203,64.37000274658203,777700
2021-01-11,63.529998779296875,64.20999908447266,62.900001525878906,63.08000183105469,63.08000183105469,1006700
2021-01-12,63.189998626708984,64.98999786376953,63.029998779296875,64.4000015258789,64.4000015258789,1908400
2021-01-13,64.62000274658203,64.75,63.130001068115234,63.630001068115234,63.630001068115234,1054200
2021-01-14,64.08000183105469,65.8499984741211,63.880001068115234,65.3499984741211,65.3499984741211,827200
2021-01-15,64.63999938964844,65.0,63.27000045776367,63.790000915527344,63.790000915527344,612600
2021-01-19,64.37000274658203,65.05999755859375,63.72999954223633,64.19999694824219,64.19999694824219,739000
2021-01-20,64.3499984741211,67.0199966430664,64.29000091552734,66.69000244140625,66.69000244140625,1278000
2021-01-21,66.69999694824219,68.87999725341797,66.58000183105469,68.08000183105469,68.08000183105469,1522500
2021-01-22,67.43000030517578,69.0,67.1500015258789,68.30999755859375,68.30999755859375,1379200
2021-01-25,67.68000030517578,69.08999633789062,67.01000213623047,68.55999755859375,68.55999755859375,1711700
2021-01-26,69.12000274658203,70.1500015258789,67.30999755859375,67.61000061035156,67.61000061035156,1565600
2021-01-27,66.52999877929688,67.47000122070312,63.72999954223633,65.4800033569336,65.4800033569336,2853700
2021-01-28,66.23999786376953,67.33000183105469,64.33999633789062,64.80000305175781,64.80000305175781,1570900
2021-01-29,72.62999725341797,73.3499984741211,64.83999633789062,67.5,67.5,3296400
2021-02-01,68.0,68.93000030517578,66.29000091552734,68.69999694824219,68.69999694824219,1182400
2021-02-02,68.8499984741211,69.0,66.5199966430664,67.5,67.5,1848500
2021-02-03,68.2300033569336,70.55999755859375,67.75,70.30000305175781,70.30000305175781,1264100
2021-02-04,70.08999633789062,71.36000061035156,69.95999908447266,70.37000274658203,70.37000274658203,992700
2021-02-05,70.7699966430664,71.61000061035156,70.08000183105469,70.81999969482422,70.81999969482422,696800
2021-02-08,71.13999938964844,72.22000122070312,70.75,72.0999984741211,72.0999984741211,595500
2021-02-09,71.9000015258789,72.4000015258789,71.02999877929688,72.19000244140625,72.19000244140625,616600
2021-02-10,72.80999755859375,73.37000274658203,71.58000183105469,73.01000213623047,73.01000213623047,1026400
2021-02-11,73.05000305175781,73.93000030517578,72.20999908447266,73.05999755859375,73.05999755859375,823600
2021-02-12,73.16000366210938,74.0999984741211,73.05000305175781,73.77999877929688,73.77999877929688,790900
2021-02-16,73.94999694824219,74.83000183105469,73.13999938964844,74.76000213623047,74.76000213623047,1229300
2021-02-17,74.41999816894531,77.12000274658203,74.0199966430664,76.5,76.5,1160500
2021-02-18,75.91000366210938,77.41999816894531,75.43000030517578,76.88999938964844,76.88999938964844,865000
2021-02-19,77.18000030517578,78.88999938964844,77.18000030517578,78.43000030517578,78.43000030517578,916100
2021-02-22,78.19999694824219,81.55000305175781,77.80000305175781,81.05000305175781,81.05000305175781,1031100
2021-02-23,80.68000030517578,83.5,79.80000305175781,82.79000091552734,82.79000091552734,1383600
2021-02-24,82.23999786376953,82.91999816894531,81.05000305175781,82.1500015258789,82.1500015258789,1505500
