Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,342.239990234375,346.70001220703125,340.2799987792969,343.3699951171875,342.53643798828125,2503600
2020-10-02,338.2699890136719,342.6099853515625,336.010009765625,338.8299865722656,338.0074157714844,2184600
2020-10-05,341.67999267578125,343.25,338.9700012207031,343.25,342.41668701171875,2081600
2020-10-06,342.05999755859375,346.3599853515625,336.2200012207031,337.42999267578125,336.61083984375,2553400
2020-10-07,341.7799987792969,344.6499938964844,340.3399963378906,343.8999938964844,343.06512451171875,3068200
2020-10-08,345.010009765625,347.69000244140625,344.239990234375,345.1499938964844,344.7130432128906,1991800
2020-10-09,347.989990234375,353.3599853515625,347.0,352.3900146484375,351.9438781738281,3116500
2020-10-12,355.0,355.0,350.82000732421875,352.0400085449219,351.5943298339844,2942900
2020-10-13,351.42999267578125,351.5,345.0199890136719,345.8399963378906,345.40216064453125,2523800
2020-10-14,345.760009765625,347.19000244140625,341.19000244140625,342.70001220703125,342.2661437988281,2234300
2020-10-15,338.29998779296875,339.6099853515625,332.82000732421875,338.57000732421875,338.1413879394531,3727300
2020-10-16,340.0,344.9800109863281,339.2300109863281,339.3999938964844,338.9703063964844,3324600
2020-10-19,340.1199951171875,341.29998779296875,330.42999267578125,331.6700134277344,331.2501220703125,2937600
2020-10-20,333.0400085449219,336.79998779296875,331.67999267578125,331.7200012207031,331.300048828125,2677800
2020-10-21,332.489990234375,336.32000732421875,331.29998779296875,333.4200134277344,332.9978942871094,2725300
2020-10-22,333.3699951171875,335.3800048828125,329.25,333.6000061035156,333.17767333984375,2256000
2020-10-23,335.69000244140625,335.69000244140625,328.30999755859375,329.6099853515625,329.19268798828125,2945400
2020-10-26,326.4100036621094,327.239990234375,314.2300109863281,318.05999755859375,317.6573181152344,5173300
2020-10-27,318.8999938964844,319.55999755859375,312.3599853515625,317.1099853515625,316.7085266113281,4314900
2020-10-28,301.69000244140625,302.0,288.6000061035156,291.3800048828125,291.0111083984375,11518200
2020-10-29,293.20001220703125,295.29998779296875,287.54998779296875,293.17999267578125,292.808837890625,9582300
2020-10-30,289.8500061035156,291.8500061035156,281.20001220703125,288.6400146484375,288.27459716796875,6892800
2020-11-02,294.239990234375,294.8399963378906,288.1199951171875,289.9700012207031,289.6029052734375,5094900
2020-11-03,294.45001220703125,300.3399963378906,291.7799987792969,295.3900146484375,295.01605224609375,4097700
2020-11-04,305.0899963378906,312.7200012207031,302.239990234375,307.20001220703125,306.81109619140625,4790100
2020-11-05,315.1400146484375,319.3500061035156,313.5799865722656,316.5299987792969,316.1292724609375,3794400
2020-11-06,315.9800109863281,316.489990234375,310.0899963378906,313.6400146484375,313.2429504394531,2978500
2020-11-09,346.9200134277344,357.0,340.8999938964844,344.55999755859375,344.123779296875,10933700
2020-11-10,339.989990234375,345.8599853515625,333.44000244140625,334.7799987792969,334.3561706542969,5330400
2020-11-11,337.4100036621094,337.70001220703125,331.07000732421875,332.3900146484375,331.9692077636719,2969900
2020-11-12,329.05999755859375,333.0899963378906,326.29998779296875,328.2900085449219,327.8743896484375,3207700
2020-11-13,330.29998779296875,336.1099853515625,327.3399963378906,335.0299987792969,334.6058349609375,2393700
2020-11-16,341.79998779296875,342.6499938964844,333.1700134277344,335.45001220703125,335.02532958984375,3312800
2020-11-17,333.1700134277344,337.7699890136719,330.7200012207031,336.5,336.0740051269531,3412700
2020-11-18,336.5299987792969,340.95001220703125,334.8599853515625,335.94000244140625,335.51470947265625,3203400
2020-11-19,335.489990234375,339.1600036621094,331.4200134277344,333.8800048828125,333.4573059082031,2718700
2020-11-20,334.7799987792969,335.1600036621094,323.0,323.0,322.5910949707031,4142400
2020-11-23,326.2099914550781,333.20001220703125,324.3699951171875,332.0400085449219,331.6196594238281,3219000
2020-11-24,336.9100036621094,344.1099853515625,334.1199951171875,342.3900146484375,341.95654296875,3529700
2020-11-25,343.7099914550781,343.7099914550781,339.3399963378906,341.32000732421875,340.8879089355469,2535200
2020-11-27,342.8299865722656,342.8800048828125,337.6099853515625,339.07000732421875,338.6407470703125,1402300
2020-11-30,337.6600036621094,338.04998779296875,330.17999267578125,336.510009765625,336.083984375,4276200
2020-12-01,339.6700134277344,342.6300048828125,337.6199951171875,338.8800048828125,338.45098876953125,4210400
2020-12-02,336.7799987792969,340.239990234375,334.0,340.2200012207031,339.7892761230469,2972100
2020-12-03,338.55999755859375,342.32000732421875,334.1199951171875,335.1400146484375,334.7157287597656,3080300
2020-12-04,336.9200134277344,344.3500061035156,335.79998779296875,344.3500061035156,343.9140625,4323600
2020-12-07,343.3599853515625,347.989990234375,340.04998779296875,340.9599914550781,340.5283203125,2389800
2020-12-08,338.2799987792969,342.8299865722656,336.70001220703125,340.7900085449219,340.35858154296875,2224600
2020-12-09,340.4100036621094,341.7099914550781,334.69000244140625,336.8500061035156,336.4235534667969,2962600
2020-12-10,334.6499938964844,335.5400085449219,331.19000244140625,331.5199890136719,331.10028076171875,3506800
2020-12-11,327.0899963378906,331.57000732421875,325.5299987792969,327.4200134277344,327.0054931640625,4179400
2020-12-14,329.0,338.75,327.5899963378906,331.1499938964844,330.7307434082031,3552400
2020-12-15,333.1600036621094,335.2200012207031,327.6199951171875,333.6499938964844,333.22760009765625,3106700
2020-12-16,333.9599914550781,334.0,329.25,332.1000061035156,331.6795654296875,3393300
2020-12-17,334.5400085449219,338.3299865722656,333.3999938964844,336.8999938964844,336.4734802246094,2725500
2020-12-18,336.510009765625,341.6000061035156,334.3500061035156,340.3299865722656,339.8991394042969,8443700
2020-12-21,333.2099914550781,336.1499938964844,327.239990234375,334.3699951171875,333.9466857910156,3642500
2020-12-22,334.1600036621094,335.2200012207031,331.6000061035156,332.239990234375,331.8193664550781,2403100
2020-12-23,334.1300048828125,335.2099914550781,329.0299987792969,329.2300109863281,328.8132019042969,2760600
2020-12-24,330.6499938964844,336.3699951171875,330.3500061035156,336.0,335.5746154785156,1308900
2020-12-28,337.8599853515625,345.5899963378906,336.8699951171875,344.4700012207031,344.0339050292969,3449100
2020-12-29,347.7799987792969,348.75,344.760009765625,346.6600036621094,346.22113037109375,2822700
2020-12-30,348.67999267578125,357.82000732421875,347.2099914550781,355.54998779296875,355.099853515625,4200600
2020-12-31,355.0299987792969,359.4100036621094,353.25,356.94000244140625,356.4881286621094,2881700
2021-01-04,358.0,358.1300048828125,347.3599853515625,351.489990234375,351.0450134277344,4638400
2021-01-05,348.79998779296875,353.0,345.44000244140625,347.4200134277344,346.98016357421875,2990700
2021-01-06,350.4200134277344,354.0299987792969,344.55999755859375,347.54998779296875,347.1099853515625,3966800
2021-01-07,348.95001220703125,352.3699951171875,348.3800048828125,349.8599853515625,349.8599853515625,3100200
2021-01-08,351.3599853515625,354.9800109863281,349.489990234375,353.8500061035156,353.8500061035156,3371500
2021-01-11,352.1099853515625,353.4200134277344,347.7900085449219,348.20001220703125,348.20001220703125,2403500
2021-01-12,347.0799865722656,348.0,336.0299987792969,342.9200134277344,342.9200134277344,4858100
2021-01-13,349.6099853515625,349.760009765625,344.2300109863281,346.3299865722656,346.3299865722656,4125700
2021-01-14,348.69000244140625,349.5799865722656,326.69000244140625,326.92999267578125,326.92999267578125,8712200
2021-01-15,327.5400085449219,329.69000244140625,321.8800048828125,323.260009765625,323.260009765625,7911500
2021-01-19,326.989990234375,329.1300048828125,324.6600036621094,325.94000244140625,325.94000244140625,4625200
2021-01-20,329.989990234375,337.92999267578125,329.1300048828125,334.9100036621094,334.9100036621094,5081000
2021-01-21,334.4100036621094,336.8599853515625,331.75,334.44000244140625,334.44000244140625,3487300
2021-01-22,330.3900146484375,335.1499938964844,328.9100036621094,328.989990234375,328.989990234375,3846600
2021-01-25,327.510009765625,329.95001220703125,317.2300109863281,329.19000244140625,329.19000244140625,6257700
2021-01-26,330.0,330.5400085449219,325.82000732421875,327.70001220703125,327.70001220703125,3503100
2021-01-27,320.3599853515625,323.0,313.1199951171875,315.489990234375,315.489990234375,7449400
2021-01-28,327.0899963378906,329.0,321.9800109863281,324.2799987792969,324.2799987792969,6906400
2021-01-29,323.79998779296875,325.67999267578125,312.3800048828125,316.2900085449219,316.2900085449219,7625400
2021-02-01,320.9100036621094,323.5199890136719,317.5799865722656,321.55999755859375,321.55999755859375,4930700
2021-02-02,323.45001220703125,336.1600036621094,323.45001220703125,334.3699951171875,334.3699951171875,5686000
2021-02-03,333.8399963378906,336.0,331.07000732421875,332.82000732421875,332.82000732421875,4036800
2021-02-04,335.3699951171875,343.25,335.05999755859375,340.8299865722656,340.8299865722656,4537500
2021-02-05,342.5199890136719,344.3299865722656,337.3900146484375,338.75,338.75,2963400
2021-02-08,340.0,341.489990234375,335.5299987792969,337.0299987792969,337.0299987792969,2652800
2021-02-09,335.95001220703125,336.2200012207031,330.0,333.44000244140625,333.44000244140625,2993300
2021-02-10,335.0,335.4700012207031,332.25,334.2099914550781,334.2099914550781,4246300
2021-02-11,345.5,349.5899963378906,340.25,342.8699951171875,342.8699951171875,5109400
2021-02-12,341.3299865722656,343.1199951171875,336.70001220703125,341.0,341.0,3025100
2021-02-16,343.20001220703125,344.0,338.07000732421875,341.2099914550781,341.2099914550781,2916900
2021-02-17,339.0400085449219,340.3800048828125,335.8399963378906,337.3299865722656,337.3299865722656,2267000
2021-02-18,334.489990234375,339.95001220703125,332.8399963378906,338.4599914550781,338.4599914550781,2393700
2021-02-19,338.44000244140625,339.0,331.0,333.1700134277344,333.1700134277344,4095400
2021-02-22,330.0,344.1199951171875,328.7699890136719,340.6600036621094,340.6600036621094,4937600
2021-02-23,340.6499938964844,354.2799987792969,338.4100036621094,350.4200134277344,350.4200134277344,6326600
2021-02-24,352.8699951171875,368.7900085449219,350.57000732421875,367.32000732421875,367.32000732421875,7466100
