Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,64.11000061035156,64.4000015258789,63.029998779296875,63.47999954223633,62.40961456298828,2663300
2020-07-31,63.06999969482422,63.88999938964844,62.36000061035156,63.27000045776367,62.203155517578125,7101800
2020-08-03,63.81999969482422,64.81999969482422,63.81999969482422,64.5999984741211,63.51072692871094,2580400
2020-08-04,64.44000244140625,66.13999938964844,64.41000366210938,65.73999786376953,64.63150024414062,3823900
2020-08-05,65.5,65.69000244140625,64.04000091552734,64.41999816894531,63.33375930786133,2844100
2020-08-06,64.30000305175781,64.81999969482422,63.95000076293945,64.18000030517578,63.09781265258789,1607200
2020-08-07,63.93000030517578,64.45999908447266,63.77000045776367,64.3499984741211,63.26494216918945,1847000
2020-08-10,64.26000213623047,64.30999755859375,63.5099983215332,63.75,62.6750602722168,2250700
2020-08-11,63.869998931884766,63.900001525878906,62.0099983215332,62.13999938964844,61.09220886230469,4117400
2020-08-12,62.2599983215332,63.540000915527344,62.2400016784668,63.060001373291016,61.99669647216797,2131400
2020-08-13,62.939998626708984,63.33000183105469,62.56999969482422,62.970001220703125,61.9082145690918,1241400
2020-08-14,63.11000061035156,63.599998474121094,62.95000076293945,63.27000045776367,62.203155517578125,2104000
2020-08-17,63.380001068115234,64.4000015258789,63.18000030517578,64.27999877929688,63.19612503051758,1910100
2020-08-18,64.2699966430664,65.05999755859375,63.66999816894531,64.62999725341797,63.540218353271484,2073800
2020-08-19,64.8499984741211,64.9800033569336,64.41999816894531,64.45999908447266,63.37308883666992,1665000
2020-08-20,64.20999908447266,64.4800033569336,63.93000030517578,64.20999908447266,63.12730407714844,1266600
2020-08-21,64.26000213623047,64.26000213623047,63.369998931884766,64.0199966430664,62.94050598144531,1786200
2020-08-24,64.0199966430664,64.2300033569336,63.52000045776367,64.12999725341797,63.048648834228516,1431000
2020-08-25,64.58999633789062,64.5999984741211,63.77000045776367,63.900001525878906,62.822532653808594,1735700
2020-08-26,63.66999816894531,64.3499984741211,63.630001068115234,64.25,63.166629791259766,2229900
2020-08-27,64.5,65.16000366210938,64.38999938964844,64.70999908447266,63.61886978149414,2158800
2020-08-28,64.70999908447266,64.70999908447266,63.0,63.38999938964844,62.32113265991211,2982900
2020-08-31,63.31999969482422,64.16000366210938,63.290000915527344,63.95000076293945,62.87168884277344,2646200
2020-09-01,63.91999816894531,64.08000183105469,62.4900016784668,63.119998931884766,62.05568313598633,2539000
2020-09-02,63.060001373291016,64.7300033569336,62.95000076293945,64.5,63.41241455078125,2669100
2020-09-03,64.44999694824219,65.5199966430664,62.400001525878906,62.970001220703125,61.9082145690918,3408500
2020-09-04,62.939998626708984,63.439998626708984,62.349998474121094,63.150001525878906,62.08517837524414,2566400
2020-09-08,63.0,63.349998474121094,59.150001525878906,59.52000045776367,58.516387939453125,5062200
2020-09-09,60.130001068115234,60.779998779296875,59.52000045776367,59.97999954223633,58.968631744384766,4654500
2020-09-10,59.86000061035156,60.130001068115234,58.380001068115234,58.4900016784668,57.503753662109375,3399800
2020-09-11,58.599998474121094,59.04999923706055,57.84000015258789,58.540000915527344,57.552913665771484,3557400
2020-09-14,58.86000061035156,59.63999938964844,58.279998779296875,58.7599983215332,57.76919937133789,3679800
2020-09-15,58.880001068115234,59.4900016784668,58.25,59.02000045776367,58.024818420410156,2522900
2020-09-16,59.189998626708984,59.540000915527344,58.66999816894531,58.75,57.75937271118164,2432400
2020-09-17,58.380001068115234,58.599998474121094,57.31999969482422,57.58000183105469,56.60909652709961,4270100
2020-09-18,57.33000183105469,58.060001373291016,57.150001525878906,57.31999969482422,56.35348129272461,4671000
2020-09-21,57.0,58.20000076293945,56.91999816894531,57.869998931884766,56.89420700073242,3401200
2020-09-22,58.0099983215332,58.77000045776367,57.630001068115234,57.9900016784668,57.012184143066406,3821200
2020-09-23,58.70000076293945,59.369998931884766,57.47999954223633,57.720001220703125,56.74673843383789,5711100
2020-09-24,58.099998474121094,59.31999969482422,57.97999954223633,58.70000076293945,57.71021270751953,4351700
2020-09-25,59.7599983215332,60.279998779296875,59.290000915527344,59.66999816894531,58.663856506347656,5859800
2020-09-28,59.869998931884766,60.5,59.150001525878906,59.900001525878906,58.88998031616211,2781700
2020-09-29,59.869998931884766,60.2400016784668,59.43000030517578,59.86000061035156,58.85065460205078,2246100
2020-09-30,59.93000030517578,62.029998779296875,59.790000915527344,61.68000030517578,60.63996505737305,7706300
2020-10-01,61.810001373291016,62.68000030517578,60.77000045776367,62.56999969482422,61.514957427978516,6250800
2020-10-02,62.349998474121094,63.290000915527344,61.97999954223633,62.52000045776367,61.46580123901367,4497500
2020-10-05,62.40999984741211,63.029998779296875,62.25,62.68000030517578,61.623104095458984,2519900
2020-10-06,62.38999938964844,62.619998931884766,60.970001220703125,61.22999954223633,60.19755172729492,3363100
2020-10-07,61.5,61.86000061035156,60.79999923706055,61.59000015258789,60.551483154296875,3213400
2020-10-08,61.2599983215332,61.59000015258789,60.7400016784668,61.38999938964844,60.85879898071289,2459400
2020-10-09,61.5099983215332,62.22999954223633,61.130001068115234,61.869998931884766,61.33464431762695,3061500
2020-10-12,62.0099983215332,62.86000061035156,61.79999923706055,62.349998474121094,61.81049346923828,2232000
2020-10-13,62.36000061035156,62.869998931884766,62.16999816894531,62.720001220703125,62.17729187011719,2934800
2020-10-14,62.689998626708984,62.939998626708984,61.90999984741211,62.09000015258789,61.55274200439453,1759700
2020-10-15,62.04999923706055,62.9900016784668,61.540000915527344,62.70000076293945,62.157466888427734,2203100
2020-10-16,62.86000061035156,62.900001525878906,62.31999969482422,62.369998931884766,61.830318450927734,2884000
2020-10-19,62.380001068115234,62.58000183105469,61.150001525878906,61.290000915527344,60.759666442871094,2200900
2020-10-20,61.599998474121094,61.7599983215332,60.970001220703125,61.119998931884766,60.59113693237305,2332100
2020-10-21,60.72999954223633,61.41999816894531,60.72999954223633,60.970001220703125,60.44243621826172,1551700
2020-10-22,60.77000045776367,61.470001220703125,60.310001373291016,61.310001373291016,60.77949523925781,1836600
2020-10-23,61.650001525878906,61.970001220703125,61.189998626708984,61.779998779296875,61.245426177978516,1443600
2020-10-26,61.75,61.939998626708984,60.65999984741211,60.97999954223633,60.45234680175781,2652000
2020-10-27,60.88999938964844,61.709999084472656,60.810001373291016,61.119998931884766,60.59113693237305,2305400
2020-10-28,60.41999816894531,61.060001373291016,59.470001220703125,59.52000045776367,59.004981994628906,3556200
2020-10-29,59.70000076293945,59.95000076293945,58.720001220703125,59.220001220703125,58.707576751708984,2567600
2020-10-30,59.0099983215332,59.630001068115234,58.66999816894531,59.119998931884766,58.60844039916992,2501800
2020-11-02,59.790000915527344,60.56999969482422,59.439998626708984,59.72999954223633,59.213165283203125,2554700
2020-11-03,60.150001525878906,61.709999084472656,60.150001525878906,60.88999938964844,60.36312484741211,2149500
2020-11-04,61.4900016784668,61.779998779296875,60.40999984741211,60.470001220703125,59.94676208496094,2580000
2020-11-05,60.959999084472656,61.68000030517578,60.52000045776367,60.560001373291016,60.03598403930664,2466200
2020-11-06,60.61000061035156,61.36000061035156,60.5,61.06999969482422,60.541568756103516,1986700
2020-11-09,61.060001373291016,61.66999816894531,58.29999923706055,58.36000061035156,57.855018615722656,4560800
2020-11-10,58.220001220703125,58.970001220703125,57.2400016784668,58.91999816894531,58.41017150878906,6858600
2020-11-11,59.0099983215332,60.209999084472656,58.4900016784668,59.88999938964844,59.37178039550781,3771300
2020-11-12,60.220001220703125,60.5,58.97999954223633,60.4900016784668,59.966590881347656,4467100
2020-11-13,60.65999984741211,61.09000015258789,60.25,60.970001220703125,60.44243621826172,1907500
2020-11-16,60.72999954223633,61.27000045776367,59.88999938964844,61.209999084472656,60.68035888671875,3620600
2020-11-17,61.0,61.540000915527344,60.529998779296875,61.279998779296875,60.749752044677734,3657900
2020-11-18,61.20000076293945,62.0,60.849998474121094,61.130001068115234,60.601051330566406,4061800
2020-11-19,60.91999816894531,62.02000045776367,60.5,62.0,61.463523864746094,2551500
2020-11-20,61.95000076293945,62.36000061035156,60.88999938964844,61.36000061035156,60.82905960083008,3097000
2020-11-23,61.22999954223633,61.439998626708984,60.689998626708984,61.02000045776367,60.49200439453125,2957300
2020-11-24,61.54999923706055,61.54999923706055,60.209999084472656,60.56999969482422,60.045894622802734,3728700
2020-11-25,60.7400016784668,61.09000015258789,59.93000030517578,60.0,59.48082733154297,3285200
2020-11-27,60.349998474121094,60.349998474121094,59.810001373291016,60.130001068115234,59.609703063964844,1376100
2020-11-30,60.09000015258789,60.849998474121094,59.619998931884766,60.81999969482422,60.293731689453125,4468200
2020-12-01,60.70000076293945,61.43000030517578,60.45000076293945,61.310001373291016,60.77949523925781,3298400
2020-12-02,61.209999084472656,61.84000015258789,59.95000076293945,60.220001220703125,59.69892501831055,3716300
2020-12-03,60.150001525878906,60.630001068115234,59.91999816894531,60.439998626708984,59.91701889038086,3162000
2020-12-04,60.310001373291016,60.810001373291016,60.0099983215332,60.439998626708984,59.91701889038086,3298400
2020-12-07,60.369998931884766,60.56999969482422,59.52000045776367,59.7400016784668,59.223079681396484,3166600
2020-12-08,59.63999938964844,60.529998779296875,59.59000015258789,60.400001525878906,59.87736892700195,2626900
2020-12-09,60.279998779296875,60.459999084472656,59.099998474121094,59.33000183105469,58.816627502441406,3923100
2020-12-10,59.36000061035156,59.63999938964844,58.529998779296875,58.869998931884766,58.36060333251953,3685100
2020-12-11,58.790000915527344,59.459999084472656,58.630001068115234,59.31999969482422,58.80671310424805,2351800
2020-12-14,59.70000076293945,60.439998626708984,59.33000183105469,59.349998474121094,58.83645248413086,3582800
2020-12-15,59.58000183105469,59.59000015258789,58.540000915527344,59.029998779296875,58.51921844482422,3468100
2020-12-16,59.0099983215332,59.65999984741211,58.66999816894531,58.91999816894531,58.41017150878906,4057900
2020-12-17,59.310001373291016,60.15999984741211,58.52000045776367,59.70000076293945,59.18342590332031,5089900
2020-12-18,59.650001525878906,60.20000076293945,59.060001373291016,59.400001525878906,58.88602066040039,6367400
2020-12-21,59.099998474121094,59.310001373291016,58.18000030517578,58.9900016784668,58.47956848144531,3196900
2020-12-22,58.900001525878906,58.959999084472656,58.290000915527344,58.599998474121094,58.09294128417969,2771000
2020-12-23,58.66999816894531,59.25,58.619998931884766,58.9900016784668,58.47956848144531,2521100
2020-12-24,58.75,59.15999984741211,58.619998931884766,59.130001068115234,58.61835861206055,1127400
2020-12-28,59.220001220703125,59.41999816894531,58.91999816894531,59.349998474121094,58.83645248413086,2659000
2020-12-29,59.400001525878906,59.81999969482422,58.959999084472656,59.150001525878906,58.63818359375,2328900
2020-12-30,59.060001373291016,59.220001220703125,58.529998779296875,58.560001373291016,58.05329132080078,1955600
2020-12-31,58.529998779296875,58.869998931884766,58.099998474121094,58.79999923706055,58.29121017456055,3378200
2021-01-04,58.58000183105469,59.189998626708984,57.810001373291016,59.029998779296875,58.51921844482422,4513500
2021-01-05,58.959999084472656,59.650001525878906,58.54999923706055,59.09000015258789,58.57870101928711,2739000
2021-01-06,58.97999954223633,59.58000183105469,58.81999969482422,58.939998626708984,58.43000030517578,3630200
2021-01-07,58.5,58.81999969482422,57.939998626708984,57.95000076293945,57.95000076293945,3395700
2021-01-08,58.0,58.09000015258789,56.220001220703125,56.400001525878906,56.400001525878906,6715100
2021-01-11,56.380001068115234,56.66999816894531,55.400001525878906,55.56999969482422,55.56999969482422,5552000
2021-01-12,55.45000076293945,55.5099983215332,53.959999084472656,54.369998931884766,54.369998931884766,10158700
2021-01-13,54.560001373291016,55.790000915527344,54.13999938964844,55.38999938964844,55.38999938964844,8174900
2021-01-14,55.41999816894531,55.7599983215332,54.47999954223633,55.75,55.75,6436300
2021-01-15,55.720001220703125,56.66999816894531,55.150001525878906,56.2400016784668,56.2400016784668,8579300
2021-01-19,56.619998931884766,56.630001068115234,55.630001068115234,55.66999816894531,55.66999816894531,3898300
2021-01-20,55.619998931884766,55.68000030517578,54.52000045776367,55.34000015258789,55.34000015258789,4428400
2021-01-21,55.279998779296875,55.529998779296875,54.90999984741211,55.290000915527344,55.290000915527344,3060100
2021-01-22,55.18000030517578,56.09000015258789,54.7599983215332,55.970001220703125,55.970001220703125,4745400
2021-01-25,55.91999816894531,58.290000915527344,55.88999938964844,57.900001525878906,57.900001525878906,6958800
2021-01-26,57.86000061035156,59.220001220703125,57.400001525878906,59.130001068115234,59.130001068115234,6024900
2021-01-27,59.099998474121094,61.459999084472656,59.0099983215332,60.400001525878906,60.400001525878906,7344900
2021-01-28,60.349998474121094,61.20000076293945,58.56999969482422,59.36000061035156,59.36000061035156,7919100
2021-01-29,59.25,60.189998626708984,57.97999954223633,58.099998474121094,58.099998474121094,7094800
2021-02-01,58.119998931884766,58.4900016784668,57.04999923706055,57.54999923706055,57.54999923706055,5139500
2021-02-02,57.900001525878906,58.349998474121094,57.08000183105469,57.619998931884766,57.619998931884766,3811000
2021-02-03,57.459999084472656,57.70000076293945,56.41999816894531,56.81999969482422,56.81999969482422,3793400
2021-02-04,56.75,57.529998779296875,56.279998779296875,56.900001525878906,56.900001525878906,3195000
2021-02-05,56.97999954223633,57.65999984741211,56.65999984741211,57.400001525878906,57.400001525878906,3166900
2021-02-08,57.5,57.779998779296875,57.20000076293945,57.70000076293945,57.70000076293945,2990500
2021-02-09,57.939998626708984,58.099998474121094,57.349998474121094,57.66999816894531,57.66999816894531,1744100
2021-02-10,58.0099983215332,58.18000030517578,57.45000076293945,58.09000015258789,58.09000015258789,2704900
2021-02-11,58.150001525878906,58.16999816894531,56.70000076293945,56.90999984741211,56.90999984741211,2893100
2021-02-12,56.81999969482422,57.150001525878906,56.380001068115234,57.119998931884766,57.119998931884766,3422700
2021-02-16,56.790000915527344,56.900001525878906,55.869998931884766,56.290000915527344,56.290000915527344,4162300
2021-02-17,56.040000915527344,56.86000061035156,55.869998931884766,56.810001373291016,56.810001373291016,3022700
2021-02-18,56.779998779296875,58.400001525878906,56.63999938964844,58.02000045776367,58.02000045776367,3027600
2021-02-19,58.02000045776367,58.130001068115234,56.47999954223633,56.5,56.5,3381600
2021-02-22,56.529998779296875,56.619998931884766,55.56999969482422,56.16999816894531,56.16999816894531,3878000
2021-02-23,56.310001373291016,57.060001373291016,55.95000076293945,56.81999969482422,56.81999969482422,3249700
2021-02-24,56.790000915527344,56.90999984741211,56.15999984741211,56.20000076293945,56.20000076293945,3648400
