Date,Open,High,Low,Close,Adj Close,Volume
2020-10-29,57.22999954223633,60.22999954223633,56.95000076293945,59.5,59.32398986816406,6314400
2020-10-30,58.7400016784668,59.279998779296875,58.2599983215332,59.22999954223633,59.054786682128906,7336200
2020-11-02,59.95000076293945,60.47999954223633,59.529998779296875,60.33000183105469,60.15153503417969,7475100
2020-11-03,60.9900016784668,62.439998626708984,60.9900016784668,61.83000183105469,61.647098541259766,9967600
2020-11-04,63.439998626708984,65.19000244140625,62.130001068115234,64.86000061035156,64.66813659667969,9808300
2020-11-05,66.0,70.05999755859375,65.91000366210938,69.94999694824219,69.74307250976562,13118100
2020-11-06,68.9000015258789,70.86000061035156,68.3499984741211,70.52999877929688,70.32135772705078,8639700
2020-11-09,73.19999694824219,75.93000030517578,71.26000213623047,71.30000305175781,71.0890884399414,10154600
2020-11-10,70.94999694824219,71.48999786376953,69.0999984741211,69.38999938964844,69.18473052978516,8206100
2020-11-11,70.19999694824219,71.69999694824219,69.87999725341797,71.16000366210938,70.94950103759766,8071900
2020-11-12,70.86000061035156,71.1500015258789,69.43000030517578,69.80000305175781,69.59352111816406,8542700
2020-11-13,72.2699966430664,73.94000244140625,71.51000213623047,72.80999755859375,72.59461212158203,10179400
2020-11-16,72.97000122070312,74.52999877929688,72.58000183105469,74.4800033569336,74.25968170166016,8104400
2020-11-17,73.76000213623047,74.56999969482422,73.05999755859375,74.37000274658203,74.1500015258789,5460100
2020-11-18,74.69000244140625,76.66999816894531,74.58999633789062,75.70999908447266,75.70999908447266,10667700
2020-11-19,75.26000213623047,77.51000213623047,74.51000213623047,77.25,77.25,8990100
2020-11-20,77.19999694824219,78.56999969482422,76.68000030517578,76.72000122070312,76.72000122070312,7609100
2020-11-23,76.97000122070312,80.58000183105469,76.97000122070312,80.5,80.5,8809800
2020-11-24,81.0,83.13999938964844,79.81999969482422,82.94999694824219,82.94999694824219,9542000
2020-11-25,82.9000015258789,83.0199966430664,81.06999969482422,81.13999938964844,81.13999938964844,5518500
2020-11-27,81.80999755859375,83.52999877929688,81.68000030517578,82.66000366210938,82.66000366210938,3098200
2020-11-30,82.0,82.58999633789062,80.70999908447266,82.4800033569336,82.4800033569336,7543100
2020-12-01,83.05000305175781,84.62000274658203,82.87999725341797,84.2699966430664,84.2699966430664,7044100
2020-12-02,83.69000244140625,85.58999633789062,83.61000061035156,85.29000091552734,85.29000091552734,5272800
2020-12-03,85.73999786376953,87.02999877929688,85.69000244140625,86.0999984741211,86.0999984741211,4825000
2020-12-04,86.91999816894531,88.91999816894531,86.6500015258789,88.83999633789062,88.83999633789062,6876900
2020-12-07,89.2699966430664,89.45999908447266,87.81999969482422,89.13999938964844,89.13999938964844,5524100
2020-12-08,89.2300033569336,90.26000213623047,89.04000091552734,89.75,89.75,4703000
2020-12-09,89.56999969482422,90.0999984741211,87.18000030517578,87.81999969482422,87.81999969482422,7017800
2020-12-10,87.0,88.61000061035156,86.45999908447266,87.88999938964844,87.88999938964844,5731200
2020-12-11,87.05000305175781,88.58999633789062,86.58999633789062,88.30000305175781,88.30000305175781,5776400
2020-12-14,88.5,90.5199966430664,88.31999969482422,88.5,88.5,6425500
2020-12-15,89.9000015258789,90.61000061035156,87.94999694824219,88.47000122070312,88.47000122070312,6180800
2020-12-16,88.30999755859375,89.25,87.29000091552734,88.55000305175781,88.55000305175781,5808100
2020-12-17,89.12999725341797,89.23999786376953,87.12999725341797,87.5,87.5,5559400
2020-12-18,87.66000366210938,88.1500015258789,85.33999633789062,86.08999633789062,86.08999633789062,14603100
2020-12-21,84.38999938964844,86.52999877929688,83.80000305175781,86.41000366210938,86.41000366210938,5226600
2020-12-22,86.55000305175781,86.61000061035156,85.54000091552734,85.63999938964844,85.63999938964844,3901200
2020-12-23,86.30000305175781,86.5,83.95999908447266,84.02999877929688,84.02999877929688,4585900
2020-12-24,84.73999786376953,85.38999938964844,84.19999694824219,85.33000183105469,85.33000183105469,1409200
2020-12-28,86.37000274658203,86.73999786376953,84.55999755859375,84.87000274658203,84.87000274658203,3018300
2020-12-29,85.0199966430664,85.12000274658203,83.52999877929688,84.2699966430664,84.2699966430664,4518000
2020-12-30,85.37999725341797,87.56999969482422,85.16000366210938,86.9800033569336,86.9800033569336,6294300
2020-12-31,86.98999786376953,87.05999755859375,85.16999816894531,86.30000305175781,86.30000305175781,5715900
2021-01-04,87.23999786376953,89.30000305175781,86.1500015258789,86.87000274658203,86.87000274658203,8449900
2021-01-05,86.4000015258789,89.62000274658203,86.4000015258789,89.5999984741211,89.5999984741211,6987200
2021-01-06,88.29000091552734,91.9000015258789,88.27999877929688,90.83000183105469,90.83000183105469,9818000
2021-01-07,92.12999725341797,95.05999755859375,91.98999786376953,94.55999755859375,94.55999755859375,8784100
2021-01-08,96.29000091552734,97.80000305175781,94.87999725341797,95.55999755859375,95.55999755859375,9059700
2021-01-11,94.62000274658203,98.30000305175781,94.18000030517578,97.95999908447266,97.95999908447266,8359100
2021-01-12,98.52999877929688,100.87000274658203,98.19999694824219,100.01000213623047,100.01000213623047,7186100
2021-01-13,100.48999786376953,100.48999786376953,97.95999908447266,98.05000305175781,98.05000305175781,5310000
2021-01-14,102.83000183105469,106.5999984741211,102.69999694824219,105.80000305175781,105.80000305175781,11663000
2021-01-15,105.16000366210938,105.41999816894531,101.1500015258789,103.13999938964844,103.13999938964844,8981200
2021-01-19,105.0999984741211,109.58000183105469,104.38999938964844,109.22000122070312,109.22000122070312,9362200
2021-01-20,110.11000061035156,110.87999725341797,105.16000366210938,107.83999633789062,107.83999633789062,9926000
2021-01-21,109.11000061035156,109.27999877929688,106.2699966430664,107.97000122070312,107.97000122070312,7273800
2021-01-22,108.05000305175781,109.75,106.25,106.33000183105469,106.33000183105469,6207600
2021-01-25,107.51000213623047,110.0999984741211,107.0,108.12000274658203,108.12000274658203,8437500
2021-01-26,108.8499984741211,108.9000015258789,105.2699966430664,105.52999877929688,105.52999877929688,6029800
2021-01-27,102.0999984741211,104.05999755859375,98.08000183105469,98.58000183105469,98.58000183105469,9782700
2021-01-28,101.19000244140625,103.3499984741211,99.97000122070312,101.1500015258789,101.1500015258789,7433000
2021-01-29,100.2300033569336,100.45999908447266,96.06999969482422,96.68000030517578,96.68000030517578,7933800
2021-02-01,99.25,102.1500015258789,97.68000030517578,101.20999908447266,101.20999908447266,9083600
2021-02-02,102.98999786376953,103.94000244140625,101.7699966430664,103.58999633789062,103.58999633789062,5108600
2021-02-03,104.31999969482422,104.41000366210938,99.81999969482422,99.87000274658203,99.87000274658203,5399200
2021-02-04,100.20999908447266,103.7300033569336,100.20999908447266,103.23999786376953,103.23999786376953,6356300
2021-02-05,104.86000061035156,105.19999694824219,100.69000244140625,100.70999908447266,100.70999908447266,6345400
2021-02-08,101.8499984741211,106.25,101.76000213623047,106.19000244140625,106.19000244140625,6621400
2021-02-09,106.20999908447266,107.36000061035156,104.77999877929688,105.37999725341797,105.37999725341797,5769200
2021-02-10,106.94000244140625,108.19999694824219,105.02999877929688,105.87999725341797,105.87999725341797,5001700
2021-02-11,107.43000030517578,114.30000305175781,107.29000091552734,113.0,113.0,12137000
2021-02-12,113.0,117.81999969482422,111.69000244140625,116.69999694824219,116.69999694824219,8148500
2021-02-16,118.51000213623047,121.12999725341797,117.69000244140625,118.3499984741211,118.3499984741211,9255500
2021-02-17,116.45999908447266,117.05999755859375,112.08999633789062,115.70999908447266,115.70999908447266,7225200
2021-02-18,114.0,115.62999725341797,112.44000244140625,113.43000030517578,113.43000030517578,8180800
2021-02-19,121.61000061035156,124.5,118.9000015258789,119.45999908447266,119.45999908447266,21044300
2021-02-22,117.97000122070312,119.87000274658203,114.62000274658203,115.2300033569336,115.2300033569336,7844500
2021-02-23,112.86000061035156,117.80000305175781,110.69000244140625,116.13999938964844,116.13999938964844,9385400
2021-02-24,115.05000305175781,123.0199966430664,114.41999816894531,122.80999755859375,122.80999755859375,10090100
