Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,45.5099983215332,46.29999923706055,45.41999816894531,45.849998474121094,45.52261734008789,553700
2020-09-29,46.0,46.04999923706055,45.459999084472656,45.790000915527344,45.463050842285156,599000
2020-09-30,45.9900016784668,46.54999923706055,45.5,45.77000045776367,45.44319152832031,892000
2020-10-01,46.060001373291016,46.119998931884766,44.81999969482422,45.40999984741211,45.08576583862305,848100
2020-10-02,44.59000015258789,46.220001220703125,44.369998931884766,45.90999984741211,45.582191467285156,884000
2020-10-05,46.47999954223633,46.959999084472656,45.83000183105469,46.189998626708984,45.860191345214844,670700
2020-10-06,46.27000045776367,47.22999954223633,46.0,46.720001220703125,46.38641357421875,1800900
2020-10-07,47.15999984741211,48.13999938964844,47.08000183105469,48.11000061035156,47.76648712158203,1430400
2020-10-08,48.34000015258789,48.86000061035156,48.20000076293945,48.83000183105469,48.481346130371094,1386100
2020-10-09,49.150001525878906,49.970001220703125,49.0,49.59000015258789,49.23591995239258,1129900
2020-10-12,49.709999084472656,50.52000045776367,49.709999084472656,50.25,49.891204833984375,1437100
2020-10-13,50.06999969482422,50.22999954223633,49.02000045776367,49.31999969482422,48.96784210205078,1038100
2020-10-14,48.20000076293945,49.86000061035156,48.15999984741211,49.439998626708984,49.08699035644531,852900
2020-10-15,48.86000061035156,49.810001373291016,48.7599983215332,49.779998779296875,49.424560546875,976300
2020-10-16,50.099998474121094,50.58000183105469,49.7400016784668,49.900001525878906,49.543704986572266,1668300
2020-10-19,49.779998779296875,49.88999938964844,48.97999954223633,49.2599983215332,48.90827178955078,1134200
2020-10-20,50.7400016784668,52.869998931884766,50.11000061035156,51.25,50.884063720703125,1725700
2020-10-21,51.61000061035156,52.119998931884766,50.95000076293945,51.18000030517578,50.8145637512207,1343500
2020-10-22,51.20000076293945,51.81999969482422,50.959999084472656,51.68000030517578,51.502193450927734,1073400
2020-10-23,52.130001068115234,52.2400016784668,51.41999816894531,51.970001220703125,51.791194915771484,993200
2020-10-26,51.22999954223633,51.369998931884766,49.709999084472656,50.40999984741211,50.2365608215332,823800
2020-10-27,50.33000183105469,50.45000076293945,49.45000076293945,49.939998626708984,49.7681770324707,1310500
2020-10-28,48.95000076293945,49.560001373291016,48.5,49.040000915527344,48.87127685546875,1127300
2020-10-29,48.959999084472656,50.130001068115234,48.849998474121094,49.75,49.57883071899414,1361500
2020-10-30,49.540000915527344,50.060001373291016,49.09000015258789,49.7599983215332,49.58879470825195,2507200
2020-11-02,50.529998779296875,51.09000015258789,50.34000015258789,50.70000076293945,50.52556610107422,1109300
2020-11-03,51.560001373291016,53.08000183105469,51.369998931884766,52.810001373291016,52.6283073425293,1178100
2020-11-04,52.599998474121094,53.2400016784668,51.58000183105469,51.900001525878906,51.721435546875,1164800
2020-11-05,52.58000183105469,54.369998931884766,52.58000183105469,53.77000045776367,53.58500289916992,1038100
2020-11-06,53.959999084472656,54.540000915527344,53.61000061035156,54.150001525878906,53.96369552612305,1230600
2020-11-09,56.75,58.81999969482422,52.689998626708984,52.83000183105469,52.64823532104492,2433700
2020-11-10,52.77000045776367,54.34000015258789,52.61000061035156,53.779998779296875,53.594966888427734,2081800
2020-11-11,52.0,52.869998931884766,50.81999969482422,52.09000015258789,51.91078186035156,1910600
2020-11-12,52.04999923706055,52.5099983215332,50.689998626708984,51.25,51.073673248291016,1107600
2020-11-13,51.7599983215332,52.79999923706055,51.58000183105469,52.65999984741211,52.47882080078125,853100
2020-11-16,53.36000061035156,53.689998626708984,52.869998931884766,53.38999938964844,53.20630645751953,865900
2020-11-17,52.630001068115234,53.13999938964844,51.81999969482422,52.88999938964844,52.70802688598633,1362500
2020-11-18,53.36000061035156,53.439998626708984,52.380001068115234,52.45000076293945,52.2695426940918,903900
2020-11-19,52.2599983215332,53.29999923706055,52.09000015258789,53.27000045776367,53.08672332763672,640300
2020-11-20,53.369998931884766,53.459999084472656,52.790000915527344,53.0099983215332,52.827613830566406,653000
2020-11-23,53.459999084472656,54.040000915527344,53.040000915527344,53.27000045776367,53.08672332763672,700200
2020-11-24,53.880001068115234,54.720001220703125,53.290000915527344,54.09000015258789,53.903900146484375,1623800
2020-11-25,53.900001525878906,53.900001525878906,52.15999984741211,52.189998626708984,52.01043701171875,1254100
2020-11-27,52.59000015258789,53.59000015258789,52.310001373291016,53.099998474121094,52.91730499267578,493400
2020-11-30,52.560001373291016,53.099998474121094,51.5,51.81999969482422,51.64170837402344,1596300
2020-12-01,52.349998474121094,52.83000183105469,51.52000045776367,51.540000915527344,51.362674713134766,1100400
2020-12-02,51.25,51.5099983215332,50.630001068115234,51.380001068115234,51.203224182128906,1184500
2020-12-03,50.060001373291016,51.61000061035156,50.029998779296875,50.91999816894531,50.74480438232422,872000
2020-12-04,51.290000915527344,51.70000076293945,50.869998931884766,51.18000030517578,51.00391387939453,1104600
2020-12-07,50.869998931884766,51.16999816894531,50.209999084472656,50.849998474121094,50.675045013427734,804700
2020-12-08,50.63999938964844,51.4900016784668,50.33000183105469,51.119998931884766,50.94411849975586,1155000
2020-12-09,51.779998779296875,52.70000076293945,51.380001068115234,52.599998474121094,52.41902542114258,1535400
2020-12-10,52.2599983215332,52.369998931884766,50.95000076293945,51.119998931884766,50.94411849975586,872500
2020-12-11,50.77000045776367,51.689998626708984,50.540000915527344,51.459999084472656,51.2829475402832,743800
2020-12-14,51.95000076293945,52.099998474121094,51.36000061035156,51.36000061035156,51.183292388916016,1135900
2020-12-15,51.72999954223633,52.689998626708984,51.72999954223633,52.45000076293945,52.2695426940918,904700
2020-12-16,52.77000045776367,52.81999969482422,51.81999969482422,51.88999938964844,51.71146774291992,597400
2020-12-17,52.220001220703125,52.91999816894531,52.0099983215332,52.77000045776367,52.588443756103516,853600
2020-12-18,52.880001068115234,53.2599983215332,51.77000045776367,52.2599983215332,52.080196380615234,1653400
2020-12-21,51.31999969482422,52.58000183105469,50.90999984741211,52.439998626708984,52.25957489013672,804400
2020-12-22,52.380001068115234,52.84000015258789,52.099998474121094,52.599998474121094,52.41902542114258,613500
2020-12-23,52.84000015258789,53.400001525878906,52.34000015258789,52.439998626708984,52.25957489013672,526800
2020-12-24,52.72999954223633,52.84000015258789,52.099998474121094,52.59000015258789,52.409061431884766,187200
2020-12-28,53.0,53.310001373291016,52.36000061035156,52.459999084472656,52.27950668334961,373200
2020-12-29,52.77000045776367,52.83000183105469,51.38999938964844,51.790000915527344,51.611812591552734,556800
2020-12-30,52.02000045776367,52.849998474121094,51.959999084472656,52.68000030517578,52.49875259399414,472700
2020-12-31,52.58000183105469,53.22999954223633,52.38999938964844,53.09000015258789,52.90734100341797,493100
2021-01-04,53.06999969482422,53.349998474121094,51.130001068115234,51.529998779296875,51.35270690917969,852200
2021-01-05,51.61000061035156,52.060001373291016,51.08000183105469,51.70000076293945,51.522125244140625,818800
2021-01-06,52.310001373291016,53.75,52.310001373291016,53.18000030517578,52.997032165527344,1136300
2021-01-07,53.77000045776367,55.220001220703125,53.06999969482422,55.029998779296875,54.84066390991211,1082500
2021-01-08,55.25,56.439998626708984,55.13999938964844,56.099998474121094,55.906982421875,2054600
2021-01-11,55.529998779296875,57.31999969482422,55.529998779296875,56.810001373291016,56.61454391479492,1390400
2021-01-12,57.0099983215332,58.66999816894531,56.86000061035156,58.47999954223633,58.2787971496582,1241600
2021-01-13,58.58000183105469,59.11000061035156,58.25,58.439998626708984,58.23893356323242,1633800
2021-01-14,58.84000015258789,59.0,57.130001068115234,58.56999969482422,58.36848449707031,1109700
2021-01-15,58.5,58.58000183105469,56.54999923706055,57.59000015258789,57.3918571472168,874500
2021-01-19,58.310001373291016,59.040000915527344,57.88999938964844,58.459999084472656,58.25886535644531,1122600
2021-01-20,58.650001525878906,58.720001220703125,57.91999816894531,58.130001068115234,57.93000030517578,646000
2021-01-21,57.900001525878906,58.16999816894531,56.880001068115234,57.400001525878906,57.400001525878906,740700
2021-01-22,56.70000076293945,58.130001068115234,56.5099983215332,57.97999954223633,57.97999954223633,1090200
2021-01-25,57.72999954223633,58.41999816894531,57.0099983215332,57.34000015258789,57.34000015258789,1244700
2021-01-26,57.849998474121094,57.849998474121094,56.13999938964844,56.349998474121094,56.349998474121094,720600
2021-01-27,55.279998779296875,57.41999816894531,55.02000045776367,57.099998474121094,57.099998474121094,2315100
2021-01-28,57.09000015258789,59.29999923706055,55.61000061035156,55.97999954223633,55.97999954223633,2865700
2021-01-29,55.7599983215332,55.90999984741211,53.529998779296875,54.459999084472656,54.459999084472656,2255600
2021-02-01,55.099998474121094,55.189998626708984,53.72999954223633,54.45000076293945,54.45000076293945,1518500
2021-02-02,55.130001068115234,55.29999923706055,53.869998931884766,54.5,54.5,1280700
2021-02-03,54.369998931884766,54.63999938964844,53.36000061035156,53.77000045776367,53.77000045776367,1323600
2021-02-04,54.029998779296875,54.369998931884766,53.5099983215332,53.97999954223633,53.97999954223633,985400
2021-02-05,54.29999923706055,55.22999954223633,53.810001373291016,55.15999984741211,55.15999984741211,1185900
2021-02-08,55.4900016784668,56.189998626708984,54.959999084472656,56.040000915527344,56.040000915527344,953700
2021-02-09,55.9900016784668,56.15999984741211,54.79999923706055,54.810001373291016,54.810001373291016,604400
2021-02-10,55.220001220703125,55.290000915527344,54.25,55.150001525878906,55.150001525878906,661000
2021-02-11,55.5,55.5,53.47999954223633,54.209999084472656,54.209999084472656,842300
2021-02-12,53.91999816894531,54.36000061035156,53.150001525878906,53.630001068115234,53.630001068115234,1145800
2021-02-16,53.91999816894531,55.11000061035156,53.599998474121094,54.81999969482422,54.81999969482422,1370400
2021-02-17,54.68000030517578,55.08000183105469,54.119998931884766,54.880001068115234,54.880001068115234,891200
2021-02-18,54.869998931884766,55.27000045776367,53.72999954223633,55.04999923706055,55.04999923706055,1028200
2021-02-19,55.45000076293945,56.83000183105469,55.2599983215332,56.650001525878906,56.650001525878906,1135900
2021-02-22,56.439998626708984,56.58000183105469,55.310001373291016,55.779998779296875,55.779998779296875,832000
2021-02-23,55.650001525878906,55.93000030517578,54.63999938964844,55.689998626708984,55.689998626708984,940200
2021-02-24,55.7599983215332,57.47999954223633,55.29999923706055,57.150001525878906,57.150001525878906,1130400
