Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,18.520000457763672,19.459999084472656,18.469999313354492,19.280000686645508,18.847431182861328,8561400
2020-07-01,19.309999465942383,19.309999465942383,18.399999618530273,18.43000030517578,18.016502380371094,7287900
2020-07-02,19.030000686645508,19.360000610351562,18.510000228881836,18.56999969482422,18.15336036682129,8235200
2020-07-06,19.110000610351562,19.389999389648438,18.610000610351562,18.860000610351562,18.436853408813477,5248900
2020-07-07,18.600000381469727,18.600000381469727,17.969999313354492,18.059999465942383,17.654804229736328,6953600
2020-07-08,18.010000228881836,18.34000015258789,17.719999313354492,18.139999389648438,17.733007431030273,6958000
2020-07-09,18.040000915527344,18.100000381469727,17.280000686645508,17.389999389648438,16.999834060668945,4676300
2020-07-10,17.43000030517578,18.420000076293945,17.399999618530273,18.389999389648438,17.977397918701172,6239600
2020-07-13,18.780000686645508,19.049999237060547,18.149999618530273,18.700000762939453,18.280445098876953,8050900
2020-07-14,18.690000534057617,18.709999084472656,17.969999313354492,18.149999618530273,17.74278450012207,7012600
2020-07-15,18.780000686645508,19.280000686645508,18.540000915527344,19.170000076293945,18.739900588989258,6096100
2020-07-16,18.809999465942383,19.559999465942383,18.760000228881836,19.15999984741211,18.73012351989746,4057100
2020-07-17,19.079999923706055,19.270000457763672,18.739999771118164,18.760000228881836,18.33909797668457,5026600
2020-07-20,18.65999984741211,18.809999465942383,18.43000030517578,18.450000762939453,18.036054611206055,4655900
2020-07-21,18.56999969482422,19.399999618530273,18.56999969482422,19.360000610351562,18.925636291503906,6667900
2020-07-22,19.1200008392334,19.5,19.020000457763672,19.420000076293945,18.984289169311523,7207600
2020-07-23,19.010000228881836,19.5,18.260000228881836,19.40999984741211,18.97451400756836,7436200
2020-07-24,19.549999237060547,19.8799991607666,19.3700008392334,19.540000915527344,19.101598739624023,6641500
2020-07-27,19.40999984741211,19.469999313354492,19.049999237060547,19.420000076293945,18.984289169311523,4916800
2020-07-28,19.290000915527344,19.540000915527344,19.190000534057617,19.270000457763672,18.837656021118164,5393400
2020-07-29,19.170000076293945,20.079999923706055,19.0,20.0,19.55127716064453,7435000
2020-07-30,19.459999084472656,19.84000015258789,18.950000762939453,19.690000534057617,19.248231887817383,6124300
2020-07-31,19.639999389648438,19.8799991607666,19.200000762939453,19.860000610351562,19.414419174194336,9863300
2020-08-03,19.979999542236328,19.979999542236328,19.559999465942383,19.639999389648438,19.19935417175293,4496600
2020-08-04,19.719999313354492,19.790000915527344,19.3799991607666,19.489999771118164,19.052719116210938,3589800
2020-08-05,19.760000228881836,19.93000030517578,19.6299991607666,19.8700008392334,19.4241943359375,4210300
2020-08-06,19.719999313354492,20.06999969482422,19.670000076293945,19.770000457763672,19.32643699645996,3778500
2020-08-07,19.649999618530273,20.459999084472656,19.510000228881836,20.450000762939453,19.991182327270508,4213600
2020-08-10,20.690000534057617,21.290000915527344,20.639999389648438,21.030000686645508,20.558168411254883,4406500
2020-08-11,21.600000381469727,22.18000030517578,21.3700008392334,21.479999542236328,20.998071670532227,6483600
2020-08-12,22.049999237060547,22.049999237060547,20.829999923706055,21.299999237060547,20.82210922241211,4760100
2020-08-13,21.059999465942383,21.229999542236328,20.719999313354492,20.739999771118164,20.274673461914062,3882400
2020-08-14,20.6299991607666,21.170000076293945,20.450000762939453,20.959999084472656,20.489736557006836,3283300
2020-08-17,20.799999237060547,20.889999389648438,20.559999465942383,20.719999313354492,20.255123138427734,5230800
2020-08-18,20.760000228881836,20.760000228881836,20.030000686645508,20.079999923706055,19.62948226928711,4722300
2020-08-19,20.139999389648438,20.459999084472656,19.93000030517578,20.15999984741211,19.707687377929688,3847700
2020-08-20,19.940000534057617,20.020000457763672,19.65999984741211,19.780000686645508,19.336212158203125,4660000
2020-08-21,19.760000228881836,19.969999313354492,19.510000228881836,19.559999465942383,19.12114906311035,3985600
2020-08-24,19.799999237060547,20.579999923706055,19.610000610351562,20.5,20.040058135986328,6350700
2020-08-25,20.75,21.0,20.389999389648438,20.709999084472656,20.24534797668457,4829100
2020-08-26,20.65999984741211,20.700000762939453,20.290000915527344,20.309999465942383,19.854320526123047,4998900
2020-08-27,20.40999984741211,21.049999237060547,20.329999923706055,20.940000534057617,20.47018814086914,4499900
2020-08-28,21.18000030517578,21.209999084472656,20.90999984741211,21.110000610351562,20.63637351989746,4262900
2020-08-31,20.979999542236328,21.0,20.649999618530273,20.65999984741211,20.196468353271484,4149300
2020-09-01,20.420000076293945,21.079999923706055,20.360000610351562,20.850000381469727,20.382205963134766,3690300
2020-09-02,20.889999389648438,21.389999389648438,20.6299991607666,21.290000915527344,20.812335968017578,4807300
2020-09-03,21.389999389648438,22.100000381469727,20.950000762939453,21.110000610351562,20.63637351989746,6668100
2020-09-04,21.770000457763672,21.959999084472656,21.09000015258789,21.6299991607666,21.14470672607422,5521700
2020-09-08,21.219999313354492,21.510000228881836,20.920000076293945,21.0,20.528841018676758,5836900
2020-09-09,21.18000030517578,21.290000915527344,20.8700008392334,21.1200008392334,20.646148681640625,3383100
2020-09-10,21.290000915527344,21.700000762939453,20.59000015258789,20.6299991607666,20.167142868041992,4986300
2020-09-11,20.719999313354492,21.149999618530273,20.540000915527344,21.049999237060547,20.57771873474121,4125500
2020-09-14,21.3799991607666,22.40999984741211,21.270000457763672,22.260000228881836,21.760570526123047,6653600
2020-09-15,22.399999618530273,22.43000030517578,21.65999984741211,21.8700008392334,21.379322052001953,5842600
2020-09-16,22.040000915527344,22.549999237060547,21.799999237060547,22.049999237060547,21.555282592773438,12531300
2020-09-17,21.649999618530273,22.149999618530273,21.469999313354492,21.8700008392334,21.379322052001953,7367000
2020-09-18,21.809999465942383,21.969999313354492,21.56999969482422,21.739999771118164,21.252239227294922,10229200
2020-09-21,21.18000030517578,21.360000610351562,20.579999923706055,20.860000610351562,20.391983032226562,7945300
2020-09-22,20.75,20.979999542236328,19.979999542236328,20.110000610351562,19.658809661865234,8013700
2020-09-23,20.170000076293945,20.670000076293945,19.549999237060547,19.559999465942383,19.12114906311035,5745700
2020-09-24,19.690000534057617,20.09000015258789,19.31999969482422,19.610000610351562,19.170026779174805,4236800
2020-09-25,19.959999084472656,20.579999923706055,19.520000457763672,20.469999313354492,20.010730743408203,6909900
2020-09-28,20.920000076293945,21.520000457763672,20.780000686645508,21.34000015258789,20.8612117767334,6739300
2020-09-29,21.229999542236328,21.360000610351562,20.690000534057617,20.989999771118164,20.519065856933594,5726400
2020-09-30,21.15999984741211,21.6200008392334,21.1200008392334,21.31999969482422,20.84166145324707,5976100
2020-10-01,21.149999618530273,21.290000915527344,20.829999923706055,21.030000686645508,20.82185935974121,4869100
2020-10-02,20.520000457763672,22.049999237060547,20.520000457763672,21.889999389648438,21.6733455657959,6405300
2020-10-05,21.989999771118164,22.93000030517578,21.989999771118164,22.75,22.52483558654785,5647400
2020-10-06,23.1200008392334,23.6299991607666,22.389999389648438,22.520000457763672,22.29711151123047,6100600
2020-10-07,22.989999771118164,23.600000381469727,22.799999237060547,23.329999923706055,23.09909439086914,4474500
2020-10-08,23.549999237060547,23.81999969482422,23.309999465942383,23.709999084472656,23.475332260131836,4256000
2020-10-09,23.920000076293945,23.93000030517578,23.229999542236328,23.3799991607666,23.14859962463379,5757800
2020-10-12,23.260000228881836,23.579999923706055,23.219999313354492,23.520000457763672,23.287214279174805,4613900
2020-10-13,23.31999969482422,23.40999984741211,22.8799991607666,23.1200008392334,22.89117431640625,6383300
2020-10-14,23.329999923706055,23.59000015258789,22.700000762939453,22.729999542236328,22.505033493041992,6537100
