Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,212.27000427246094,214.2899932861328,210.3000030517578,214.16000366210938,210.28956604003906,1053800
2020-09-03,214.9199981689453,218.6999969482422,211.75999450683594,212.92999267578125,209.081787109375,997200
2020-09-04,213.47000122070312,215.8800048828125,209.47000122070312,212.13999938964844,208.3060760498047,557600
2020-09-08,212.27000427246094,215.1999969482422,209.52999877929688,213.9499969482422,210.08335876464844,849100
2020-09-09,215.8300018310547,222.0500030517578,215.5399932861328,216.72000122070312,212.8032989501953,1033000
2020-09-10,216.4600067138672,219.50999450683594,213.77000427246094,218.13999938964844,214.1976318359375,830600
2020-09-11,218.82000732421875,222.3699951171875,217.86000061035156,220.58999633789062,216.6033477783203,666500
2020-09-14,219.9199981689453,225.4499969482422,218.82000732421875,224.74000549316406,222.6974639892578,703000
2020-09-15,224.9600067138672,226.60000610351562,220.75999450683594,221.00999450683594,219.00135803222656,663700
2020-09-16,222.67999267578125,226.30999755859375,221.5500030517578,224.50999450683594,222.46954345703125,717300
2020-09-17,223.05999755859375,226.11000061035156,220.10000610351562,222.2100067138672,220.19046020507812,749600
2020-09-18,220.4499969482422,222.2100067138672,219.0399932861328,221.00999450683594,219.00135803222656,1218700
2020-09-21,220.14999389648438,223.97000122070312,214.47999572753906,216.2899932861328,214.32424926757812,970200
2020-09-22,216.17999267578125,220.25,216.17999267578125,219.3699951171875,217.3762664794922,771600
2020-09-23,218.57000732421875,218.74000549316406,212.57000732421875,212.91000366210938,210.9749755859375,830100
2020-09-24,213.77000427246094,217.69000244140625,213.52000427246094,214.63999938964844,212.6892547607422,595200
2020-09-25,212.91000366210938,218.58999633789062,212.47999572753906,218.47000122070312,216.4844512939453,602100
2020-09-28,220.8300018310547,223.10000610351562,219.7899932861328,221.1300048828125,219.12026977539062,582800
2020-09-29,221.14999389648438,222.89999389648438,218.47000122070312,220.91000366210938,218.9022674560547,557300
2020-09-30,222.16000366210938,223.47999572753906,219.2100067138672,222.72000122070312,220.69581604003906,863500
2020-10-01,222.7100067138672,226.32000732421875,222.00999450683594,226.25999450683594,224.20364379882812,854000
2020-10-02,224.57000732421875,231.9600067138672,222.77000427246094,230.58999633789062,228.49429321289062,826500
2020-10-05,231.8000030517578,232.63999938964844,226.60000610351562,232.16000366210938,230.05003356933594,585600
2020-10-06,229.25999450683594,230.64999389648438,225.67999267578125,228.2899932861328,226.21519470214844,1007700
2020-10-07,229.08999633789062,231.52999877929688,228.07000732421875,230.0399932861328,227.94927978515625,585500
2020-10-08,230.83999633789062,233.10000610351562,230.30999755859375,232.02000427246094,229.9113006591797,596800
2020-10-09,232.4499969482422,234.25,230.66000366210938,234.00999450683594,231.88320922851562,426600
2020-10-12,234.3699951171875,236.33999633789062,232.77000427246094,235.0800018310547,232.9434814453125,636600
2020-10-13,235.24000549316406,236.1699981689453,232.1199951171875,235.38999938964844,233.25067138671875,606600
2020-10-14,235.27000427246094,236.52000427246094,232.47999572753906,233.5,231.37783813476562,664900
2020-10-15,233.3699951171875,237.5,232.0,234.33999633789062,232.210205078125,827600
2020-10-16,233.69000244140625,235.38999938964844,232.1699981689453,233.0,230.88238525390625,1677000
2020-10-19,233.49000549316406,234.14999389648438,230.91000366210938,231.19000244140625,229.08883666992188,817600
2020-10-20,232.1699981689453,235.4499969482422,230.27999877929688,233.1199951171875,231.0012969970703,501000
2020-10-21,233.0500030517578,235.14999389648438,232.19000244140625,233.00999450683594,230.8922882080078,670900
2020-10-22,232.7899932861328,235.7899932861328,231.7899932861328,235.11000061035156,232.9732208251953,439000
2020-10-23,236.11000061035156,236.80999755859375,233.91000366210938,235.72000122070312,233.57766723632812,473100
2020-10-26,234.3800048828125,237.02000427246094,233.38999938964844,236.22999572753906,234.08302307128906,980800
2020-10-27,237.24000549316406,239.39999389648438,234.5800018310547,234.61000061035156,232.47775268554688,785500
2020-10-28,231.97000122070312,234.7899932861328,229.10000610351562,231.1199951171875,229.01947021484375,1037900
2020-10-29,232.1300048828125,234.11000061035156,230.63999938964844,230.86000061035156,228.7618408203125,908100
2020-10-30,229.83999633789062,232.24000549316406,227.2100067138672,229.07000732421875,226.9881134033203,1009300
2020-11-02,231.3300018310547,234.63999938964844,230.1999969482422,232.80999755859375,230.69410705566406,804600
2020-11-03,234.08999633789062,236.3000030517578,232.17999267578125,235.47999572753906,233.33984375,719400
2020-11-04,235.3300018310547,240.75,234.77999877929688,235.25999450683594,233.12184143066406,892200
2020-11-05,234.49000549316406,236.2899932861328,228.83999633789062,230.66000366210938,228.56365966796875,945200
2020-11-06,231.33999633789062,237.6699981689453,229.8000030517578,231.3300018310547,229.22756958007812,668000
2020-11-09,240.74000549316406,240.74000549316406,220.9199981689453,222.0800018310547,220.06163024902344,1464900
2020-11-10,222.22999572753906,234.17999267578125,221.02000427246094,234.0399932861328,231.91293334960938,1035700
2020-11-11,235.35000610351562,237.0,232.32000732421875,235.82000732421875,233.67677307128906,776700
2020-11-12,236.64999389648438,236.64999389648438,228.7899932861328,231.80999755859375,229.7032012939453,580100
2020-11-13,232.6999969482422,235.38999938964844,231.44000244140625,234.0500030517578,231.9228515625,561900
2020-11-16,236.82000732421875,236.82000732421875,228.75,233.69000244140625,231.5661163330078,581600
2020-11-17,232.72999572753906,236.6699981689453,230.83999633789062,234.5399932861328,232.40838623046875,616500
2020-11-18,234.02000427246094,236.66000366210938,229.7899932861328,229.9600067138672,227.87002563476562,920600
2020-11-19,229.75,230.6300048828125,227.19000244140625,228.7899932861328,226.7106475830078,931700
2020-11-20,229.00999450683594,229.17999267578125,223.07000732421875,223.63999938964844,221.60745239257812,1252800
2020-11-23,224.3800048828125,226.6999969482422,218.30999755859375,219.1300048828125,217.13845825195312,1560700
2020-11-24,219.7100067138672,222.72000122070312,217.22999572753906,222.07000732421875,220.05172729492188,1323700
2020-11-25,222.86000061035156,224.55999755859375,221.82000732421875,223.3000030517578,221.2705535888672,596800
2020-11-27,223.3699951171875,223.3699951171875,219.25,220.02999877929688,218.03025817871094,377400
2020-11-30,220.07000732421875,225.60000610351562,219.80999755859375,224.4600067138672,222.42001342773438,1465900
2020-12-01,224.8800048828125,225.94000244140625,222.2100067138672,225.35000610351562,223.3019256591797,614000
2020-12-02,224.36000061035156,228.57000732421875,223.3300018310547,224.52000427246094,222.47946166992188,551300
2020-12-03,224.44000244140625,226.6199951171875,223.6999969482422,226.0399932861328,223.9856414794922,652500
2020-12-04,225.88999938964844,227.30999755859375,223.0800018310547,224.5,222.4596405029297,752700
2020-12-07,224.0,226.52999877929688,223.97000122070312,224.67999267578125,222.63800048828125,641300
2020-12-08,224.77999877929688,224.99000549316406,221.77000427246094,221.8800048828125,219.86346435546875,559300
2020-12-09,222.0399932861328,223.5399932861328,217.5399932861328,219.63999938964844,217.64381408691406,714600
2020-12-10,219.08999633789062,221.0,216.1999969482422,216.5800018310547,214.6116180419922,929800
2020-12-11,216.5500030517578,220.92999267578125,216.5500030517578,220.05999755859375,218.05999755859375,1537900
2020-12-14,226.0,229.74000549316406,222.4600067138672,223.74000549316406,223.74000549316406,2271500
2020-12-15,224.25999450683594,225.17999267578125,219.5500030517578,225.16000366210938,225.16000366210938,1347800
2020-12-16,225.16000366210938,228.0,224.35000610351562,225.9600067138672,225.9600067138672,699300
2020-12-17,227.8000030517578,233.25999450683594,227.0800018310547,232.55999755859375,232.55999755859375,932900
2020-12-18,232.72000122070312,232.94000244140625,227.7100067138672,228.92999267578125,228.92999267578125,1421900
2020-12-21,227.5800018310547,230.1999969482422,226.11000061035156,228.7100067138672,228.7100067138672,707800
2020-12-22,228.97000122070312,232.35000610351562,228.1699981689453,232.19000244140625,232.19000244140625,783100
2020-12-23,231.52999877929688,232.75,226.77000427246094,227.0,227.0,720800
2020-12-24,227.44000244140625,228.97999572753906,227.07000732421875,228.85000610351562,228.85000610351562,154600
2020-12-28,229.77999877929688,230.60000610351562,227.22000122070312,229.13999938964844,229.13999938964844,569900
2020-12-29,230.08999633789062,231.25999450683594,226.4199981689453,227.8000030517578,227.8000030517578,677400
2020-12-30,227.36000061035156,230.88999938964844,227.36000061035156,228.92999267578125,228.92999267578125,559200
2020-12-31,229.2100067138672,231.0800018310547,226.52000427246094,230.92999267578125,230.92999267578125,495700
2021-01-04,230.32000732421875,231.97000122070312,219.9499969482422,220.1999969482422,220.1999969482422,911800
2021-01-05,219.3300018310547,221.61000061035156,216.14999389648438,217.3699951171875,217.3699951171875,1094800
2021-01-06,216.35000610351562,217.89999389648438,212.22000122070312,213.82000732421875,213.82000732421875,1506100
2021-01-07,214.11000061035156,218.52000427246094,213.0500030517578,217.4499969482422,217.4499969482422,1224300
2021-01-08,218.49000549316406,223.6300048828125,218.49000549316406,222.6199951171875,222.6199951171875,805500
2021-01-11,221.94000244140625,222.7100067138672,217.8699951171875,221.25,221.25,738900
2021-01-12,220.1699981689453,222.8699951171875,219.02999877929688,222.24000549316406,222.24000549316406,690200
2021-01-13,222.25,225.6300048828125,222.25,224.7899932861328,224.7899932861328,785400
2021-01-14,224.77000427246094,224.77000427246094,220.83999633789062,221.22999572753906,221.22999572753906,773100
2021-01-15,221.2899932861328,225.3800048828125,220.10000610351562,224.38999938964844,224.38999938964844,1864200
2021-01-19,225.8300018310547,225.8300018310547,219.1300048828125,220.6199951171875,220.6199951171875,1145000
2021-01-20,219.5399932861328,226.0,218.5800018310547,224.97999572753906,224.97999572753906,1326600
2021-01-21,223.2100067138672,225.13999938964844,221.41000366210938,221.97000122070312,221.97000122070312,1284000
2021-01-22,222.85000610351562,223.85000610351562,221.5800018310547,222.7899932861328,222.7899932861328,1079100
2021-01-25,223.44000244140625,226.5,221.94000244140625,225.82000732421875,225.82000732421875,830000
2021-01-26,225.86000061035156,228.69000244140625,225.3300018310547,227.83999633789062,227.83999633789062,825900
2021-01-27,227.3300018310547,228.97999572753906,224.88999938964844,228.0500030517578,228.0500030517578,822000
2021-01-28,228.07000732421875,230.14999389648438,225.4499969482422,227.50999450683594,227.50999450683594,791600
2021-01-29,226.66000366210938,230.08999633789062,224.82000732421875,227.6199951171875,227.6199951171875,1052400
2021-02-01,229.1300048828125,232.77000427246094,226.2899932861328,232.69000244140625,232.69000244140625,763700
2021-02-02,231.85000610351562,232.66000366210938,229.8300018310547,230.3000030517578,230.3000030517578,949800
2021-02-03,229.13999938964844,232.7899932861328,226.8000030517578,231.3000030517578,231.3000030517578,703300
2021-02-04,232.13999938964844,235.97999572753906,230.3000030517578,230.85000610351562,230.85000610351562,1165800
2021-02-05,231.50999450683594,231.50999450683594,228.75,229.33999633789062,229.33999633789062,777100
2021-02-08,228.72999572753906,232.7100067138672,227.55999755859375,232.50999450683594,232.50999450683594,523100
2021-02-09,233.69000244140625,236.74000549316406,232.9499969482422,236.3699951171875,236.3699951171875,680300
2021-02-10,237.63999938964844,237.69000244140625,231.35000610351562,234.10000610351562,234.10000610351562,697100
2021-02-11,232.94000244140625,234.14999389648438,231.61000061035156,233.07000732421875,233.07000732421875,853200
2021-02-12,232.47999572753906,232.9499969482422,229.5,231.86000061035156,231.86000061035156,617500
2021-02-16,231.60000610351562,231.8000030517578,226.5399932861328,229.9499969482422,229.9499969482422,566300
2021-02-17,229.9499969482422,234.5399932861328,229.6300048828125,234.07000732421875,234.07000732421875,879000
2021-02-18,233.3800048828125,236.08999633789062,233.3800048828125,235.0,235.0,622800
2021-02-19,235.64999389648438,236.8699951171875,233.75999450683594,234.6999969482422,234.6999969482422,761500
2021-02-22,234.58999633789062,238.38999938964844,233.25,237.75999450683594,237.75999450683594,711500
2021-02-23,239.50999450683594,246.2100067138672,239.50999450683594,242.33999633789062,242.33999633789062,794300
2021-02-24,241.80999755859375,244.99000549316406,241.1999969482422,242.61000061035156,242.61000061035156,803200
