Date,Open,High,Low,Close,Adj Close,Volume
2020-08-13,109.0,109.4800033569336,107.25,107.83000183105469,105.74491882324219,456900
2020-08-14,107.0,110.26000213623047,106.63999938964844,109.20999908447266,107.09822845458984,405100
2020-08-17,108.27999877929688,108.48999786376953,106.3499984741211,106.55999755859375,104.49947357177734,627000
2020-08-18,106.62999725341797,106.6500015258789,104.23999786376953,104.5,102.47930908203125,554300
2020-08-19,105.04000091552734,106.05999755859375,104.04000091552734,104.43000030517578,102.4106674194336,631200
2020-08-20,102.91000366210938,103.05999755859375,100.80000305175781,101.66999816894531,99.70403289794922,788200
2020-08-21,101.86000061035156,103.01000213623047,101.27999877929688,102.45999908447266,100.47875213623047,871300
2020-08-24,102.5999984741211,105.88999938964844,102.4000015258789,105.83000183105469,103.7835922241211,680700
2020-08-25,107.30000305175781,107.77999877929688,104.06999969482422,105.94999694824219,103.9012680053711,659200
2020-08-26,105.33999633789062,105.33999633789062,103.66000366210938,103.73999786376953,101.73400115966797,484800
2020-08-27,104.11000061035156,106.62999725341797,103.76000213623047,105.87000274658203,103.82282257080078,564600
2020-08-28,106.98999786376953,107.0,105.37000274658203,106.4000015258789,104.34256744384766,426100
2020-08-31,105.23999786376953,105.29000091552734,103.16000366210938,103.26000213623047,102.32112121582031,703600
2020-09-01,102.26000213623047,104.93000030517578,101.70999908447266,103.55999755859375,102.61839294433594,540500
2020-09-02,103.08000183105469,104.88999938964844,102.08000183105469,104.12000274658203,103.17330169677734,692700
2020-09-03,105.22000122070312,108.5,102.93000030517578,103.7300033569336,102.78684997558594,795700
2020-09-04,106.3499984741211,107.58999633789062,103.25,105.9000015258789,104.93711853027344,656100
2020-09-08,104.8499984741211,105.2699966430664,101.5999984741211,102.26000213623047,101.33021545410156,855100
2020-09-09,102.88999938964844,102.88999938964844,100.44999694824219,101.16000366210938,100.24021911621094,695000
2020-09-10,101.83999633789062,102.5199966430664,98.75,99.05000305175781,98.14939880371094,1244600
2020-09-11,99.61000061035156,101.8499984741211,99.0,101.66000366210938,100.73567199707031,969600
2020-09-14,102.62000274658203,105.83999633789062,102.22000122070312,104.23999786376953,103.29220581054688,864200
2020-09-15,104.16000366210938,104.23999786376953,101.69999694824219,103.76000213623047,102.81657409667969,732900
2020-09-16,103.61000061035156,106.4000015258789,102.47000122070312,103.26000213623047,102.32112121582031,1447600
2020-09-17,102.16000366210938,103.33999633789062,101.51000213623047,102.41999816894531,101.48875427246094,813700
2020-09-18,101.73999786376953,103.44999694824219,101.33000183105469,101.77999877929688,100.85457611083984,1614100
2020-09-21,98.79000091552734,100.47000122070312,95.4000015258789,96.62000274658203,95.74149322509766,996600
2020-09-22,96.41999816894531,97.4000015258789,92.37000274658203,93.11000061035156,92.2634048461914,1154800
2020-09-23,93.5,95.88999938964844,90.7699966430664,90.86000061035156,90.03386688232422,1124700
2020-09-24,91.30000305175781,92.27999877929688,89.0,90.05999755859375,89.24113464355469,1213100
2020-09-25,89.16999816894531,91.69000244140625,88.4800033569336,91.30000305175781,90.4698715209961,915000
2020-09-28,93.0,95.37999725341797,92.02999877929688,94.22000122070312,93.36331939697266,831600
2020-09-29,93.69000244140625,93.69000244140625,90.1500015258789,91.12999725341797,90.30140686035156,1049300
2020-09-30,91.2300033569336,93.18000030517578,90.33999633789062,92.08999633789062,91.25267791748047,1551500
2020-10-01,92.22000122070312,93.23999786376953,90.75,92.20999908447266,91.37158966064453,864200
2020-10-02,90.55000305175781,94.93000030517578,90.44999694824219,93.52999877929688,92.6795883178711,990800
2020-10-05,94.76000213623047,97.73999786376953,94.62999725341797,97.58999633789062,96.70266723632812,1225700
2020-10-06,98.70999908447266,101.83999633789062,98.16000366210938,98.44999694824219,97.55484771728516,1359400
2020-10-07,99.55000305175781,102.91000366210938,99.44000244140625,101.6500015258789,100.72576141357422,971500
2020-10-08,101.16999816894531,102.95999908447266,99.81999969482422,101.77999877929688,100.85457611083984,812700
2020-10-09,102.48999786376953,102.48999786376953,100.05999755859375,101.37000274658203,100.44831085205078,586900
2020-10-12,101.0,103.47000122070312,100.79000091552734,103.30000305175781,102.36075592041016,809400
2020-10-13,103.04000091552734,103.19000244140625,99.08000183105469,99.76000213623047,98.85294342041016,644900
2020-10-14,99.87999725341797,101.11000061035156,97.69999694824219,97.80000305175781,96.9107666015625,683300
2020-10-15,97.30999755859375,101.05000305175781,96.44999694824219,101.0199966430664,100.10148620605469,517000
2020-10-16,101.11000061035156,101.44000244140625,98.22000122070312,100.11000061035156,99.19976043701172,576700
2020-10-19,100.6500015258789,100.94000244140625,97.80000305175781,97.95999908447266,97.06930541992188,508000
2020-10-20,99.61000061035156,102.05999755859375,99.41000366210938,99.41999816894531,98.51602935791016,841200
2020-10-21,99.18000030517578,100.69999694824219,98.5999984741211,99.02999877929688,98.12957763671875,1004100
2020-10-22,99.4000015258789,105.45999908447266,96.43000030517578,104.68000030517578,103.72821044921875,1279700
2020-10-23,105.73999786376953,107.81999969482422,103.44999694824219,106.12000274658203,105.15512084960938,1456000
2020-10-26,104.83000183105469,105.0,101.66000366210938,103.2699966430664,102.33102416992188,712700
2020-10-27,102.36000061035156,102.5,99.2300033569336,99.30000305175781,98.39712524414062,752500
2020-10-28,97.25,99.02999877929688,96.58000183105469,96.77999877929688,95.90003967285156,995900
2020-10-29,96.0,100.12999725341797,94.66999816894531,99.54000091552734,98.63494110107422,702300
2020-10-30,99.56999969482422,103.66999816894531,99.20999908447266,103.58000183105469,102.63821411132812,1012000
2020-11-02,105.0,107.44999694824219,103.05999755859375,106.04000091552734,105.07584381103516,1259100
2020-11-03,108.20999908447266,111.12999725341797,107.73999786376953,110.01000213623047,109.00975036621094,1704900
2020-11-04,106.76000213623047,106.86000061035156,98.37000274658203,98.43000030517578,97.5350341796875,2235100
2020-11-05,99.0,104.26000213623047,98.08000183105469,103.55999755859375,102.61839294433594,1104600
2020-11-06,103.83000183105469,104.5999984741211,98.1500015258789,99.05999755859375,98.1593017578125,828700
2020-11-09,110.63999938964844,125.37999725341797,110.63999938964844,123.91999816894531,122.79326629638672,3062500
2020-11-10,122.87000274658203,126.18000030517578,121.41999816894531,123.91999816894531,122.79326629638672,2048000
2020-11-11,124.5,124.5199966430664,117.19999694824219,118.30000305175781,117.22437286376953,1092300
2020-11-12,116.01000213623047,117.36000061035156,113.5,115.12999725341797,114.08319091796875,1279900
2020-11-13,116.31999969482422,120.0,116.31999969482422,118.83000183105469,117.74954986572266,1044000
2020-11-16,125.01000213623047,126.9800033569336,123.22000122070312,126.91999816894531,125.7659912109375,1354200
2020-11-17,123.76000213623047,125.77999877929688,121.75,124.97000122070312,123.83372497558594,976200
2020-11-18,125.63999938964844,127.45999908447266,121.87999725341797,121.88999938964844,120.78173065185547,1019600
2020-11-19,120.87999725341797,120.87999725341797,117.87999725341797,120.45999908447266,119.36473083496094,1065600
2020-11-20,119.63999938964844,120.11000061035156,117.18000030517578,118.08999633789062,117.01627349853516,1046100
2020-11-23,120.5199966430664,121.04000091552734,118.5199966430664,118.83999633789062,117.75946044921875,968900
2020-11-24,121.87999725341797,124.56999969482422,121.05999755859375,123.66999816894531,122.54553985595703,1747100
2020-11-25,122.37999725341797,122.98999786376953,120.55999755859375,122.30000305175781,121.18800354003906,1490300
2020-11-27,121.94000244140625,123.3499984741211,120.0199966430664,120.9800033569336,119.8800048828125,539400
2020-11-30,119.5,121.19000244140625,116.29000091552734,116.48999786376953,116.48999786376953,1832200
2020-12-01,120.20999908447266,121.6500015258789,119.47000122070312,120.88999938964844,120.88999938964844,1457000
2020-12-02,120.0,123.58999633789062,118.54000091552734,123.01000213623047,123.01000213623047,1055400
2020-12-03,123.1500015258789,126.16999816894531,120.62999725341797,124.83000183105469,124.83000183105469,1058600
2020-12-04,126.80999755859375,128.0800018310547,124.70999908447266,128.02000427246094,128.02000427246094,1304100
2020-12-07,126.72000122070312,128.1199951171875,125.88999938964844,127.19999694824219,127.19999694824219,622500
2020-12-08,125.44000244140625,128.2899932861328,124.5199966430664,126.1500015258789,126.1500015258789,622500
2020-12-09,127.69000244140625,129.97000122070312,126.61000061035156,128.13999938964844,128.13999938964844,751200
2020-12-10,126.4000015258789,128.89999389648438,126.0199966430664,127.9800033569336,127.9800033569336,611600
2020-12-11,125.77999877929688,127.20999908447266,124.44000244140625,125.83999633789062,125.83999633789062,690700
2020-12-14,128.4199981689453,128.49000549316406,123.83000183105469,124.76000213623047,124.76000213623047,648700
2020-12-15,126.41000366210938,127.16000366210938,124.13999938964844,126.66000366210938,126.66000366210938,687900
2020-12-16,126.80999755859375,127.25,124.48999786376953,126.98999786376953,126.98999786376953,954000
2020-12-17,126.62000274658203,127.5,124.58999633789062,125.83000183105469,125.83000183105469,911700
2020-12-18,125.93000030517578,126.44999694824219,122.58999633789062,123.7300033569336,123.7300033569336,1872300
2020-12-21,123.22000122070312,124.33000183105469,119.88999938964844,124.04000091552734,124.04000091552734,1389200
2020-12-22,124.22000122070312,124.80000305175781,121.05999755859375,121.13999938964844,121.13999938964844,925300
2020-12-23,122.13999938964844,125.88999938964844,122.13999938964844,125.61000061035156,125.61000061035156,576600
2020-12-24,125.62999725341797,125.62999725341797,123.33000183105469,124.95999908447266,124.95999908447266,243400
2020-12-28,125.87999725341797,127.37000274658203,124.5999984741211,125.69999694824219,125.69999694824219,347800
2020-12-29,125.54000091552734,125.81999969482422,123.5,123.80999755859375,123.80999755859375,477400
2020-12-30,123.77999877929688,126.0999984741211,123.77999877929688,125.63999938964844,125.63999938964844,516000
2020-12-31,125.86000061035156,127.62000274658203,124.54000091552734,127.30000305175781,127.30000305175781,531200
2021-01-04,128.6300048828125,129.58999633789062,125.44999694824219,126.81999969482422,126.81999969482422,936400
2021-01-05,126.23999786376953,129.39999389648438,125.5,128.49000549316406,128.49000549316406,767800
2021-01-06,132.9199981689453,140.7100067138672,132.77999877929688,139.80999755859375,139.80999755859375,1386900
2021-01-07,145.10000610351562,149.1300048828125,142.27000427246094,147.5500030517578,147.5500030517578,1597800
2021-01-08,146.32000732421875,147.0500030517578,141.36000061035156,144.24000549316406,144.24000549316406,915700
2021-01-11,142.19000244140625,146.9499969482422,141.4499969482422,146.6999969482422,146.6999969482422,635100
2021-01-12,147.8000030517578,151.0,146.47999572753906,149.64999389648438,149.64999389648438,1041100
2021-01-13,148.27999877929688,149.57000732421875,144.8000030517578,146.7100067138672,146.7100067138672,1059700
2021-01-14,148.22999572753906,150.47000122070312,147.50999450683594,149.36000061035156,149.36000061035156,628700
2021-01-15,146.38999938964844,147.6199951171875,143.8800048828125,144.77000427246094,144.77000427246094,653500
2021-01-19,145.3699951171875,146.82000732421875,144.44000244140625,146.1999969482422,146.1999969482422,883200
2021-01-20,145.60000610351562,146.30999755859375,142.88999938964844,143.72999572753906,143.72999572753906,760100
2021-01-21,142.69000244140625,145.99000549316406,140.72999572753906,144.50999450683594,144.50999450683594,1020800
2021-01-22,142.8300018310547,144.8300018310547,141.4600067138672,143.16000366210938,143.16000366210938,802600
2021-01-25,140.63999938964844,141.36000061035156,136.57000732421875,140.0399932861328,140.0399932861328,1086500
2021-01-26,141.25,141.72999572753906,137.1300048828125,137.24000549316406,137.24000549316406,644900
2021-01-27,134.49000549316406,135.11000061035156,132.1699981689453,132.8300018310547,132.8300018310547,1238900
2021-01-28,135.74000549316406,138.22000122070312,133.27999877929688,137.35000610351562,137.35000610351562,888500
2021-01-29,136.60000610351562,137.41000366210938,131.75,132.47000122070312,132.47000122070312,835000
2021-02-01,133.49000549316406,133.99000549316406,131.2899932861328,132.9499969482422,132.9499969482422,592600
2021-02-02,135.14999389648438,137.6300048828125,133.66000366210938,136.0800018310547,136.0800018310547,554500
2021-02-03,135.57000732421875,137.5800018310547,134.82000732421875,137.3800048828125,137.3800048828125,678500
2021-02-04,138.25999450683594,142.4499969482422,137.92999267578125,141.0,141.0,757700
2021-02-05,142.5500030517578,142.5800018310547,139.9499969482422,140.39999389648438,140.39999389648438,540500
2021-02-08,140.75,143.8000030517578,140.2899932861328,142.89999389648438,142.89999389648438,525700
2021-02-09,142.89999389648438,143.66000366210938,141.69000244140625,143.05999755859375,143.05999755859375,607700
2021-02-10,144.22999572753906,145.58999633789062,142.5800018310547,143.36000061035156,143.36000061035156,560000
2021-02-11,142.91000366210938,143.66000366210938,140.35000610351562,142.2100067138672,142.2100067138672,666400
2021-02-12,142.02999877929688,143.49000549316406,141.4499969482422,142.22999572753906,142.22999572753906,696100
2021-02-16,143.91000366210938,149.60000610351562,143.41000366210938,148.6699981689453,148.6699981689453,764800
2021-02-17,148.0,149.72000122070312,146.8800048828125,148.1999969482422,148.1999969482422,582300
2021-02-18,146.5,148.17999267578125,145.38999938964844,146.74000549316406,146.74000549316406,561000
2021-02-19,147.6999969482422,150.60000610351562,147.6999969482422,149.97000122070312,149.97000122070312,605000
2021-02-22,149.4600067138672,156.02000427246094,149.0,155.27000427246094,155.27000427246094,1917200
2021-02-23,157.22999572753906,159.8300018310547,153.50999450683594,159.3800048828125,159.3800048828125,1706600
2021-02-24,160.63999938964844,163.77999877929688,158.91000366210938,162.1300048828125,162.1300048828125,1235900
