Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,55.11000061035156,55.25,52.529998779296875,52.59000015258789,50.88033676147461,4486200
2020-09-01,52.279998779296875,53.400001525878906,51.59000015258789,52.470001220703125,50.76424026489258,3200400
2020-09-02,52.599998474121094,53.380001068115234,51.900001525878906,52.90999984741211,51.18993377685547,3959500
2020-09-03,52.9900016784668,54.47999954223633,51.65999984741211,52.33000183105469,50.62879180908203,3624200
2020-09-04,52.7599983215332,53.119998931884766,50.65999984741211,51.220001220703125,49.554874420166016,3700500
2020-09-08,50.5,51.0,48.68000030517578,48.72999954223633,47.14582443237305,4513400
2020-09-09,49.18000030517578,49.470001220703125,47.34000015258789,47.75,46.19768524169922,4490400
2020-09-10,47.869998931884766,48.060001373291016,45.380001068115234,45.630001068115234,44.146602630615234,4870800
2020-09-11,45.59000015258789,46.779998779296875,45.13999938964844,46.38999938964844,44.881893157958984,3969400
2020-09-14,46.65999984741211,48.08000183105469,46.540000915527344,47.5099983215332,45.96548080444336,5927700
2020-09-15,47.70000076293945,48.16999816894531,46.540000915527344,46.560001373291016,45.04637145996094,3568400
2020-09-16,47.060001373291016,50.040000915527344,46.56999969482422,49.099998474121094,47.50379180908203,6197100
2020-09-17,48.04999923706055,49.029998779296875,47.84000015258789,49.0,47.407047271728516,6633400
2020-09-18,48.540000915527344,49.099998474121094,47.779998779296875,48.709999084472656,47.1264762878418,8200400
2020-09-21,47.18000030517578,47.900001525878906,46.29999923706055,47.36000061035156,45.82036209106445,6162500
2020-09-22,47.25,47.95000076293945,47.0,47.41999816894531,45.8784065246582,4799600
2020-09-23,47.439998626708984,47.45000076293945,44.470001220703125,44.5099983215332,43.063011169433594,4627500
2020-09-24,44.060001373291016,45.54999923706055,42.93000030517578,44.58000183105469,43.1307373046875,3818100
2020-09-25,43.91999816894531,44.189998626708984,43.02000045776367,43.91999816894531,42.492191314697266,4687200
2020-09-28,44.81999969482422,45.56999969482422,44.630001068115234,44.81999969482422,43.36293411254883,3247900
2020-09-29,44.90999984741211,44.9900016784668,43.11000061035156,43.40999984741211,41.998775482177734,4385200
2020-09-30,43.56999969482422,44.400001525878906,42.93000030517578,43.31999969482422,41.91170120239258,4757000
2020-10-01,41.619998931884766,42.0,39.720001220703125,40.279998779296875,38.970523834228516,10606700
2020-10-02,39.2400016784668,41.2400016784668,38.869998931884766,40.72999954223633,39.4058952331543,6992100
2020-10-05,41.45000076293945,43.119998931884766,41.25,43.06999969482422,41.66982650756836,5107900
2020-10-06,43.869998931884766,44.31999969482422,42.09000015258789,42.33000183105469,40.95388412475586,4450100
2020-10-07,42.5,42.86000061035156,41.86000061035156,42.349998474121094,40.97323226928711,4239500
2020-10-08,42.63999938964844,44.380001068115234,42.2599983215332,44.36000061035156,42.91788864135742,3251400
2020-10-09,44.7599983215332,44.88999938964844,43.150001525878906,43.63999938964844,42.22129440307617,5617900
2020-10-12,43.2599983215332,43.4900016784668,42.220001220703125,43.09000015258789,41.689178466796875,3733300
2020-10-13,42.65999984741211,42.88999938964844,41.400001525878906,41.43000030517578,40.0831413269043,3890900
2020-10-14,41.459999084472656,42.619998931884766,41.45000076293945,41.709999084472656,40.35403823852539,3693700
2020-10-15,40.900001525878906,41.720001220703125,39.779998779296875,41.560001373291016,40.20891571044922,5678300
2020-10-16,41.56999969482422,41.650001525878906,40.15999984741211,40.220001220703125,38.912479400634766,5518900
2020-10-19,40.41999816894531,40.459999084472656,39.150001525878906,39.290000915527344,38.01271438598633,5086800
2020-10-20,39.75,41.130001068115234,39.689998626708984,40.70000076293945,39.37687683105469,4120600
2020-10-21,40.27000045776367,41.540000915527344,39.75,40.540000915527344,39.222076416015625,5592100
2020-10-22,40.16999816894531,41.38999938964844,38.41999816894531,41.279998779296875,39.938018798828125,6561200
2020-10-23,41.68000030517578,43.41999816894531,40.9900016784668,41.970001220703125,40.605587005615234,6217000
2020-10-26,41.220001220703125,41.29999923706055,39.209999084472656,39.540000915527344,38.25458526611328,4902000
2020-10-27,39.119998931884766,39.45000076293945,38.220001220703125,38.2599983215332,37.01619338989258,4886800
2020-10-28,37.099998474121094,37.66999816894531,35.9900016784668,36.189998626708984,35.01348876953125,6338200
2020-10-29,35.790000915527344,37.72999954223633,35.439998626708984,37.529998779296875,36.3099250793457,5068700
2020-10-30,37.209999084472656,38.650001525878906,36.90999984741211,38.61000061035156,37.35481643676758,6549500
2020-11-02,39.349998474121094,40.29999923706055,38.45000076293945,39.900001525878906,38.60287857055664,4660100
2020-11-03,40.58000183105469,40.689998626708984,38.959999084472656,39.47999954223633,38.196533203125,4003300
2020-11-04,39.5,40.11000061035156,37.880001068115234,38.970001220703125,37.7031135559082,4643600
2020-11-05,39.06999969482422,40.27000045776367,38.900001525878906,39.529998779296875,38.24490737915039,4695000
2020-11-06,39.45000076293945,39.900001525878906,37.97999954223633,38.16999816894531,36.92911911010742,4378700
2020-11-09,44.90999984741211,50.90999984741211,44.900001525878906,50.08000183105469,48.451934814453125,19211600
2020-11-10,51.0,51.060001373291016,48.0,49.959999084472656,48.335838317871094,8816600
2020-11-11,50.209999084472656,50.83000183105469,49.06999969482422,49.790000915527344,48.171363830566406,6325300
2020-11-12,48.72999954223633,49.9900016784668,46.959999084472656,47.279998779296875,45.74296188354492,5754500
2020-11-13,47.86000061035156,51.38999938964844,47.79999923706055,50.91999816894531,49.264625549316406,5714300
2020-11-16,56.0,56.0,52.459999084472656,55.66999816894531,53.860206604003906,9029300
2020-11-17,52.91999816894531,54.290000915527344,51.97999954223633,54.150001525878906,53.32840347290039,5972200
2020-11-18,54.56999969482422,54.70000076293945,51.2400016784668,51.25,50.47240447998047,5562700
2020-11-19,49.849998474121094,51.45000076293945,49.400001525878906,51.209999084472656,50.43301010131836,4768400
2020-11-20,51.15999984741211,51.86000061035156,50.369998931884766,50.81999969482422,50.048927307128906,3000800
2020-11-23,51.79999923706055,56.16999816894531,51.599998474121094,56.09000015258789,55.23896789550781,7368900
2020-11-24,58.130001068115234,59.91999816894531,56.790000915527344,58.4900016784668,57.60255813598633,8712000
2020-11-25,57.41999816894531,57.790000915527344,56.36000061035156,56.43000030517578,55.57381057739258,4372400
2020-11-27,55.93000030517578,57.20000076293945,55.79999923706055,56.619998931884766,55.76092529296875,1755000
2020-11-30,55.70000076293945,56.38999938964844,53.709999084472656,53.77000045776367,52.95417022705078,5482200
2020-12-01,54.900001525878906,55.810001373291016,54.27000045776367,54.400001525878906,53.57461166381836,4157200
2020-12-02,53.689998626708984,58.15999984741211,53.54999923706055,58.06999969482422,57.188926696777344,5276000
2020-12-03,58.209999084472656,59.15999984741211,57.06999969482422,57.90999984741211,57.03135299682617,4011100
2020-12-04,59.16999816894531,61.66999816894531,59.060001373291016,61.27000045776367,60.34037399291992,5207100
2020-12-07,60.65999984741211,60.869998931884766,59.06999969482422,59.459999084472656,58.55783462524414,4660000
2020-12-08,58.5,60.09000015258789,58.349998474121094,58.97999954223633,58.085121154785156,4539900
2020-12-09,60.0,61.31999969482422,57.720001220703125,58.79999923706055,57.90785217285156,4383200
2020-12-10,58.220001220703125,61.470001220703125,58.209999084472656,59.869998931884766,58.96161651611328,3878200
2020-12-11,60.58000183105469,60.58000183105469,58.279998779296875,59.029998779296875,58.134361267089844,3768700
2020-12-14,59.91999816894531,60.04999923706055,56.2400016784668,56.38999938964844,55.53441619873047,4008400
2020-12-15,57.16999816894531,58.33000183105469,56.16999816894531,57.47999954223633,56.607879638671875,3526900
2020-12-16,57.029998779296875,57.869998931884766,56.29999923706055,56.91999816894531,56.056373596191406,5016200
2020-12-17,57.369998931884766,57.45000076293945,55.79999923706055,56.34000015258789,55.48517608642578,4719500
2020-12-18,56.0099983215332,56.31999969482422,54.34000015258789,54.77000045776367,53.938995361328125,10658500
2020-12-21,52.45000076293945,55.04999923706055,51.900001525878906,54.04999923706055,53.22991943359375,5343900
2020-12-22,53.63999938964844,54.7400016784668,53.54999923706055,53.70000076293945,52.885231018066406,4594200
2020-12-23,54.25,55.970001220703125,54.099998474121094,55.790000915527344,54.94352340698242,3282800
2020-12-24,55.540000915527344,55.75,54.560001373291016,55.68000030517578,54.83518981933594,1352000
2020-12-28,56.22999954223633,56.93000030517578,54.880001068115234,55.09000015258789,54.25414276123047,2450600
2020-12-29,55.40999984741211,55.880001068115234,54.529998779296875,55.45000076293945,54.608680725097656,2470800
2020-12-30,55.61000061035156,56.849998474121094,55.400001525878906,56.720001220703125,55.859413146972656,2732100
2020-12-31,56.58000183105469,57.13999938964844,55.959999084472656,56.56999969482422,55.71168518066406,2537700
2021-01-04,57.029998779296875,57.68000030517578,54.779998779296875,55.72999954223633,54.884429931640625,3028300
2021-01-05,56.150001525878906,58.93000030517578,56.08000183105469,57.31999969482422,56.4503059387207,3946300
2021-01-06,58.65999984741211,59.45000076293945,57.25,58.599998474121094,57.71088409423828,5597300
2021-01-07,59.06999969482422,60.0099983215332,58.290000915527344,59.66999816894531,58.7646484375,3040400
2021-01-08,60.189998626708984,60.189998626708984,57.290000915527344,57.709999084472656,56.834388732910156,3913500
2021-01-11,56.310001373291016,59.189998626708984,55.689998626708984,58.63999938964844,57.75027847290039,2885300
2021-01-12,59.220001220703125,59.79999923706055,58.52000045776367,59.5099983215332,58.607078552246094,3634800
2021-01-13,59.349998474121094,59.41999816894531,57.439998626708984,57.70000076293945,56.82454299926758,4434000
2021-01-14,58.099998474121094,61.0099983215332,58.060001373291016,60.27000045776367,59.35554885864258,4459500
2021-01-15,59.56999969482422,59.63999938964844,57.20000076293945,58.29999923706055,57.415435791015625,3710600
2021-01-19,59.0,60.95000076293945,58.72999954223633,60.540000915527344,59.62145233154297,3941400
2021-01-20,60.5099983215332,61.9900016784668,59.5099983215332,60.56999969482422,59.650997161865234,3222800
2021-01-21,59.7599983215332,60.4900016784668,58.5099983215332,58.86000061035156,57.966941833496094,3083900
2021-01-22,57.61000061035156,59.63999938964844,57.20000076293945,59.45000076293945,58.54798889160156,3000100
2021-01-25,58.7400016784668,59.68000030517578,57.86000061035156,59.40999984741211,58.50859451293945,3093800
2021-01-26,59.9900016784668,60.61000061035156,58.150001525878906,58.150001525878906,57.26771545410156,3150300
2021-01-27,57.5,60.560001373291016,56.869998931884766,58.72999954223633,57.83891296386719,4744800
2021-01-28,59.54999923706055,60.540000915527344,57.150001525878906,58.33000183105469,57.444984436035156,4363000
2021-01-29,58.0,59.95000076293945,55.939998626708984,56.43000030517578,55.57381057739258,5511800
2021-02-01,56.939998626708984,57.5,54.84000015258789,56.2400016784668,55.386695861816406,4159400
2021-02-02,57.630001068115234,59.09000015258789,56.5,57.77000045776367,56.89347839355469,3919200
2021-02-03,58.0,61.119998931884766,58.0,60.099998474121094,59.18812561035156,5257300
2021-02-04,60.880001068115234,61.91999816894531,60.130001068115234,61.060001373291016,60.13356399536133,3643600
2021-02-05,62.02000045776367,62.56999969482422,61.27000045776367,61.720001220703125,60.783546447753906,3126900
2021-02-08,62.41999816894531,65.54000091552734,62.34000015258789,64.79000091552734,63.806968688964844,4217700
2021-02-09,64.79000091552734,65.19999694824219,63.38999938964844,64.58999633789062,63.6099967956543,3864900
2021-02-10,63.779998779296875,65.4000015258789,63.38999938964844,65.11000061035156,65.11000061035156,3574100
2021-02-11,64.66999816894531,64.98999786376953,62.880001068115234,64.55000305175781,64.55000305175781,2505100
2021-02-12,63.83000183105469,64.77999877929688,63.79999923706055,64.73999786376953,64.73999786376953,2577500
2021-02-16,66.0,67.7300033569336,65.73999786376953,66.95999908447266,66.95999908447266,4642400
2021-02-17,67.30000305175781,68.58000183105469,66.37000274658203,68.12000274658203,68.12000274658203,3352600
2021-02-18,67.77999877929688,68.41000366210938,66.3499984741211,67.83000183105469,67.83000183105469,3096500
2021-02-19,68.2699966430664,72.1500015258789,68.18000030517578,71.52999877929688,71.52999877929688,5783400
2021-02-22,71.66999816894531,75.37999725341797,71.62000274658203,74.25,74.25,4770900
2021-02-23,75.45999908447266,76.19999694824219,72.77999877929688,75.80999755859375,75.80999755859375,4791600
2021-02-24,76.4000015258789,78.43000030517578,76.25,78.16000366210938,78.16000366210938,4577400
