Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,332.2699890136719,334.0899963378906,325.4700012207031,331.1099853515625,326.9609680175781,604300
2020-09-08,328.8800048828125,328.8800048828125,317.8900146484375,318.7799987792969,314.7854919433594,641400
2020-09-09,321.79998779296875,328.05999755859375,319.1499938964844,325.92999267578125,321.84588623046875,490900
2020-09-10,325.8399963378906,325.94000244140625,314.8299865722656,317.4800109863281,313.5018005371094,464100
2020-09-11,318.17999267578125,323.8299865722656,317.19000244140625,320.95001220703125,316.9283142089844,307800
2020-09-14,324.3399963378906,328.9100036621094,323.7799987792969,327.80999755859375,323.70233154296875,333300
2020-09-15,329.1000061035156,331.4100036621094,327.19000244140625,328.1700134277344,324.0578308105469,368100
2020-09-16,331.19000244140625,331.19000244140625,325.739990234375,326.2099914550781,322.12237548828125,388900
2020-09-17,317.6499938964844,327.4200134277344,317.010009765625,325.010009765625,320.9374084472656,543300
2020-09-18,332.0299987792969,332.8599853515625,317.1700134277344,318.2699890136719,314.2818603515625,1213900
2020-09-21,313.5299987792969,316.8399963378906,307.6499938964844,316.5899963378906,312.6229248046875,498400
2020-09-22,317.3900146484375,326.7099914550781,316.8900146484375,324.010009765625,319.9499816894531,602500
2020-09-23,339.95001220703125,339.95001220703125,313.3299865722656,316.7099914550781,312.7414245605469,825000
2020-09-24,321.9100036621094,322.0,315.07000732421875,318.6400146484375,314.6472473144531,587200
2020-09-25,315.8999938964844,328.4700012207031,314.7699890136719,327.1700134277344,323.07037353515625,425900
2020-09-28,330.0,337.3500061035156,330.0,336.0,331.78973388671875,546700
2020-09-29,327.75,335.1600036621094,327.75,330.2799987792969,326.1413879394531,326700
2020-09-30,334.760009765625,337.1499938964844,330.3999938964844,332.8299865722656,328.659423828125,525400
2020-10-01,341.3599853515625,344.1499938964844,333.010009765625,341.92999267578125,337.6453857421875,510800
2020-10-02,334.2200012207031,339.95001220703125,333.739990234375,335.04998779296875,330.8515930175781,459000
2020-10-05,338.2799987792969,339.7699890136719,334.92999267578125,336.3999938964844,332.1846923828125,324200
2020-10-06,336.4100036621094,339.3699951171875,324.19000244140625,330.7200012207031,326.57586669921875,570800
2020-10-07,335.79998779296875,337.6000061035156,333.6300048828125,335.70001220703125,331.4934997558594,309400
2020-10-08,338.9100036621094,340.260009765625,336.1199951171875,337.9800109863281,333.7449035644531,353700
2020-10-09,339.5799865722656,342.6000061035156,337.1199951171875,339.5299987792969,335.2754821777344,354400
2020-10-12,338.9599914550781,351.30999755859375,338.9599914550781,349.0,344.6268005371094,588000
2020-10-13,348.3399963378906,353.6600036621094,346.6700134277344,352.67999267578125,348.26068115234375,425700
2020-10-14,355.1099853515625,358.69000244140625,350.0799865722656,351.19000244140625,346.78936767578125,431900
2020-10-15,346.75,350.1000061035156,343.5899963378906,348.3800048828125,344.01458740234375,335900
2020-10-16,350.0,353.4599914550781,348.2099914550781,348.3999938964844,344.0343017578125,336700
2020-10-19,348.07000732421875,350.05999755859375,340.010009765625,341.32000732421875,337.0430603027344,329500
2020-10-20,343.4100036621094,348.4800109863281,343.0299987792969,343.6600036621094,339.3537292480469,322200
2020-10-21,341.7300109863281,345.0799865722656,338.489990234375,338.69000244140625,334.4460144042969,447200
2020-10-22,340.2900085449219,341.6499938964844,334.5400085449219,338.5,334.2583923339844,337400
2020-10-23,339.55999755859375,339.9599914550781,333.9599914550781,338.07000732421875,333.83380126953125,298300
2020-10-26,334.0899963378906,334.9800109863281,324.67999267578125,328.92999267578125,324.80828857421875,330900
2020-10-27,330.6600036621094,332.0,323.010009765625,324.010009765625,319.9499816894531,541800
2020-10-28,314.6099853515625,321.3599853515625,314.6099853515625,315.5400085449219,311.5860900878906,530900
2020-10-29,314.44000244140625,323.70001220703125,311.69000244140625,319.9200134277344,315.9112243652344,389100
2020-10-30,318.30999755859375,320.4599914550781,311.79998779296875,314.54998779296875,310.6084899902344,577100
2020-11-02,321.6499938964844,323.489990234375,316.0899963378906,320.3699951171875,316.3555603027344,356500
2020-11-03,324.4700012207031,332.0400085449219,324.4700012207031,330.0199890136719,325.8846435546875,293200
2020-11-04,347.3800048828125,349.19000244140625,336.7099914550781,337.3699951171875,333.1425476074219,558500
2020-11-05,339.32000732421875,345.45001220703125,336.3800048828125,339.07000732421875,338.3413391113281,407200
2020-11-06,338.55999755859375,342.19000244140625,336.6700134277344,340.92999267578125,340.19732666015625,331000
2020-11-09,359.989990234375,368.1199951171875,358.3699951171875,363.4599914550781,362.6789245605469,1043400
2020-11-10,354.07000732421875,366.010009765625,351.3900146484375,358.67999267578125,357.9091796875,506400
2020-11-11,360.8800048828125,361.4200134277344,354.0899963378906,360.0400085449219,359.26629638671875,373400
2020-11-12,356.19000244140625,359.1300048828125,348.0799865722656,349.6700134277344,348.9185791015625,301600
2020-11-13,351.4100036621094,356.6099853515625,350.07000732421875,356.0,355.2349548339844,262800
2020-11-16,356.0,369.20001220703125,356.0,368.6600036621094,367.8677673339844,387000
2020-11-17,362.739990234375,365.6700134277344,357.3500061035156,361.4100036621094,360.6333312988281,364000
2020-11-18,362.0299987792969,366.25,359.2799987792969,360.489990234375,359.7153015136719,250300
2020-11-19,358.7200012207031,368.489990234375,357.739990234375,367.8900146484375,367.09942626953125,258200
2020-11-20,365.1400146484375,367.6000061035156,360.42999267578125,361.8500061035156,361.0723876953125,258300
2020-11-23,363.8999938964844,364.5199890136719,356.0199890136719,358.2699890136719,357.50006103515625,329100
2020-11-24,362.2200012207031,364.75,358.489990234375,361.9599914550781,361.1821594238281,388900
2020-11-25,362.07000732421875,364.2699890136719,358.3599853515625,360.489990234375,359.7153015136719,192400
2020-11-27,359.2300109863281,365.1099853515625,358.9200134277344,361.0899963378906,360.31402587890625,112200
2020-11-30,361.7699890136719,362.3900146484375,354.1099853515625,355.29998779296875,354.53643798828125,521100
2020-12-01,359.0400085449219,363.5299987792969,356.69000244140625,359.0799865722656,358.3083190917969,386600
2020-12-02,360.2099914550781,362.79998779296875,356.2300109863281,360.9100036621094,360.1343994140625,539800
2020-12-03,359.04998779296875,365.4800109863281,354.29998779296875,359.69000244140625,358.9170227050781,439800
2020-12-04,360.6700134277344,366.80999755859375,360.0,363.4700012207031,362.68890380859375,467100
2020-12-07,360.5400085449219,364.0,352.30999755859375,353.1400146484375,352.3811340332031,365700
2020-12-08,353.1400146484375,360.5899963378906,351.0299987792969,359.760009765625,358.98687744140625,359500
2020-12-09,361.1000061035156,362.8800048828125,352.1499938964844,354.0400085449219,353.2791748046875,528400
2020-12-10,354.42999267578125,354.9100036621094,346.5299987792969,347.3500061035156,346.6035461425781,365300
2020-12-11,346.2900085449219,351.3500061035156,344.42999267578125,349.1099853515625,348.3597412109375,371900
2020-12-14,350.17999267578125,351.7200012207031,346.30999755859375,347.260009765625,346.5137634277344,339400
2020-12-15,348.3900146484375,354.57000732421875,345.5199890136719,352.92999267578125,352.1715393066406,458600
2020-12-16,354.7200012207031,355.32000732421875,351.8399963378906,354.1099853515625,353.3489990234375,274100
2020-12-17,354.739990234375,355.5199890136719,349.0,352.0,351.2435607910156,407700
2020-12-18,353.8599853515625,355.5,349.6400146484375,354.3500061035156,353.5885009765625,954400
2020-12-21,350.7200012207031,351.5,340.25,346.1300048828125,345.38616943359375,580600
2020-12-22,338.0,348.6199951171875,334.1300048828125,348.0,347.2521667480469,762700
2020-12-23,354.9700012207031,354.9700012207031,339.3699951171875,339.4200134277344,338.69061279296875,504900
2020-12-24,341.1099853515625,342.25,336.3999938964844,338.3999938964844,337.67279052734375,185500
2020-12-28,342.1400146484375,358.17999267578125,342.1400146484375,354.19000244140625,353.4288635253906,887800
2020-12-29,357.6400146484375,357.95001220703125,343.6400146484375,347.3699951171875,346.6235046386719,413500
2020-12-30,350.1400146484375,353.32000732421875,346.75,350.2300109863281,349.4773864746094,303700
2020-12-31,350.510009765625,354.0,348.8999938964844,353.4599914550781,352.7004089355469,279500
2021-01-04,353.94000244140625,354.739990234375,342.29998779296875,343.6000061035156,342.8616027832031,850100
2021-01-05,342.20001220703125,349.0400085449219,338.4200134277344,348.8900146484375,348.1402587890625,507500
2021-01-06,350.0,356.6000061035156,349.239990234375,350.989990234375,350.2357177734375,414700
2021-01-07,351.8599853515625,357.260009765625,349.0400085449219,355.05999755859375,354.2969665527344,701100
2021-01-08,353.9200134277344,358.45001220703125,348.9100036621094,350.1499938964844,349.39752197265625,398400
2021-01-11,348.6499938964844,351.3299865722656,338.5799865722656,339.5,338.7704162597656,493200
2021-01-12,338.2799987792969,341.3800048828125,335.17999267578125,339.4700012207031,338.740478515625,389200
2021-01-13,339.1400146484375,339.67999267578125,334.2300109863281,335.80999755859375,335.0883483886719,494500
2021-01-14,336.5,336.5,326.510009765625,327.1400146484375,326.4369812011719,688300
2021-01-15,323.7699890136719,328.8900146484375,321.6099853515625,326.07000732421875,325.3692932128906,626900
2021-01-19,325.67999267578125,326.6000061035156,319.69000244140625,322.0400085449219,321.34796142578125,570300
2021-01-20,319.45001220703125,333.3699951171875,319.45001220703125,332.19000244140625,331.47613525390625,599300
2021-01-21,331.19000244140625,336.6099853515625,328.989990234375,331.4200134277344,330.7077941894531,436700
2021-01-22,330.8699951171875,330.8699951171875,324.0799865722656,324.4800109863281,323.78271484375,322500
2021-01-25,322.3399963378906,331.3500061035156,321.0199890136719,328.1300048828125,327.42486572265625,571500
2021-01-26,330.2300109863281,330.4800109863281,322.6300048828125,323.1600036621094,322.4655456542969,358700
2021-01-27,320.0,322.5,314.6199951171875,318.20001220703125,317.5162048339844,659000
2021-01-28,319.67999267578125,328.8299865722656,319.67999267578125,324.4200134277344,323.72283935546875,392300
2021-01-29,319.79998779296875,323.3599853515625,317.4599914550781,318.1199951171875,317.4363708496094,804100
2021-02-01,320.6199951171875,326.2699890136719,320.0,325.489990234375,324.79052734375,507000
2021-02-02,328.57000732421875,334.0299987792969,326.19000244140625,331.2200012207031,330.5082092285156,560200
2021-02-03,331.0,332.82000732421875,328.3399963378906,331.6099853515625,330.8973693847656,418600
2021-02-04,332.1600036621094,340.17999267578125,331.70001220703125,338.260009765625,337.5330810546875,411200
2021-02-05,340.239990234375,345.6600036621094,335.9700012207031,344.9800109863281,344.2386474609375,419400
2021-02-08,345.54998779296875,349.30999755859375,343.6600036621094,349.1499938964844,348.3996887207031,339100
2021-02-09,347.82000732421875,351.4100036621094,347.1300048828125,349.3399963378906,348.5892639160156,347600
2021-02-10,351.9599914550781,353.7699890136719,346.70001220703125,349.0,348.25,429100
2021-02-11,349.75,350.2699890136719,339.29998779296875,341.05999755859375,341.05999755859375,406700
2021-02-12,339.75,343.05999755859375,339.75,342.44000244140625,342.44000244140625,200000
2021-02-16,345.92999267578125,349.9700012207031,343.44000244140625,345.1000061035156,345.1000061035156,361400
2021-02-17,343.5899963378906,345.67999267578125,338.42999267578125,339.1099853515625,339.1099853515625,365400
2021-02-18,338.25,341.4200134277344,333.6600036621094,340.45001220703125,340.45001220703125,350200
2021-02-19,341.6600036621094,344.5899963378906,339.6099853515625,343.489990234375,343.489990234375,412300
2021-02-22,343.0,343.6300048828125,338.44000244140625,340.5,340.5,341300
2021-02-23,340.5299987792969,342.2200012207031,330.8500061035156,336.7099914550781,336.7099914550781,454700
2021-02-24,336.0899963378906,339.3299865722656,331.2699890136719,338.30999755859375,338.30999755859375,544000
