Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,179.2100067138672,181.22000122070312,177.0,178.47000122070312,178.47000122070312,1730200
2020-07-31,177.0399932861328,177.1300048828125,171.00999450683594,172.69000244140625,172.69000244140625,2452600
2020-08-03,173.88999938964844,174.0,170.83999633789062,173.0,173.0,2063400
2020-08-04,172.49000549316406,175.7899932861328,171.77000427246094,173.5,173.5,1860200
2020-08-05,175.42999267578125,176.8000030517578,173.27000427246094,174.8699951171875,174.8699951171875,2430100
2020-08-06,173.2100067138672,175.6199951171875,171.4199981689453,173.07000732421875,173.07000732421875,1775800
2020-08-07,173.1999969482422,178.30999755859375,172.97999572753906,178.19000244140625,178.19000244140625,1801000
2020-08-10,177.13999938964844,183.22999572753906,177.13999938964844,183.0,183.0,2048300
2020-08-11,185.0,187.1999969482422,182.02000427246094,182.3800048828125,182.3800048828125,1928100
2020-08-12,185.13999938964844,186.77000427246094,181.75,184.32000732421875,184.32000732421875,2154200
2020-08-13,182.44000244140625,182.66000366210938,179.7100067138672,180.8800048828125,180.8800048828125,1210700
2020-08-14,179.66000366210938,184.66000366210938,178.74000549316406,183.39999389648438,183.39999389648438,1211900
2020-08-17,183.3000030517578,183.9199981689453,181.60000610351562,182.19000244140625,182.19000244140625,1522500
2020-08-18,182.0,183.52000427246094,180.75999450683594,181.92999267578125,181.92999267578125,1145100
2020-08-19,182.41000366210938,183.5,181.02999877929688,181.25,181.25,1688200
2020-08-20,180.0500030517578,180.52000427246094,177.4499969482422,178.00999450683594,178.00999450683594,1247700
2020-08-21,178.57000732421875,180.5,177.33999633789062,178.3000030517578,178.3000030517578,1385800
2020-08-24,179.42999267578125,179.74000549316406,175.61000061035156,177.67999267578125,177.67999267578125,1454100
2020-08-25,178.4600067138672,178.4600067138672,176.00999450683594,177.41000366210938,177.41000366210938,1337700
2020-08-26,177.02999877929688,177.02999877929688,172.16000366210938,174.10000610351562,174.10000610351562,1938600
2020-08-27,175.13999938964844,178.35000610351562,174.2899932861328,177.0800018310547,177.0800018310547,1648000
2020-08-28,177.41000366210938,181.44000244140625,175.9600067138672,181.14999389648438,181.14999389648438,1511300
2020-08-31,179.33999633789062,182.74000549316406,177.27999877929688,177.3699951171875,177.3699951171875,3040200
2020-09-01,176.0,177.3000030517578,174.5,176.14999389648438,176.14999389648438,1950700
2020-09-02,177.1300048828125,182.08999633789062,176.10000610351562,181.33999633789062,181.33999633789062,1692900
2020-09-03,182.60000610351562,185.25,176.80999755859375,178.42999267578125,178.42999267578125,1654800
2020-09-04,179.4499969482422,179.9499969482422,175.30999755859375,178.61000061035156,178.61000061035156,1813700
2020-09-08,178.0,178.0,172.9600067138672,173.97999572753906,173.97999572753906,1511600
2020-09-09,174.91000366210938,176.22999572753906,172.10000610351562,174.02999877929688,174.02999877929688,1667000
2020-09-10,174.4199981689453,175.8000030517578,169.69000244140625,169.74000549316406,169.74000549316406,1346300
2020-09-11,170.6699981689453,170.8699951171875,167.7100067138672,169.36000061035156,169.36000061035156,1499900
2020-09-14,170.3300018310547,173.49000549316406,169.27999877929688,171.85000610351562,171.85000610351562,1564800
2020-09-15,173.36000061035156,173.9600067138672,165.97999572753906,166.5,166.5,2857900
2020-09-16,168.60000610351562,171.66000366210938,167.02999877929688,168.58999633789062,168.58999633789062,5268400
2020-09-17,167.3300018310547,170.16000366210938,166.83999633789062,169.0,169.0,3159800
2020-09-18,167.8699951171875,169.4600067138672,166.6699981689453,167.9199981689453,167.9199981689453,3016700
2020-09-21,165.0,166.22000122070312,160.02000427246094,164.9600067138672,164.9600067138672,2527200
2020-09-22,164.64999389648438,166.60000610351562,161.55999755859375,161.74000549316406,161.74000549316406,2318500
2020-09-23,162.39999389648438,164.11000061035156,160.30999755859375,160.5,160.5,2879300
2020-09-24,160.0,163.00999450683594,158.83999633789062,160.8800048828125,160.8800048828125,1797300
2020-09-25,159.0500030517578,162.7100067138672,159.0,162.4499969482422,162.4499969482422,1853500
2020-09-28,164.91000366210938,166.7100067138672,163.88999938964844,164.2899932861328,164.2899932861328,1161800
2020-09-29,164.75,165.4600067138672,162.4199981689453,164.30999755859375,164.30999755859375,1460700
2020-09-30,164.0800018310547,170.80999755859375,163.66000366210938,169.41000366210938,169.41000366210938,2328100
2020-10-01,169.35000610351562,169.8699951171875,166.07000732421875,167.3800048828125,167.3800048828125,1341800
2020-10-02,164.4600067138672,170.14999389648438,164.0399932861328,167.22999572753906,167.22999572753906,1782100
2020-10-05,169.1999969482422,173.3300018310547,168.7100067138672,172.22000122070312,172.22000122070312,1891000
2020-10-06,173.2899932861328,175.60000610351562,170.75999450683594,170.8800048828125,170.8800048828125,1478200
2020-10-07,172.3000030517578,177.0399932861328,172.3000030517578,176.3000030517578,176.3000030517578,1587600
2020-10-08,176.39999389648438,178.14999389648438,175.1300048828125,177.8699951171875,177.8699951171875,1144400
2020-10-09,178.5,178.63999938964844,175.77999877929688,176.39999389648438,176.39999389648438,1158900
2020-10-12,176.1300048828125,179.00999450683594,175.49000549316406,177.4600067138672,177.4600067138672,1186700
2020-10-13,175.7100067138672,177.89999389648438,173.6999969482422,174.5800018310547,174.5800018310547,1094900
2020-10-14,174.69000244140625,176.8300018310547,173.1300048828125,174.49000549316406,174.49000549316406,1403700
2020-10-15,172.16000366210938,177.35000610351562,172.0,176.82000732421875,176.82000732421875,1350000
2020-10-16,176.6999969482422,179.38999938964844,175.6199951171875,177.89999389648438,177.89999389648438,1485800
2020-10-19,177.91000366210938,178.22999572753906,170.66000366210938,171.66000366210938,171.66000366210938,1939200
2020-10-20,172.63999938964844,173.60000610351562,170.8699951171875,171.08999633789062,171.08999633789062,2013600
2020-10-21,170.91000366210938,176.13999938964844,169.25,174.55999755859375,174.55999755859375,1902700
2020-10-22,174.97999572753906,179.9499969482422,174.75,179.3300018310547,179.3300018310547,1418600
2020-10-23,180.4199981689453,184.6999969482422,180.0,184.49000549316406,184.49000549316406,1716100
2020-10-26,182.75999450683594,184.11000061035156,179.92999267578125,181.8800048828125,181.8800048828125,1852700
2020-10-27,180.1199951171875,182.49000549316406,177.2899932861328,178.2899932861328,178.2899932861328,2008200
2020-10-28,174.2899932861328,176.39999389648438,168.0500030517578,168.3300018310547,168.3300018310547,2154400
2020-10-29,167.5500030517578,167.5800018310547,160.3699951171875,163.39999389648438,163.39999389648438,2375100
2020-10-30,163.4600067138672,167.50999450683594,163.22000122070312,166.97000122070312,166.97000122070312,2014500
2020-11-02,169.88999938964844,175.25,167.61000061035156,174.83999633789062,174.83999633789062,1930800
2020-11-03,177.4600067138672,185.22999572753906,177.27000427246094,183.8800048828125,183.8800048828125,2236400
2020-11-04,195.30999755859375,212.5800018310547,194.97000122070312,210.6199951171875,210.6199951171875,7051800
2020-11-05,208.5,217.75,207.9499969482422,214.16000366210938,214.16000366210938,4441300
2020-11-06,212.58999633789062,212.82000732421875,200.69000244140625,201.47000122070312,201.47000122070312,3648400
2020-11-09,215.16000366210938,217.2100067138672,206.0,211.1999969482422,211.1999969482422,2686300
2020-11-10,212.66000366210938,221.5,210.25,220.1999969482422,220.1999969482422,2840500
2020-11-11,220.3000030517578,224.9600067138672,220.0,221.11000061035156,221.11000061035156,2060100
2020-11-12,219.5,222.47999572753906,217.5800018310547,220.14999389648438,220.14999389648438,1514100
2020-11-13,220.0,221.6300048828125,218.22000122070312,219.69000244140625,219.69000244140625,1480200
2020-11-16,223.11000061035156,223.64999389648438,217.50999450683594,218.3000030517578,218.3000030517578,1740400
2020-11-17,215.8300018310547,217.0,208.14999389648438,214.80999755859375,214.80999755859375,2761800
2020-11-18,215.97999572753906,216.02999877929688,210.67999267578125,210.92999267578125,210.92999267578125,1665700
2020-11-19,208.63999938964844,210.0800018310547,203.36000061035156,204.74000549316406,204.74000549316406,2051100
2020-11-20,203.2899932861328,206.3300018310547,201.89999389648438,204.82000732421875,204.82000732421875,1453400
2020-11-23,206.5399932861328,209.5,205.42999267578125,206.94000244140625,206.94000244140625,1675500
2020-11-24,208.19000244140625,214.25999450683594,206.75,210.02000427246094,210.02000427246094,1592500
2020-11-25,209.92999267578125,210.1999969482422,205.10000610351562,207.00999450683594,207.00999450683594,1615600
2020-11-27,207.27999877929688,213.08999633789062,206.64999389648438,212.5,212.5,780900
2020-11-30,210.17999267578125,212.00999450683594,207.75,209.13999938964844,209.13999938964844,3792800
2020-12-01,213.52999877929688,214.8800048828125,207.39999389648438,207.50999450683594,207.50999450683594,1797800
2020-12-02,207.50999450683594,213.42999267578125,207.02000427246094,212.00999450683594,212.00999450683594,1368300
2020-12-03,211.0,215.22000122070312,211.0,213.38999938964844,213.38999938964844,1394800
2020-12-04,213.39999389648438,219.9499969482422,213.39999389648438,217.64999389648438,217.64999389648438,1629500
2020-12-07,216.27000427246094,219.02999877929688,213.5,218.58999633789062,218.58999633789062,1533400
2020-12-08,216.4600067138672,219.7899932861328,215.85000610351562,218.6699981689453,218.6699981689453,1369600
2020-12-09,218.8000030517578,220.3800048828125,215.5,217.0,217.0,1375700
2020-12-10,214.6199951171875,217.52000427246094,211.27999877929688,212.64999389648438,212.64999389648438,1500500
2020-12-11,211.6999969482422,212.58999633789062,208.27000427246094,209.35000610351562,209.35000610351562,1334100
2020-12-14,211.75999450683594,211.75999450683594,202.61000061035156,203.14999389648438,203.14999389648438,2027600
2020-12-15,206.2899932861328,206.8300018310547,202.25999450683594,205.50999450683594,205.50999450683594,1581000
2020-12-16,204.9199981689453,205.17999267578125,201.6999969482422,202.39999389648438,202.39999389648438,1583600
2020-12-17,203.30999755859375,205.3699951171875,201.1699981689453,202.6300048828125,202.6300048828125,2823800
2020-12-18,201.69000244140625,202.6999969482422,194.44000244140625,197.0800018310547,197.0800018310547,6149100
2020-12-21,193.08999633789062,198.02000427246094,191.52999877929688,197.3800048828125,197.3800048828125,1339200
2020-12-22,196.0399932861328,197.0,193.89999389648438,194.97000122070312,194.97000122070312,1402900
2020-12-23,196.5800018310547,200.5399932861328,196.5,198.97999572753906,198.97999572753906,1825200
2020-12-24,199.50999450683594,199.55999755859375,197.25999450683594,198.8300018310547,198.8300018310547,497600
2020-12-28,200.32000732421875,204.25,199.75,202.16000366210938,202.16000366210938,1259100
2020-12-29,203.92999267578125,206.27999877929688,203.63999938964844,204.0500030517578,204.0500030517578,1168700
2020-12-30,203.91000366210938,205.57000732421875,203.5500030517578,204.0500030517578,204.0500030517578,1194800
2020-12-31,204.0500030517578,208.61000061035156,203.4199981689453,208.17999267578125,208.17999267578125,1233400
2021-01-04,209.13999938964844,210.0,200.5399932861328,205.72000122070312,205.72000122070312,2614200
2021-01-05,205.52999877929688,207.39999389648438,203.07000732421875,203.42999267578125,203.42999267578125,1768400
2021-01-06,194.3300018310547,210.3000030517578,190.8800048828125,209.42999267578125,209.42999267578125,3488700
2021-01-07,213.0,220.50999450683594,210.25,220.5,220.5,2812200
2021-01-08,220.0,223.11000061035156,219.0399932861328,220.8000030517578,220.8000030517578,2346000
2021-01-11,219.25999450683594,222.8300018310547,218.33999633789062,219.9199981689453,219.9199981689453,1154500
2021-01-12,219.5800018310547,227.25,218.9199981689453,225.22000122070312,225.22000122070312,2124400
2021-01-13,225.8000030517578,226.77999877929688,223.3699951171875,223.80999755859375,223.80999755859375,1417600
2021-01-14,224.5399932861328,225.77000427246094,220.07000732421875,220.77999877929688,220.77999877929688,1175700
2021-01-15,220.05999755859375,220.05999755859375,216.42999267578125,218.89999389648438,218.89999389648438,1462500
2021-01-19,222.14999389648438,223.94000244140625,218.9199981689453,220.8000030517578,220.8000030517578,1759100
2021-01-20,221.2899932861328,229.1199951171875,219.02999877929688,228.4199981689453,228.4199981689453,2021900
2021-01-21,229.11000061035156,230.89999389648438,226.0800018310547,226.19000244140625,226.19000244140625,2095000
2021-01-22,225.52000427246094,227.4199981689453,223.22999572753906,223.4199981689453,223.4199981689453,1422900
2021-01-25,221.97000122070312,222.22999572753906,217.16000366210938,220.08999633789062,220.08999633789062,1858100
2021-01-26,220.11000061035156,221.5500030517578,215.16000366210938,215.75999450683594,215.75999450683594,1436900
2021-01-27,212.33999633789062,215.64999389648438,209.5500030517578,212.55999755859375,212.55999755859375,2235400
2021-01-28,215.1699981689453,222.77999877929688,213.41000366210938,218.7899932861328,218.7899932861328,1542000
2021-01-29,218.3000030517578,220.58999633789062,213.91000366210938,217.0500030517578,217.0500030517578,1308700
2021-02-01,218.11000061035156,219.0500030517578,213.4499969482422,216.8000030517578,216.8000030517578,1410500
2021-02-02,219.9199981689453,222.75,217.69000244140625,217.80999755859375,217.80999755859375,1230800
2021-02-03,217.72999572753906,221.5399932861328,216.2899932861328,219.42999267578125,219.42999267578125,1532300
2021-02-04,210.0,216.3000030517578,204.75,205.3800048828125,205.3800048828125,3797300
2021-02-05,207.49000549316406,209.07000732421875,203.35000610351562,203.42999267578125,203.42999267578125,2822300
2021-02-08,204.05999755859375,207.1300048828125,203.10000610351562,206.0500030517578,206.0500030517578,1898400
2021-02-09,207.10000610351562,211.9199981689453,206.58999633789062,210.99000549316406,210.99000549316406,2050400
2021-02-10,212.32000732421875,215.63999938964844,210.9499969482422,211.1699981689453,211.1699981689453,1556600
2021-02-11,212.39999389648438,213.0,207.7899932861328,208.4600067138672,208.4600067138672,1587200
2021-02-12,209.11000061035156,211.0500030517578,205.8699951171875,206.92999267578125,206.92999267578125,1696000
2021-02-16,206.83999633789062,207.50999450683594,202.9499969482422,203.27000427246094,203.27000427246094,2514400
2021-02-17,203.0800018310547,208.9199981689453,202.44000244140625,208.02000427246094,208.02000427246094,1957400
2021-02-18,207.99000549316406,209.2899932861328,205.50999450683594,205.64999389648438,205.64999389648438,1449100
2021-02-19,205.64999389648438,206.22000122070312,202.50999450683594,204.25999450683594,204.25999450683594,1699900
2021-02-22,202.94000244140625,209.88999938964844,201.6300048828125,209.14999389648438,209.14999389648438,1494100
2021-02-23,210.89999389648438,215.4499969482422,209.69000244140625,212.6699981689453,212.6699981689453,2443000
2021-02-24,211.63999938964844,215.9600067138672,211.63999938964844,214.94000244140625,214.94000244140625,1342800
