Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,15.609999656677246,15.9399995803833,15.300000190734863,15.489999771118164,15.489999771118164,6597300
2020-07-01,15.460000038146973,16.290000915527344,15.100000381469727,15.149999618530273,15.149999618530273,10726300
2020-07-02,15.699999809265137,15.989999771118164,15.229999542236328,15.5,15.5,6873700
2020-07-06,15.869999885559082,16.1299991607666,15.34000015258789,15.829999923706055,15.829999923706055,6096200
2020-07-07,15.5600004196167,15.729999542236328,15.020000457763672,15.239999771118164,15.239999771118164,6866200
2020-07-08,15.170000076293945,16.1200008392334,14.850000381469727,16.079999923706055,16.079999923706055,7466800
2020-07-09,15.920000076293945,15.920000076293945,15.100000381469727,15.289999961853027,15.289999961853027,7184900
2020-07-10,15.119999885559082,15.960000038146973,15.020000457763672,15.760000228881836,15.760000228881836,5732100
2020-07-13,15.989999771118164,16.049999237060547,15.180000305175781,15.350000381469727,15.350000381469727,9442800
2020-07-14,15.199999809265137,15.489999771118164,14.899999618530273,14.960000038146973,14.960000038146973,6800300
2020-07-15,15.539999961853027,16.25,15.350000381469727,16.110000610351562,16.110000610351562,11334000
2020-07-16,15.710000038146973,16.479999542236328,15.609999656677246,15.979999542236328,15.979999542236328,8772200
2020-07-17,15.890000343322754,15.989999771118164,15.069999694824219,15.069999694824219,15.069999694824219,6505700
2020-07-20,15.029999732971191,15.149999618530273,14.130000114440918,14.640000343322754,14.640000343322754,10740300
2020-07-21,14.850000381469727,15.949999809265137,14.760000228881836,15.6899995803833,15.6899995803833,10509400
2020-07-22,15.319999694824219,15.479999542236328,14.75,15.140000343322754,15.140000343322754,10253800
2020-07-23,14.949999809265137,15.75,14.90999984741211,15.460000038146973,15.460000038146973,7557800
2020-07-24,15.199999809265137,15.640000343322754,15.010000228881836,15.0600004196167,15.0600004196167,4725000
2020-07-27,15.0,15.010000228881836,13.869999885559082,14.130000114440918,14.130000114440918,11611700
2020-07-28,14.029999732971191,14.569999694824219,13.970000267028809,14.220000267028809,14.220000267028809,8205900
2020-07-29,14.270000457763672,14.720000267028809,14.199999809265137,14.4399995803833,14.4399995803833,6229800
2020-07-30,14.119999885559082,14.220000267028809,13.619999885559082,13.960000038146973,13.960000038146973,7165300
2020-07-31,14.0,14.149999618530273,13.520000457763672,13.6899995803833,13.6899995803833,7164600
2020-08-03,13.760000228881836,14.420000076293945,13.529999732971191,14.1899995803833,14.1899995803833,8008400
2020-08-04,14.180000305175781,14.640000343322754,14.09000015258789,14.5600004196167,14.5600004196167,9540800
2020-08-05,14.800000190734863,15.720000267028809,14.760000228881836,15.649999618530273,15.649999618530273,12004700
2020-08-06,15.430000305175781,15.59000015258789,15.039999961853027,15.279999732971191,15.279999732971191,7024500
2020-08-07,15.229999542236328,16.139999389648438,14.9399995803833,16.0,16.0,8745300
2020-08-10,16.110000610351562,16.979999542236328,16.049999237060547,16.899999618530273,16.899999618530273,7881900
2020-08-11,17.6299991607666,17.780000686645508,16.799999237060547,16.889999389648438,16.889999389648438,9722100
2020-08-12,17.18000030517578,17.34000015258789,16.360000610351562,16.899999618530273,16.899999618530273,6579500
2020-08-13,16.649999618530273,16.969999313354492,16.520000457763672,16.770000457763672,16.770000457763672,6518600
2020-08-14,16.600000381469727,18.1299991607666,16.399999618530273,17.1200008392334,17.1200008392334,14867700
2020-08-17,17.200000762939453,17.309999465942383,16.610000610351562,17.1299991607666,17.1299991607666,7813900
2020-08-18,16.34000015258789,16.479999542236328,15.199999809265137,15.449999809265137,15.449999809265137,12224500
2020-08-19,15.3100004196167,15.859999656677246,15.1899995803833,15.399999618530273,15.399999618530273,7211000
2020-08-20,15.130000114440918,15.369999885559082,14.75,14.770000457763672,14.770000457763672,8848700
2020-08-21,14.880000114440918,15.010000228881836,14.40999984741211,14.479999542236328,14.479999542236328,7531200
2020-08-24,14.65999984741211,15.649999618530273,14.619999885559082,15.569999694824219,15.569999694824219,10820600
2020-08-25,15.630000114440918,15.970000267028809,15.079999923706055,15.539999961853027,15.539999961853027,12535700
2020-08-26,15.029999732971191,15.619999885559082,14.449999809265137,14.6899995803833,14.6899995803833,21705600
2020-08-27,14.710000038146973,15.220000267028809,14.670000076293945,14.789999961853027,14.789999961853027,9539800
2020-08-28,14.880000114440918,15.6899995803833,14.720000267028809,15.680000305175781,15.680000305175781,8540800
2020-08-31,15.670000076293945,16.209999084472656,15.449999809265137,16.0,16.0,7374400
2020-09-01,15.800000190734863,16.0,15.15999984741211,15.180000305175781,15.180000305175781,7784000
2020-09-02,15.34000015258789,15.949999809265137,15.15999984741211,15.579999923706055,15.579999923706055,8520100
2020-09-03,15.699999809265137,16.360000610351562,15.569999694824219,15.84000015258789,15.84000015258789,10312800
2020-09-04,16.1299991607666,16.309999465942383,15.390000343322754,16.280000686645508,16.280000686645508,8568100
2020-09-08,16.25,16.6299991607666,15.75,16.31999969482422,16.31999969482422,9531300
2020-09-09,16.229999542236328,16.270000457763672,15.270000457763672,15.399999618530273,15.399999618530273,10392700
2020-09-10,15.479999542236328,15.680000305175781,14.930000305175781,14.949999809265137,14.949999809265137,10407900
2020-09-11,15.0,15.020000457763672,14.170000076293945,14.470000267028809,14.470000267028809,9987300
2020-09-14,14.600000381469727,15.09000015258789,14.420000076293945,15.069999694824219,15.069999694824219,8982300
2020-09-15,15.15999984741211,15.3100004196167,14.6899995803833,14.720000267028809,14.720000267028809,8442200
2020-09-16,14.739999771118164,15.229999542236328,14.449999809265137,15.069999694824219,15.069999694824219,7232400
2020-09-17,14.930000305175781,15.140000343322754,14.75,14.9399995803833,14.9399995803833,5765700
2020-09-18,14.949999809265137,15.079999923706055,14.470000267028809,14.479999542236328,14.479999542236328,10753700
2020-09-21,14.09000015258789,14.140000343322754,13.210000038146973,13.239999771118164,13.239999771118164,12487800
2020-09-22,13.329999923706055,13.350000381469727,12.739999771118164,12.970000267028809,12.970000267028809,13038000
2020-09-23,13.09000015258789,13.420000076293945,12.1899995803833,12.229999542236328,12.229999542236328,12738800
2020-09-24,12.029999732971191,12.329999923706055,11.720000267028809,12.119999885559082,12.119999885559082,11547700
2020-09-25,12.069999694824219,12.210000038146973,11.800000190734863,11.920000076293945,11.920000076293945,9962900
2020-09-28,12.289999961853027,12.600000381469727,12.109999656677246,12.270000457763672,12.270000457763672,7323500
2020-09-29,12.239999771118164,12.239999771118164,11.720000267028809,11.789999961853027,11.789999961853027,9682000
2020-09-30,11.979999542236328,12.319999694824219,11.880000114440918,11.920000076293945,11.920000076293945,11087200
2020-10-01,11.949999809265137,12.649999618530273,11.819999694824219,12.600000381469727,12.600000381469727,10115300
2020-10-02,12.029999732971191,12.829999923706055,12.0,12.800000190734863,12.800000190734863,9165100
2020-10-05,13.0,13.399999618530273,12.979999542236328,13.319999694824219,13.319999694824219,7366200
2020-10-06,13.5,13.75,12.800000190734863,12.899999618530273,12.899999618530273,7592400
2020-10-07,13.079999923706055,13.3100004196167,12.819999694824219,13.109999656677246,13.109999656677246,9124900
2020-10-08,13.279999732971191,14.199999809265137,13.109999656677246,14.170000076293945,14.170000076293945,10973300
2020-10-09,14.380000114440918,14.510000228881836,13.729999542236328,13.859999656677246,13.859999656677246,10330000
2020-10-12,13.859999656677246,14.579999923706055,13.470000267028809,13.569999694824219,13.569999694824219,10454200
2020-10-13,13.460000038146973,13.550000190734863,13.1899995803833,13.359999656677246,13.359999656677246,5767000
2020-10-14,13.4399995803833,13.729999542236328,13.199999809265137,13.210000038146973,13.210000038146973,5852200
2020-10-15,13.0,13.460000038146973,12.819999694824219,13.460000038146973,13.460000038146973,5586500
2020-10-16,13.640000343322754,13.640000343322754,12.829999923706055,12.930000305175781,12.930000305175781,7568300
2020-10-19,13.010000228881836,13.029999732971191,12.140000343322754,12.170000076293945,12.170000076293945,10202700
2020-10-20,12.3100004196167,12.609999656677246,12.260000228881836,12.3100004196167,12.3100004196167,7059500
2020-10-21,12.34000015258789,12.579999923706055,11.880000114440918,12.449999809265137,12.449999809265137,7515700
2020-10-22,12.420000076293945,13.600000381469727,12.420000076293945,13.569999694824219,13.569999694824219,11461500
2020-10-23,13.710000038146973,14.34000015258789,13.170000076293945,14.329999923706055,14.329999923706055,10922700
2020-10-26,14.119999885559082,14.270000457763672,12.9399995803833,13.239999771118164,13.239999771118164,12453100
2020-10-27,13.09000015258789,13.289999961853027,12.510000228881836,12.579999923706055,12.579999923706055,7142600
2020-10-28,12.1899995803833,12.850000381469727,11.979999542236328,12.359999656677246,12.359999656677246,8850700
2020-10-29,12.260000228881836,12.670000076293945,12.050000190734863,12.210000038146973,12.210000038146973,8416100
2020-10-30,12.199999809265137,12.390000343322754,11.880000114440918,12.100000381469727,12.100000381469727,9921500
2020-11-02,12.180000305175781,12.420000076293945,11.960000038146973,12.180000305175781,12.180000305175781,7512400
2020-11-03,12.329999923706055,13.569999694824219,12.329999923706055,13.359999656677246,13.359999656677246,11262800
2020-11-04,13.199999809265137,13.199999809265137,12.350000381469727,12.5,12.5,11354500
2020-11-05,12.569999694824219,12.850000381469727,12.369999885559082,12.670000076293945,12.670000076293945,10420100
2020-11-06,12.649999618530273,13.270000457763672,12.479999542236328,12.84000015258789,12.84000015258789,7820300
2020-11-09,15.970000267028809,17.06999969482422,14.949999809265137,16.15999984741211,16.15999984741211,27212800
2020-11-10,16.049999237060547,17.850000381469727,16.049999237060547,17.729999542236328,17.729999542236328,17571300
2020-11-11,17.290000915527344,17.559999465942383,16.010000228881836,16.219999313354492,16.219999313354492,12702300
2020-11-12,15.710000038146973,16.18000030517578,15.319999694824219,15.6899995803833,15.6899995803833,10550900
2020-11-13,16.040000915527344,17.530000686645508,15.789999961853027,17.309999465942383,17.309999465942383,14463500
2020-11-16,18.600000381469727,19.639999389648438,17.790000915527344,19.190000534057617,19.190000534057617,20827900
2020-11-17,18.84000015258789,20.690000534057617,18.360000610351562,20.360000610351562,20.360000610351562,16844200
2020-11-18,20.75,21.709999084472656,20.43000030517578,20.790000915527344,20.790000915527344,16482800
2020-11-19,20.399999618530273,21.530000686645508,19.989999771118164,21.489999771118164,21.489999771118164,12052600
2020-11-20,21.389999389648438,21.90999984741211,20.729999542236328,21.290000915527344,21.290000915527344,8719300
2020-11-23,22.219999313354492,23.979999542236328,22.0,23.440000534057617,23.440000534057617,15476300
2020-11-24,24.709999084472656,24.790000915527344,23.75,24.549999237060547,24.549999237060547,20897000
2020-11-25,25.450000762939453,29.540000915527344,24.940000534057617,27.40999984741211,27.40999984741211,37359300
2020-11-27,27.200000762939453,27.350000381469727,26.09000015258789,26.729999542236328,26.729999542236328,8856600
2020-11-30,26.43000030517578,26.440000534057617,25.020000457763672,25.920000076293945,25.920000076293945,12929200
2020-12-01,26.59000015258789,27.899999618530273,26.170000076293945,27.43000030517578,27.43000030517578,12197500
2020-12-02,26.68000030517578,28.959999084472656,26.299999237060547,28.75,28.75,9329000
2020-12-03,29.0,30.31999969482422,28.920000076293945,29.520000457763672,29.520000457763672,10177100
2020-12-04,30.0,31.68000030517578,29.829999923706055,31.440000534057617,31.440000534057617,11272700
2020-12-07,31.0,31.610000610351562,30.1299991607666,30.940000534057617,30.940000534057617,7447600
2020-12-08,30.579999923706055,32.369998931884766,30.459999084472656,31.520000457763672,31.520000457763672,6314100
2020-12-09,32.0,32.470001220703125,30.969999313354492,31.8700008392334,31.8700008392334,7756900
2020-12-10,31.299999237060547,32.04999923706055,30.690000534057617,31.780000686645508,31.780000686645508,6103800
2020-12-11,31.200000762939453,31.5,30.229999542236328,30.81999969482422,30.81999969482422,5852800
2020-12-14,31.489999771118164,31.8799991607666,29.739999771118164,29.760000228881836,29.760000228881836,5805100
2020-12-15,29.989999771118164,31.190000534057617,29.899999618530273,31.15999984741211,31.15999984741211,4443400
2020-12-16,31.1200008392334,31.610000610351562,30.469999313354492,30.93000030517578,30.93000030517578,3579900
2020-12-17,30.959999084472656,31.6299991607666,30.75,31.469999313354492,31.469999313354492,3647400
2020-12-18,31.299999237060547,31.479999542236328,29.920000076293945,30.1200008392334,30.1200008392334,6637700
2020-12-21,29.0,30.209999084472656,28.709999084472656,29.93000030517578,29.93000030517578,4854000
2020-12-22,30.239999771118164,30.829999923706055,29.030000686645508,29.329999923706055,29.329999923706055,4339100
2020-12-23,29.719999313354492,31.399999618530273,29.719999313354492,30.889999389648438,30.889999389648438,5196800
2020-12-24,30.899999618530273,30.899999618530273,29.8799991607666,30.34000015258789,30.34000015258789,2037300
2020-12-28,30.709999084472656,31.75,30.200000762939453,31.040000915527344,31.040000915527344,4061200
2020-12-29,30.799999237060547,30.93000030517578,29.739999771118164,30.31999969482422,30.31999969482422,4050100
2020-12-30,30.450000762939453,31.700000762939453,30.209999084472656,31.530000686645508,31.530000686645508,3862500
2020-12-31,31.649999618530273,32.310001373291016,31.100000381469727,31.209999084472656,31.209999084472656,4391500
2021-01-04,31.31999969482422,31.610000610351562,29.829999923706055,30.329999923706055,30.329999923706055,5181800
2021-01-05,30.280000686645508,31.65999984741211,30.200000762939453,31.479999542236328,31.479999542236328,3570800
2021-01-06,31.959999084472656,34.279998779296875,31.829999923706055,33.459999084472656,33.459999084472656,6568300
2021-01-07,33.900001525878906,34.72999954223633,33.36000061035156,33.66999816894531,33.66999816894531,4386700
2021-01-08,33.68000030517578,34.75,32.75,34.2400016784668,34.2400016784668,4055000
2021-01-11,33.630001068115234,35.560001373291016,33.41999816894531,34.77000045776367,34.77000045776367,4040300
2021-01-12,34.86000061035156,37.369998931884766,34.77000045776367,37.25,37.25,8158600
2021-01-13,36.5,37.939998626708984,36.040000915527344,37.58000183105469,37.58000183105469,6975700
2021-01-14,35.52000045776367,38.220001220703125,35.43000030517578,38.02000045776367,38.02000045776367,11885000
2021-01-15,37.7400016784668,37.93000030517578,35.83000183105469,36.2400016784668,36.2400016784668,6656200
2021-01-19,36.72999954223633,37.310001373291016,35.380001068115234,36.2400016784668,36.2400016784668,3542500
2021-01-20,36.70000076293945,37.56999969482422,35.849998474121094,35.880001068115234,35.880001068115234,3058800
2021-01-21,36.06999969482422,36.650001525878906,35.810001373291016,36.2400016784668,36.2400016784668,2025500
2021-01-22,35.75,37.380001068115234,35.400001525878906,37.369998931884766,37.369998931884766,2577300
2021-01-25,37.810001373291016,42.13999938964844,37.130001068115234,37.9900016784668,37.9900016784668,8080100
2021-01-26,38.599998474121094,39.7400016784668,37.779998779296875,39.4900016784668,39.4900016784668,4201900
2021-01-27,40.150001525878906,42.220001220703125,39.02000045776367,39.25,39.25,9076900
2021-01-28,39.400001525878906,39.70000076293945,35.709999084472656,36.400001525878906,36.400001525878906,7178900
2021-01-29,37.43000030517578,38.20000076293945,34.900001525878906,35.45000076293945,35.45000076293945,6494600
2021-02-01,35.58000183105469,36.29999923706055,34.90999984741211,35.81999969482422,35.81999969482422,4175700
2021-02-02,36.18000030517578,36.380001068115234,34.470001220703125,34.540000915527344,34.540000915527344,4208200
2021-02-03,35.02000045776367,36.599998474121094,34.90999984741211,36.5,36.5,5208400
2021-02-04,36.83000183105469,38.20000076293945,33.63999938964844,34.0,34.0,10387500
2021-02-05,34.58000183105469,34.68000030517578,33.08000183105469,34.060001373291016,34.060001373291016,6460100
2021-02-08,34.22999954223633,35.20000076293945,34.11000061035156,34.779998779296875,34.779998779296875,2975000
2021-02-09,34.7599983215332,35.02000045776367,33.619998931884766,34.029998779296875,34.029998779296875,2539300
2021-02-10,35.459999084472656,35.7400016784668,34.290000915527344,34.97999954223633,34.97999954223633,2758900
2021-02-11,34.79999923706055,35.880001068115234,34.40999984741211,34.52000045776367,34.52000045776367,2279400
2021-02-12,34.790000915527344,35.16999816894531,34.310001373291016,34.849998474121094,34.849998474121094,1717400
2021-02-16,35.5,36.25,34.869998931884766,36.08000183105469,36.08000183105469,3450900
2021-02-17,35.79999923706055,36.68000030517578,35.31999969482422,36.04999923706055,36.04999923706055,2430400
2021-02-18,35.66999816894531,36.33000183105469,35.06999969482422,36.02000045776367,36.02000045776367,2637500
2021-02-19,36.04999923706055,37.27000045776367,35.880001068115234,37.040000915527344,37.040000915527344,2300500
2021-02-22,37.5,38.939998626708984,37.25,37.43000030517578,37.43000030517578,4346700
2021-02-23,37.65999984741211,37.90999984741211,34.70000076293945,37.560001373291016,37.560001373291016,2508600
2021-02-24,37.81999969482422,38.34000015258789,36.86000061035156,37.38999938964844,37.38999938964844,1859100
