Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,579.3499755859375,583.5499877929688,577.3099975585938,579.9500122070312,573.5743408203125,496400
2020-08-04,573.6500244140625,575.6900024414062,567.9299926757812,571.0399780273438,564.7623291015625,513100
2020-08-05,576.7100219726562,584.9199829101562,573.22998046875,582.1500244140625,575.7501831054688,465800
2020-08-06,579.9600219726562,583.3499755859375,575.0700073242188,582.22998046875,575.8292846679688,455000
2020-08-07,582.6699829101562,588.3400268554688,579.4199829101562,588.1900024414062,581.7237548828125,469900
2020-08-10,586.2100219726562,587.1599731445312,579.6699829101562,580.2000122070312,573.8216552734375,465800
2020-08-11,585.2999877929688,596.510009765625,583.3300170898438,586.6400146484375,580.1907958984375,576800
2020-08-12,592.1400146484375,605.719970703125,584.4000244140625,590.239990234375,583.751220703125,612200
2020-08-13,586.719970703125,595.2999877929688,586.719970703125,589.5599975585938,583.0787353515625,359700
2020-08-14,588.6099853515625,592.4600219726562,584.0599975585938,588.4600219726562,581.9908447265625,316700
2020-08-17,590.9299926757812,595.5399780273438,587.8900146484375,592.030029296875,585.5216064453125,411100
2020-08-18,591.0900268554688,594.760009765625,588.7999877929688,589.2100219726562,582.7326049804688,456200
2020-08-19,592.3300170898438,595.5499877929688,588.7999877929688,589.75,583.2666625976562,418700
2020-08-20,584.8800048828125,588.260009765625,581.0399780273438,583.3599853515625,576.9468383789062,552400
2020-08-21,585.4099731445312,588.0,581.9299926757812,584.0399780273438,577.619384765625,418400
2020-08-24,587.3800048828125,591.6900024414062,584.2899780273438,591.4500122070312,584.9479370117188,381600
2020-08-25,594.4500122070312,594.5999755859375,590.1199951171875,591.1500244140625,584.6512451171875,373300
2020-08-26,591.4600219726562,595.7000122070312,587.9000244140625,592.0999755859375,585.5907592773438,540200
2020-08-27,592.9400024414062,598.9000244140625,591.989990234375,594.97998046875,588.4391479492188,428900
2020-08-28,595.6099853515625,601.3099975585938,592.0900268554688,601.0599975585938,594.4523315429688,436000
2020-08-31,602.52001953125,604.0800170898438,593.6699829101562,594.1900024414062,587.6577758789062,581700
2020-09-01,594.739990234375,601.02001953125,593.1500244140625,596.239990234375,589.685302734375,402800
2020-09-02,597.739990234375,609.6900024414062,594.1900024414062,608.0,601.3159790039062,684200
2020-09-03,604.1300048828125,605.4500122070312,573.7000122070312,579.1199951171875,576.193603515625,739200
2020-09-04,581.8099975585938,584.0900268554688,557.8599853515625,564.6300048828125,561.77685546875,822100
2020-09-08,559.989990234375,560.77001953125,548.0,552.5399780273438,549.7479248046875,837100
2020-09-09,561.6199951171875,564.0999755859375,555.3300170898438,560.1799926757812,557.3493041992188,830500
2020-09-10,561.6400146484375,561.9600219726562,541.2100219726562,543.3099975585938,540.5645751953125,891000
2020-09-11,544.47998046875,547.4500122070312,537.8599853515625,541.2000122070312,538.4652709960938,660900
2020-09-14,545.0399780273438,553.2100219726562,543.27001953125,547.3800048828125,544.614013671875,631400
2020-09-15,553.1099853515625,553.4299926757812,547.280029296875,548.1599731445312,545.3900146484375,626400
2020-09-16,551.8200073242188,566.8800048828125,548.7999877929688,561.72998046875,558.8914794921875,1003900
2020-09-17,554.9500122070312,555.7999877929688,544.510009765625,548.4099731445312,545.6387939453125,1033500
2020-09-18,548.469970703125,559.1599731445312,548.469970703125,556.9199829101562,554.1057739257812,2989100
2020-09-21,548.6300048828125,556.760009765625,542.52001953125,552.5900268554688,549.7977294921875,659600
2020-09-22,551.1500244140625,556.5499877929688,544.530029296875,550.7999877929688,548.0167236328125,565600
2020-09-23,550.3099975585938,552.8699951171875,538.0499877929688,538.5399780273438,535.8186645507812,511400
2020-09-24,537.280029296875,542.1099853515625,531.8099975585938,535.0499877929688,532.3463134765625,552800
2020-09-25,532.9500122070312,548.9000244140625,531.3900146484375,547.8099975585938,545.0418090820312,486400
2020-09-28,554.4400024414062,563.9400024414062,554.0,558.6500244140625,555.8270874023438,567000
2020-09-29,560.1599731445312,562.2000122070312,552.3699951171875,554.7999877929688,551.9965209960938,409700
2020-09-30,557.2000122070312,570.8900146484375,555.1099853515625,563.5499877929688,560.7022705078125,741100
2020-10-01,576.8400268554688,578.239990234375,566.1699829101562,567.9099731445312,565.0402221679688,551300
2020-10-02,560.5399780273438,574.6699829101562,559.1799926757812,570.1199951171875,567.2390747070312,523400
2020-10-05,574.7000122070312,581.52001953125,573.0,580.97998046875,578.044189453125,435300
2020-10-06,580.97998046875,590.5999755859375,578.1300048828125,580.22998046875,577.2979736328125,704300
2020-10-07,584.3200073242188,592.7899780273438,584.3200073242188,592.0499877929688,589.0582885742188,573500
2020-10-08,595.3599853515625,606.2100219726562,594.3400268554688,604.4400024414062,601.3856811523438,538100
2020-10-09,610.5999755859375,614.2999877929688,606.5800170898438,611.5700073242188,608.4796142578125,525100
2020-10-12,615.3699951171875,620.6599731445312,613.6599731445312,614.8900146484375,611.7828979492188,644700
2020-10-13,634.1699829101562,646.2899780273438,626.1599731445312,638.9600219726562,635.7312622070312,1154900
2020-10-14,641.8300170898438,643.4600219726562,634.0499877929688,639.8499755859375,636.61669921875,694200
2020-10-15,634.0900268554688,648.9000244140625,632.6400146484375,646.239990234375,642.9744262695312,792700
2020-10-16,652.0399780273438,659.5700073242188,648.0,657.3800048828125,654.0581665039062,765500
2020-10-19,658.25,666.6400146484375,633.030029296875,634.8900146484375,631.6818237304688,775700
2020-10-20,636.6199951171875,650.97998046875,636.6199951171875,645.0700073242188,641.8103637695312,473500
2020-10-21,646.5800170898438,653.719970703125,634.8200073242188,634.989990234375,631.7813110351562,452600
2020-10-22,635.0,637.8300170898438,629.8200073242188,635.1799926757812,631.9703369140625,483300
2020-10-23,637.8699951171875,639.1599731445312,633.510009765625,637.3099975585938,634.0895385742188,494200
2020-10-26,630.0,631.5900268554688,615.8300170898438,622.1900024414062,619.0459594726562,686100
2020-10-27,620.3200073242188,624.5800170898438,613.469970703125,614.530029296875,611.4246826171875,349800
2020-10-28,602.6900024414062,606.4500122070312,596.260009765625,600.7100219726562,597.674560546875,645600
2020-10-29,600.2100219726562,606.5900268554688,590.260009765625,602.3300170898438,599.2863159179688,447400
2020-10-30,597.5800170898438,600.8699951171875,587.9000244140625,599.2100219726562,596.18212890625,530400
2020-11-02,608.9600219726562,618.3499755859375,606.4500122070312,614.8699951171875,611.762939453125,462400
2020-11-03,620.9000244140625,633.3400268554688,619.0,629.260009765625,626.0802612304688,560400
2020-11-04,628.2899780273438,657.97998046875,627.8099975585938,651.5999755859375,648.3073120117188,811700
2020-11-05,661.02001953125,672.0,659.780029296875,668.1900024414062,664.8135375976562,714400
2020-11-06,666.0599975585938,668.0,654.1900024414062,654.9000244140625,651.5906982421875,493900
2020-11-09,685.1199951171875,692.72998046875,663.1799926757812,666.02001953125,662.654541015625,870000
2020-11-10,661.0700073242188,666.5399780273438,645.1199951171875,660.5999755859375,657.2618408203125,758000
2020-11-11,670.7899780273438,675.75,667.030029296875,670.6199951171875,667.2312622070312,455800
2020-11-12,665.760009765625,668.6699829101562,654.8699951171875,659.7899780273438,656.4559326171875,501700
2020-11-13,660.0,671.0999755859375,658.2899780273438,669.77001953125,666.3855590820312,664100
2020-11-16,682.5,682.5,669.27001953125,676.4299926757812,673.0119018554688,607600
2020-11-17,676.4600219726562,676.4600219726562,664.510009765625,667.489990234375,664.1170654296875,768900
2020-11-18,670.7999877929688,676.6500244140625,668.9500122070312,669.8900146484375,666.5049438476562,509000
2020-11-19,665.969970703125,675.3400268554688,663.239990234375,673.47998046875,670.0767822265625,471200
2020-11-20,674.02001953125,675.75,669.0,672.7100219726562,669.3107299804688,396200
2020-11-23,676.8800048828125,689.0,673.8400268554688,682.8699951171875,679.4193115234375,505400
2020-11-24,694.6699829101562,700.6599731445312,686.5,699.2999877929688,695.7662963867188,652000
2020-11-25,698.1199951171875,704.260009765625,696.4199829101562,703.6099853515625,700.0545043945312,401200
2020-11-27,706.75,718.8499755859375,705.1400146484375,715.1099853515625,711.4963989257812,313400
2020-11-30,710.3099975585938,713.1900024414062,697.72998046875,698.3499755859375,694.8211059570312,888400
2020-12-01,709.6699829101562,720.510009765625,705.2000122070312,715.22998046875,711.6157836914062,549500
2020-12-02,715.0,718.8099975585938,708.97998046875,718.3599853515625,714.72998046875,484100
2020-12-03,718.3599853515625,721.8200073242188,711.760009765625,715.4199829101562,715.4199829101562,604400
2020-12-04,713.4199829101562,720.2899780273438,696.5499877929688,703.469970703125,703.469970703125,816100
2020-12-07,702.7000122070312,709.5800170898438,699.030029296875,709.489990234375,709.489990234375,680600
2020-12-08,706.7899780273438,718.5499877929688,703.47998046875,713.9199829101562,713.9199829101562,598200
2020-12-09,715.8400268554688,716.1500244140625,696.8400268554688,701.6799926757812,701.6799926757812,489400
2020-12-10,699.5900268554688,702.739990234375,694.25,698.4099731445312,698.4099731445312,438600
2020-12-11,692.2999877929688,697.030029296875,689.4500122070312,695.2000122070312,695.2000122070312,488100
2020-12-14,700.530029296875,700.5499877929688,683.4600219726562,683.9199829101562,683.9199829101562,658500
2020-12-15,691.52001953125,704.1300048828125,690.3300170898438,698.1799926757812,698.1799926757812,617300
2020-12-16,704.0,708.7999877929688,693.5499877929688,698.3699951171875,698.3699951171875,849400
2020-12-17,703.0,709.6799926757812,699.2899780273438,706.010009765625,706.010009765625,832200
2020-12-18,705.1500244140625,706.5999755859375,691.5,698.7999877929688,698.7999877929688,1610700
2020-12-21,694.0,703.52001953125,689.1699829101562,698.8300170898438,698.8300170898438,631800
2020-12-22,700.0,703.6599731445312,691.75,693.52001953125,693.52001953125,596900
2020-12-23,702.0,708.1699829101562,696.2100219726562,703.6400146484375,703.6400146484375,752600
2020-12-24,703.3599853515625,710.8400268554688,703.3599853515625,707.1799926757812,707.1799926757812,173300
2020-12-28,714.5900268554688,715.1199951171875,709.0700073242188,710.1799926757812,710.1799926757812,272300
2020-12-29,713.739990234375,715.3200073242188,705.6099853515625,706.280029296875,706.280029296875,318400
2020-12-30,713.2999877929688,716.9400024414062,708.0,708.9400024414062,708.9400024414062,355300
2020-12-31,707.47998046875,722.4199829101562,706.9199829101562,721.5399780273438,721.5399780273438,361500
2021-01-04,730.5999755859375,730.5999755859375,702.0399780273438,710.8200073242188,710.8200073242188,623600
2021-01-05,708.8099975585938,717.2100219726562,705.260009765625,714.5800170898438,714.5800170898438,431400
2021-01-06,718.760009765625,744.7899780273438,716.0999755859375,734.9600219726562,734.9600219726562,730700
2021-01-07,748.3400268554688,753.27001953125,743.010009765625,750.4199829101562,750.4199829101562,656000
2021-01-08,757.1500244140625,759.3699951171875,747.4199829101562,756.4500122070312,756.4500122070312,622900
2021-01-11,752.8200073242188,770.4000244140625,750.510009765625,766.6799926757812,766.6799926757812,614400
2021-01-12,763.510009765625,779.3099975585938,763.5,777.739990234375,777.739990234375,675900
2021-01-13,778.7000122070312,788.0,776.6099853515625,779.75,779.75,848600
2021-01-14,750.0,765.8599853515625,739.0599975585938,743.5,743.5,1642900
2021-01-15,742.1799926757812,754.4400024414062,724.0,727.760009765625,727.760009765625,1174500
2021-01-19,737.719970703125,744.4199829101562,729.02001953125,733.6500244140625,733.6500244140625,852400
2021-01-20,738.7100219726562,742.4199829101562,729.1500244140625,741.5399780273438,741.5399780273438,747600
2021-01-21,744.7100219726562,745.77001953125,737.0,742.2000122070312,742.2000122070312,639600
2021-01-22,739.9000244140625,743.72998046875,730.8200073242188,735.0499877929688,735.0499877929688,565700
2021-01-25,730.8200073242188,735.77001953125,713.6300048828125,722.97998046875,722.97998046875,806400
2021-01-26,726.989990234375,733.9000244140625,720.0399780273438,721.8499755859375,721.8499755859375,827900
2021-01-27,713.2000122070312,713.989990234375,685.6900024414062,697.7899780273438,697.7899780273438,1104400
2021-01-28,701.5,731.02001953125,699.4299926757812,719.9099731445312,719.9099731445312,822400
2021-01-29,715.3599853515625,717.0800170898438,698.6199951171875,701.260009765625,701.260009765625,800700
2021-02-01,708.0,713.9500122070312,701.27001953125,713.1699829101562,713.1699829101562,483100
2021-02-02,719.3699951171875,733.3200073242188,719.3699951171875,729.5,729.5,879300
2021-02-03,720.0,727.4400024414062,716.5499877929688,724.0800170898438,724.0800170898438,685300
2021-02-04,724.2999877929688,737.6599731445312,724.2999877929688,732.4500122070312,732.4500122070312,636400
2021-02-05,734.1900024414062,737.47998046875,725.1199951171875,726.3300170898438,726.3300170898438,474900
2021-02-08,730.6799926757812,731.739990234375,720.6500244140625,726.4500122070312,726.4500122070312,532900
2021-02-09,727.75,731.3099975585938,719.3499755859375,728.7999877929688,728.7999877929688,451000
2021-02-10,732.4099731445312,732.969970703125,721.0,723.1699829101562,723.1699829101562,663100
2021-02-11,729.6199951171875,729.7100219726562,716.8699951171875,721.4299926757812,721.4299926757812,803900
2021-02-12,715.3499755859375,731.5,712.6900024414062,722.97998046875,722.97998046875,862800
2021-02-16,728.6699829101562,737.719970703125,726.9199829101562,730.3099975585938,730.3099975585938,571400
2021-02-17,725.97998046875,728.7000122070312,718.469970703125,721.3900146484375,721.3900146484375,567100
2021-02-18,716.4299926757812,717.1199951171875,696.47998046875,703.530029296875,703.530029296875,1078700
2021-02-19,707.4199829101562,716.5800170898438,706.5,710.1099853515625,710.1099853515625,804200
2021-02-22,705.3800048828125,705.97998046875,697.27001953125,703.1400146484375,703.1400146484375,829900
2021-02-23,700.510009765625,705.6699829101562,688.3099975585938,703.1599731445312,703.1599731445312,926300
2021-02-24,704.5,713.22998046875,700.3900146484375,712.0999755859375,712.0999755859375,583200
