Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,17.780000686645508,18.510000228881836,17.59000015258789,18.389999389648438,18.07444190979004,18613000
2020-07-01,18.5,18.780000686645508,17.700000762939453,17.719999313354492,17.415937423706055,13923300
2020-07-02,18.18000030517578,18.489999771118164,17.899999618530273,17.979999542236328,17.671476364135742,10301000
2020-07-06,18.469999313354492,18.93000030517578,18.309999465942383,18.75,18.428264617919922,11469600
2020-07-07,18.6299991607666,18.6299991607666,18.139999389648438,18.18000030517578,17.868045806884766,9742500
2020-07-08,18.200000762939453,18.610000610351562,17.940000534057617,18.06999969482422,17.759931564331055,10031300
2020-07-09,18.0,18.239999771118164,17.09000015258789,17.1299991607666,16.8360595703125,12015300
2020-07-10,17.09000015258789,17.81999969482422,16.959999084472656,17.790000915527344,17.484737396240234,9806200
2020-07-13,17.989999771118164,18.0,17.350000381469727,17.3799991607666,17.08177375793457,10945400
2020-07-14,17.270000457763672,18.440000534057617,17.1200008392334,18.389999389648438,18.07444190979004,13525000
2020-07-15,19.0,19.270000457763672,18.549999237060547,18.899999618530273,18.5756893157959,13852400
2020-07-16,18.760000228881836,19.219999313354492,18.530000686645508,18.81999969482422,18.497060775756836,9806100
2020-07-17,18.959999084472656,19.18000030517578,18.450000762939453,18.6200008392334,18.300495147705078,8818600
2020-07-20,18.600000381469727,18.950000762939453,18.389999389648438,18.440000534057617,18.12358283996582,13673700
2020-07-21,18.860000610351562,19.920000076293945,18.760000228881836,19.559999465942383,19.224365234375,18805900
2020-07-22,19.299999237060547,19.450000762939453,18.90999984741211,19.170000076293945,18.84105682373047,12653600
2020-07-23,18.979999542236328,19.360000610351562,18.780000686645508,19.299999237060547,18.96882438659668,13233200
2020-07-24,19.5,19.65999984741211,18.899999618530273,19.479999542236328,19.145736694335938,16738200
2020-07-27,19.700000762939453,19.729999542236328,19.139999389648438,19.68000030517578,19.342304229736328,15020100
2020-07-28,19.489999771118164,19.600000381469727,18.989999771118164,19.149999618530273,18.821401596069336,14551100
2020-07-29,19.100000381469727,19.479999542236328,18.950000762939453,19.43000030517578,19.096595764160156,7444900
2020-07-30,19.049999237060547,19.15999984741211,18.200000762939453,18.440000534057617,18.12358283996582,15563300
2020-07-31,18.110000610351562,18.559999465942383,17.920000076293945,18.139999389648438,17.8287296295166,15346800
2020-08-03,18.100000381469727,18.969999313354492,17.8700008392334,18.719999313354492,18.39877700805664,9618800
2020-08-04,18.68000030517578,19.360000610351562,18.600000381469727,19.229999542236328,18.900026321411133,10141800
2020-08-05,19.65999984741211,19.950000762939453,19.3700008392334,19.5,19.165395736694336,9590700
2020-08-06,19.450000762939453,19.690000534057617,19.209999084472656,19.31999969482422,18.988483428955078,6751100
2020-08-07,19.190000534057617,19.649999618530273,19.020000457763672,19.6299991607666,19.293163299560547,7084800
2020-08-10,19.559999465942383,20.389999389648438,19.479999542236328,20.219999313354492,19.87303924560547,11555800
2020-08-11,20.860000610351562,21.270000457763672,20.190000534057617,20.299999237060547,19.9516658782959,12373700
2020-08-12,20.65999984741211,20.760000228881836,19.809999465942383,20.360000610351562,20.010639190673828,14561500
2020-08-13,20.290000915527344,20.290000915527344,19.729999542236328,19.8700008392334,19.52904510498047,8551500
2020-08-14,19.670000076293945,20.170000076293945,19.59000015258789,20.06999969482422,19.725614547729492,7290300
2020-08-17,19.950000762939453,20.239999771118164,19.860000610351562,20.010000228881836,19.666645050048828,8658100
2020-08-18,19.860000610351562,20.149999618530273,19.68000030517578,19.770000457763672,19.430761337280273,7845500
2020-08-19,19.739999771118164,20.1299991607666,19.6299991607666,19.719999313354492,19.381620407104492,8055100
2020-08-20,19.389999389648438,19.579999923706055,18.770000457763672,18.770000457763672,18.447921752929688,10240700
2020-08-21,18.549999237060547,18.700000762939453,18.3700008392334,18.579999923706055,18.26118278503418,8913900
2020-08-24,18.719999313354492,19.729999542236328,18.670000076293945,19.549999237060547,19.214536666870117,8702700
2020-08-25,19.969999313354492,19.979999542236328,19.110000610351562,19.260000228881836,18.92951202392578,11012500
2020-08-26,19.229999542236328,19.270000457763672,18.639999389648438,18.670000076293945,18.34963607788086,7982000
2020-08-27,18.75,18.8700008392334,18.440000534057617,18.700000762939453,18.37912368774414,8549000
2020-08-28,18.799999237060547,19.459999084472656,18.770000457763672,19.420000076293945,19.086767196655273,12613700
2020-08-31,19.5,19.540000915527344,18.940000534057617,19.010000228881836,18.683801651000977,13596300
2020-09-01,18.520000457763672,18.920000076293945,18.459999084472656,18.6299991607666,18.4315185546875,9448600
2020-09-02,18.530000686645508,18.790000915527344,18.360000610351562,18.770000457763672,18.57002830505371,10875100
2020-09-03,18.770000457763672,19.559999465942383,18.670000076293945,19.1200008392334,18.916297912597656,16863200
2020-09-04,19.350000381469727,19.68000030517578,18.889999389648438,19.309999465942383,19.104272842407227,15384300
2020-09-08,18.899999618530273,19.020000457763672,17.93000030517578,18.3799991607666,18.184181213378906,15677400
2020-09-09,18.479999542236328,18.739999771118164,18.3700008392334,18.610000610351562,18.411731719970703,9925300
2020-09-10,18.649999618530273,18.649999618530273,17.639999389648438,17.709999084472656,17.521318435668945,16190800
2020-09-11,17.760000228881836,17.969999313354492,17.489999771118164,17.8700008392334,17.679616928100586,8634200
2020-09-14,17.889999389648438,18.209999084472656,17.639999389648438,18.030000686645508,17.83791160583496,9913100
2020-09-15,18.06999969482422,18.450000762939453,17.969999313354492,18.200000762939453,18.006099700927734,10611400
2020-09-16,18.540000915527344,19.389999389648438,18.219999313354492,19.18000030517578,18.975658416748047,14177400
2020-09-17,18.809999465942383,19.1299991607666,18.450000762939453,19.079999923706055,18.876724243164062,11677400
2020-09-18,18.790000915527344,19.34000015258789,18.520000457763672,18.729999542236328,18.530452728271484,19118700
2020-09-21,18.100000381469727,18.190000534057617,17.09000015258789,17.270000457763672,17.086008071899414,16106800
2020-09-22,17.40999984741211,17.739999771118164,17.170000076293945,17.329999923706055,17.145368576049805,8862700
2020-09-23,17.280000686645508,17.6200008392334,16.59000015258789,16.610000610351562,16.433040618896484,10684200
2020-09-24,16.34000015258789,17.079999923706055,15.930000305175781,16.6200008392334,16.442934036254883,17772300
2020-09-25,16.280000686645508,16.40999984741211,15.819999694824219,15.920000076293945,15.75039005279541,16290200
2020-09-28,16.360000610351562,16.850000381469727,16.260000228881836,16.450000762939453,16.274744033813477,11912400
2020-09-29,16.350000381469727,16.399999618530273,15.470000267028809,15.600000381469727,15.43380069732666,15827200
2020-09-30,15.8100004196167,16.020000457763672,15.420000076293945,15.5600004196167,15.39422607421875,15527200
2020-10-01,15.359999656677246,15.529999732971191,14.880000114440918,15.010000228881836,14.850086212158203,17901600
2020-10-02,14.569999694824219,15.729999542236328,14.520000457763672,15.569999694824219,15.404119491577148,14625800
2020-10-05,15.770000457763672,16.1299991607666,15.630000114440918,16.06999969482422,15.898792266845703,12192000
2020-10-06,16.440000534057617,16.559999465942383,15.640000343322754,15.670000076293945,15.50305461883545,13187300
2020-10-07,15.720000267028809,16.030000686645508,15.579999923706055,15.949999809265137,15.780070304870605,10374000
2020-10-08,16.1200008392334,16.440000534057617,15.9399995803833,16.43000030517578,16.25495719909668,10855600
2020-10-09,16.579999923706055,16.600000381469727,16.049999237060547,16.229999542236328,16.057086944580078,11704100
2020-10-12,16.030000686645508,16.200000762939453,15.760000228881836,16.1200008392334,15.948260307312012,12381400
2020-10-13,15.960000038146973,16.139999389648438,15.520000457763672,15.729999542236328,15.562414169311523,14015000
2020-10-14,15.75,16.510000228881836,15.739999771118164,15.949999809265137,15.780070304870605,15876700
2020-10-15,15.75,16.440000534057617,15.550000190734863,16.420000076293945,16.24506378173828,15709600
2020-10-16,15.619999885559082,16.260000228881836,14.899999618530273,14.970000267028809,14.81051254272461,39866400
2020-10-19,15.15999984741211,15.4399995803833,14.90999984741211,15.010000228881836,14.850086212158203,18285500
2020-10-20,15.239999771118164,15.649999618530273,15.180000305175781,15.489999771118164,15.324971199035645,20802200
2020-10-21,15.359999656677246,15.59000015258789,14.979999542236328,15.010000228881836,14.850086212158203,18537500
2020-10-22,15.0600004196167,15.420000076293945,14.90999984741211,15.300000190734863,15.136996269226074,15937500
2020-10-23,15.460000038146973,15.779999732971191,15.170000076293945,15.399999618530273,15.235930442810059,13862100
2020-10-26,15.149999618530273,15.260000228881836,14.859999656677246,15.170000076293945,15.008380889892578,17382400
2020-10-27,15.109999656677246,15.229999542236328,14.75,15.09000015258789,14.92923355102539,14749700
2020-10-28,14.5,14.75,14.149999618530273,14.180000305175781,14.028928756713867,18198000
2020-10-29,13.899999618530273,14.489999771118164,13.699999809265137,14.449999809265137,14.296051979064941,16151800
2020-10-30,14.40999984741211,14.960000038146973,14.319999694824219,14.9399995803833,14.780831336975098,17496700
2020-11-02,15.119999885559082,15.800000190734863,14.779999732971191,15.579999923706055,15.414012908935547,18490900
2020-11-03,15.920000076293945,16.049999237060547,15.5600004196167,15.760000228881836,15.592095375061035,13028200
2020-11-04,15.699999809265137,16.200000762939453,15.069999694824219,15.970000267028809,15.799858093261719,17689400
2020-11-05,15.899999618530273,16.1299991607666,15.5,15.520000457763672,15.354652404785156,15004600
2020-11-06,15.489999771118164,15.829999923706055,15.140000343322754,15.220000267028809,15.057848930358887,10324200
2020-11-09,17.020000457763672,18.760000228881836,16.93000030517578,18.25,18.055566787719727,31835600
2020-11-10,18.770000457763672,18.90999984741211,18.0,18.309999465942383,18.114927291870117,19098500
2020-11-11,18.5,18.510000228881836,17.399999618530273,17.709999084472656,17.521318435668945,16402100
