Date,Open,High,Low,Close,Adj Close,Volume
2020-08-25,28.700000762939453,29.170000076293945,28.610000610351562,28.649999618530273,28.548320770263672,2344000
2020-08-26,28.649999618530273,29.280000686645508,28.43000030517578,29.229999542236328,29.126262664794922,2458300
2020-08-27,29.239999771118164,29.450000762939453,29.05500030517578,29.290000915527344,29.186050415039062,1791300
2020-08-28,29.399999618530273,29.81999969482422,29.1299991607666,29.520000457763672,29.41523551940918,3202600
2020-08-31,29.43000030517578,29.43000030517578,28.530000686645508,28.549999237060547,28.44867515563965,3974800
2020-09-01,28.579999923706055,29.450000762939453,28.420000076293945,29.440000534057617,29.33551788330078,3797800
2020-09-02,29.329999923706055,30.190000534057617,29.1200008392334,30.1299991607666,30.023067474365234,3610200
2020-09-03,29.920000076293945,30.209999084472656,29.110000610351562,29.40999984741211,29.30562400817871,3800800
2020-09-04,29.799999237060547,30.1200008392334,29.05500030517578,29.31999969482422,29.215944290161133,5136800
2020-09-08,29.06999969482422,29.06999969482422,28.229999542236328,28.299999237060547,28.19956398010254,4213500
2020-09-09,28.540000915527344,29.40999984741211,28.510000228881836,28.739999771118164,28.638002395629883,2818000
2020-09-10,28.719999313354492,29.260000228881836,28.690000534057617,29.139999389648438,29.036582946777344,4138000
2020-09-11,29.34000015258789,29.450000762939453,28.93000030517578,29.020000457763672,28.917009353637695,3131400
2020-09-14,29.110000610351562,29.43000030517578,28.844999313354492,28.969999313354492,28.867185592651367,3917900
2020-09-15,29.059999465942383,29.690000534057617,29.030000686645508,29.450000762939453,29.345483779907227,3127900
2020-09-16,29.59000015258789,29.959999084472656,29.135000228881836,29.229999542236328,29.126262664794922,5769100
2020-09-17,28.899999618530273,29.760000228881836,28.739999771118164,29.579999923706055,29.475021362304688,5728400
2020-09-18,29.6299991607666,29.719999313354492,28.854999542236328,28.989999771118164,28.887115478515625,7175600
2020-09-21,28.190000534057617,28.520000457763672,27.915000915527344,28.219999313354492,28.11984634399414,6130200
2020-09-22,28.09000015258789,28.239999771118164,27.809999465942383,28.09000015258789,27.99030876159668,5703500
2020-09-23,27.90999984741211,28.309999465942383,27.389999389648438,27.459999084472656,27.362545013427734,4874200
2020-09-24,27.459999084472656,27.954999923706055,27.18000030517578,27.6299991607666,27.531940460205078,3031700
2020-09-25,27.3700008392334,28.53499984741211,27.309999465942383,28.3799991607666,28.279279708862305,2556300
2020-09-28,28.81999969482422,29.31999969482422,28.75,28.969999313354492,28.867185592651367,2714400
2020-09-29,28.770000457763672,29.020000457763672,28.485000610351562,28.59000015258789,28.488534927368164,1972000
2020-09-30,28.770000457763672,29.540000915527344,28.524999618530273,28.809999465942383,28.707754135131836,8009400
2020-10-01,28.8799991607666,29.309999465942383,28.610000610351562,28.68000030517578,28.578214645385742,4918400
2020-10-02,28.399999618530273,29.780000686645508,28.290000915527344,29.3700008392334,29.26576805114746,4851300
2020-10-05,29.770000457763672,30.280000686645508,29.770000457763672,30.110000610351562,30.003141403198242,5166300
2020-10-06,30.34000015258789,30.7549991607666,30.030000686645508,30.09000015258789,29.983211517333984,4972400
2020-10-07,30.40999984741211,31.079999923706055,30.3700008392334,30.530000686645508,30.421649932861328,5575400
2020-10-08,31.78499984741211,32.63999938964844,31.29599952697754,32.33000183105469,32.21526336669922,7033600
2020-10-09,32.45000076293945,33.689998626708984,32.290000915527344,33.43000030517578,33.31135940551758,5323300
2020-10-12,33.61000061035156,33.86000061035156,33.310001373291016,33.59000015258789,33.47079086303711,3968100
2020-10-13,33.310001373291016,33.77000045776367,33.012001037597656,33.70000076293945,33.58039855957031,5405200
2020-10-14,33.790000915527344,34.36000061035156,33.470001220703125,33.81999969482422,33.699974060058594,3363700
2020-10-15,33.18000030517578,34.095001220703125,33.18000030517578,33.9900016784668,33.8693733215332,3035100
2020-10-16,34.33000183105469,34.40999984741211,34.06999969482422,34.08000183105469,33.95905303955078,2802000
2020-10-19,34.2599983215332,34.540000915527344,33.189998626708984,33.52000045776367,33.401039123535156,5716500
2020-10-20,33.7400016784668,33.75,32.91999816894531,33.06999969482422,32.95263671875,3697400
2020-10-21,33.099998474121094,33.290000915527344,32.73099899291992,32.900001525878906,32.783241271972656,3451400
2020-10-22,32.939998626708984,33.369998931884766,32.75,33.130001068115234,33.01242446899414,2646200
2020-10-23,33.150001525878906,33.494998931884766,33.040000915527344,33.16999816894531,33.052276611328125,3552400
2020-10-26,32.83000183105469,33.0,32.20500183105469,32.709999084472656,32.593910217285156,2679000
2020-10-27,32.779998779296875,32.84000015258789,32.33000183105469,32.34000015258789,32.22522735595703,2268400
2020-10-28,31.459999084472656,32.119998931884766,31.15999984741211,31.860000610351562,31.746929168701172,3974000
2020-10-29,31.600000381469727,32.685001373291016,31.540000915527344,32.5,32.38465881347656,3936000
2020-10-30,32.38999938964844,32.97999954223633,32.11000061035156,32.97999954223633,32.862953186035156,4327700
2020-11-02,33.279998779296875,33.84000015258789,33.099998474121094,33.47999954223633,33.36117935180664,3722000
2020-11-03,33.400001525878906,33.54999923706055,32.529998779296875,32.93000030517578,32.813133239746094,3620600
2020-11-04,32.959999084472656,33.3849983215332,32.11000061035156,32.779998779296875,32.66366195678711,3832400
2020-11-05,33.150001525878906,34.45000076293945,33.09000015258789,33.939998626708984,33.81954574584961,3876100
2020-11-06,34.189998626708984,34.388999938964844,33.6150016784668,33.70000076293945,33.58039855957031,2576800
2020-11-09,34.9900016784668,36.279998779296875,34.599998474121094,34.63999938964844,34.51706314086914,4633900
2020-11-10,34.75,36.38999938964844,34.75,36.22999954223633,36.10142135620117,6713100
2020-11-11,36.369998931884766,36.900001525878906,36.150001525878906,36.630001068115234,36.500003814697266,4494500
2020-11-12,36.34000015258789,36.34000015258789,34.8650016784668,35.060001373291016,35.060001373291016,3750300
2020-11-13,35.130001068115234,36.220001220703125,35.130001068115234,36.0099983215332,36.0099983215332,3361500
2020-11-16,36.900001525878906,37.56999969482422,36.34000015258789,37.43000030517578,37.43000030517578,3498000
2020-11-17,37.0099983215332,37.29499816894531,36.560001373291016,37.02000045776367,37.02000045776367,3706200
2020-11-18,37.2400016784668,37.540000915527344,36.689998626708984,36.689998626708984,36.689998626708984,2329400
2020-11-19,36.63999938964844,37.310001373291016,36.38999938964844,36.959999084472656,36.959999084472656,3274100
2020-11-20,36.935001373291016,37.27000045776367,36.849998474121094,37.15999984741211,37.15999984741211,2536500
2020-11-23,37.529998779296875,38.29999923706055,37.52000045776367,37.790000915527344,37.790000915527344,2712000
2020-11-24,38.15999984741211,39.0099983215332,37.90999984741211,38.900001525878906,38.900001525878906,4449400
2020-11-25,38.779998779296875,38.88999938964844,38.32500076293945,38.58000183105469,38.58000183105469,2738900
2020-11-27,38.540000915527344,38.970001220703125,38.31999969482422,38.40999984741211,38.40999984741211,1368500
2020-11-30,38.40999984741211,38.59000015258789,37.7400016784668,38.31999969482422,38.31999969482422,4864600
2020-12-01,38.70000076293945,39.439998626708984,38.2400016784668,38.310001373291016,38.310001373291016,3367500
2020-12-02,38.130001068115234,38.67499923706055,37.90999984741211,38.27000045776367,38.27000045776367,3503800
2020-12-03,38.15999984741211,38.619998931884766,37.86000061035156,38.209999084472656,38.209999084472656,2874200
2020-12-04,38.38999938964844,38.81999969482422,38.25,38.650001525878906,38.650001525878906,3633500
2020-12-07,38.4900016784668,38.775001525878906,37.834999084472656,37.939998626708984,37.939998626708984,3012900
2020-12-08,37.7599983215332,38.45500183105469,37.61000061035156,38.41999816894531,38.41999816894531,4178100
2020-12-09,38.470001220703125,39.369998931884766,38.459999084472656,39.0099983215332,39.0099983215332,3293800
2020-12-10,38.66999816894531,39.22999954223633,38.4900016784668,38.7400016784668,38.7400016784668,3124000
2020-12-11,38.310001373291016,38.70000076293945,38.060001373291016,38.38999938964844,38.38999938964844,3131000
2020-12-14,40.0,40.22999954223633,38.71500015258789,38.7599983215332,38.7599983215332,3594000
2020-12-15,39.2400016784668,39.31800079345703,38.2400016784668,39.220001220703125,39.220001220703125,3789100
2020-12-16,39.29999923706055,39.29999923706055,38.619998931884766,39.08000183105469,39.08000183105469,3164700
2020-12-17,39.33000183105469,39.70000076293945,39.21200180053711,39.68000030517578,39.68000030517578,4322000
2020-12-18,39.41999816894531,39.68000030517578,38.82500076293945,39.40999984741211,39.40999984741211,9395000
2020-12-21,38.65999984741211,39.619998931884766,38.32099914550781,39.54999923706055,39.54999923706055,2894300
2020-12-22,39.61000061035156,39.71500015258789,38.95000076293945,38.97999954223633,38.97999954223633,2713800
2020-12-23,39.11000061035156,39.540000915527344,39.11000061035156,39.18000030517578,39.18000030517578,2330800
2020-12-24,39.029998779296875,39.54999923706055,39.029998779296875,39.5,39.5,847600
2020-12-28,39.369998931884766,39.56999969482422,38.31999969482422,38.349998474121094,38.349998474121094,2545800
2020-12-29,38.66999816894531,38.91999816894531,37.67499923706055,37.939998626708984,37.939998626708984,3183900
2020-12-30,38.189998626708984,38.689998626708984,38.0099983215332,38.439998626708984,38.439998626708984,3396800
2020-12-31,38.65999984741211,38.970001220703125,38.290000915527344,38.720001220703125,38.720001220703125,2316800
2021-01-04,38.869998931884766,39.20000076293945,38.09000015258789,38.349998474121094,38.349998474121094,3693700
2021-01-05,38.279998779296875,39.04999923706055,38.220001220703125,38.81999969482422,38.81999969482422,2647700
2021-01-06,39.31999969482422,41.5099983215332,38.9900016784668,41.06999969482422,41.06999969482422,4991400
2021-01-07,41.650001525878906,42.4900016784668,41.380001068115234,41.79999923706055,41.79999923706055,3986200
2021-01-08,42.52000045776367,43.33000183105469,42.16999816894531,43.25,43.25,4667300
2021-01-11,42.63999938964844,43.7599983215332,42.45500183105469,43.619998931884766,43.619998931884766,3624100
2021-01-12,43.5,44.849998474121094,43.08000183105469,44.58000183105469,44.58000183105469,4565400
2021-01-13,44.47999954223633,44.959999084472656,43.459999084472656,44.130001068115234,44.130001068115234,2634700
2021-01-14,44.310001373291016,44.7400016784668,44.060001373291016,44.209999084472656,44.209999084472656,2113100
2021-01-15,43.880001068115234,43.9900016784668,43.04999923706055,43.75,43.75,3792200
2021-01-19,43.70000076293945,43.810001373291016,42.900001525878906,43.529998779296875,43.529998779296875,2507900
2021-01-20,43.880001068115234,43.900001525878906,43.290000915527344,43.65999984741211,43.65999984741211,2660900
2021-01-21,43.790000915527344,44.36000061035156,41.33000183105469,41.650001525878906,41.650001525878906,6190400
2021-01-22,41.279998779296875,42.279998779296875,41.04999923706055,42.060001373291016,42.060001373291016,5239000
2021-01-25,41.65999984741211,41.849998474121094,40.09000015258789,41.29999923706055,41.29999923706055,4729600
2021-01-26,41.59000015258789,41.83000183105469,39.470001220703125,39.47999954223633,39.47999954223633,3252100
2021-01-27,38.83000183105469,38.869998931884766,36.540000915527344,38.689998626708984,38.689998626708984,5413500
2021-01-28,39.25,40.630001068115234,39.13999938964844,40.290000915527344,40.290000915527344,4019100
2021-01-29,39.93000030517578,40.38999938964844,39.380001068115234,39.86000061035156,39.86000061035156,3686800
2021-02-01,40.13999938964844,41.09000015258789,39.86000061035156,40.709999084472656,40.709999084472656,2761800
2021-02-02,41.279998779296875,41.86000061035156,41.08000183105469,41.4900016784668,41.4900016784668,2451400
2021-02-03,41.529998779296875,42.13999938964844,41.222999572753906,41.86000061035156,41.86000061035156,2668700
2021-02-04,41.849998474121094,43.33000183105469,41.20000076293945,42.65999984741211,42.65999984741211,3403300
2021-02-05,44.68000030517578,44.93000030517578,43.75,43.900001525878906,43.900001525878906,3533300
2021-02-08,43.939998626708984,44.13999938964844,43.29999923706055,43.61000061035156,43.61000061035156,2719500
2021-02-09,43.66999816894531,43.97999954223633,43.209999084472656,43.43000030517578,43.43000030517578,4515600
2021-02-10,43.459999084472656,43.54999923706055,42.2400016784668,43.040000915527344,43.040000915527344,3234700
2021-02-11,42.959999084472656,43.79999923706055,42.880001068115234,43.540000915527344,43.540000915527344,3030100
2021-02-12,43.54999923706055,44.45500183105469,43.525001525878906,44.369998931884766,44.369998931884766,1973600
2021-02-16,44.31999969482422,45.35499954223633,44.310001373291016,45.279998779296875,45.279998779296875,2532300
2021-02-17,45.0,45.17499923706055,44.220001220703125,44.97999954223633,44.97999954223633,1877600
2021-02-18,44.90999984741211,45.08000183105469,43.439998626708984,44.20000076293945,44.20000076293945,3106400
2021-02-19,44.36000061035156,45.86000061035156,44.29999923706055,45.470001220703125,45.470001220703125,3558400
2021-02-22,45.58000183105469,46.7599983215332,45.11000061035156,46.68000030517578,46.68000030517578,4308400
2021-02-23,46.5099983215332,46.89500045776367,45.880001068115234,46.43000030517578,46.43000030517578,6306000
2021-02-24,46.4900016784668,47.150001525878906,46.31999969482422,46.40999984741211,46.40999984741211,3217000
