Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,15.630000114440918,15.710000038146973,15.010000228881836,15.140000343322754,14.669901847839355,2253900
2020-08-13,15.050000190734863,15.229999542236328,14.779999732971191,14.880000114440918,14.417975425720215,1904900
2020-08-14,14.789999961853027,15.300000190734863,14.6899995803833,15.109999656677246,14.640832901000977,1400200
2020-08-17,15.100000381469727,15.25,14.699999809265137,15.140000343322754,14.669901847839355,2189600
2020-08-18,15.100000381469727,15.140000343322754,14.850000381469727,14.920000076293945,14.456733703613281,1363200
2020-08-19,14.8100004196167,15.079999923706055,14.720000267028809,14.75,14.292011260986328,1490900
2020-08-20,14.600000381469727,14.680000305175781,14.300000190734863,14.34000015258789,13.894742965698242,1969900
2020-08-21,14.329999923706055,14.930000305175781,14.329999923706055,14.619999885559082,14.166048049926758,2353700
2020-08-24,14.699999809265137,15.0,14.350000381469727,14.869999885559082,14.408285140991211,1956500
2020-08-25,14.899999618530273,15.029999732971191,14.479999542236328,14.720000267028809,14.262943267822266,1714800
2020-08-26,14.680000305175781,14.760000228881836,14.25,14.260000228881836,13.81722640991211,1927000
2020-08-27,14.3100004196167,14.800000190734863,14.270000457763672,14.760000228881836,14.301700592041016,2259000
2020-08-28,14.800000190734863,14.9399995803833,14.420000076293945,14.890000343322754,14.427664756774902,2430300
2020-08-31,15.069999694824219,15.069999694824219,14.449999809265137,14.5,14.049774169921875,3595800
2020-09-01,14.359999656677246,14.65999984741211,14.25,14.630000114440918,14.175737380981445,4616400
2020-09-02,14.270000457763672,15.020000457763672,13.829999923706055,14.789999961853027,14.330769538879395,5895200
2020-09-03,15.039999961853027,15.470000267028809,14.859999656677246,15.039999961853027,14.573007583618164,4399000
2020-09-04,15.15999984741211,15.4399995803833,15.0,15.149999618530273,14.679591178894043,4238800
2020-09-08,15.270000457763672,15.779999732971191,15.079999923706055,15.420000076293945,14.941207885742188,5725100
2020-09-09,15.760000228881836,15.800000190734863,15.300000190734863,15.329999923706055,14.854001998901367,4638300
2020-09-10,15.079999923706055,15.199999809265137,14.609999656677246,14.710000038146973,14.499162673950195,4199000
2020-09-11,14.729999542236328,15.1899995803833,14.550000190734863,14.989999771118164,14.775148391723633,4798400
2020-09-14,15.0600004196167,15.3100004196167,14.699999809265137,14.720000267028809,14.509018898010254,4383800
2020-09-15,14.710000038146973,14.890000343322754,14.390000343322754,14.699999809265137,14.48930549621582,5605400
2020-09-16,14.760000228881836,15.239999771118164,14.729999542236328,14.890000343322754,14.676582336425781,5377400
2020-09-17,14.699999809265137,15.0,14.569999694824219,14.989999771118164,14.775148391723633,5740000
2020-09-18,14.989999771118164,14.989999771118164,13.779999732971191,13.899999618530273,13.70077133178711,47106300
2020-09-21,13.640000343322754,14.430000305175781,13.510000228881836,14.180000305175781,13.97675895690918,9252000
2020-09-22,14.229999542236328,14.550000190734863,14.039999961853027,14.199999809265137,13.996472358703613,9378300
2020-09-23,14.34000015258789,14.59000015258789,14.199999809265137,14.479999542236328,14.27245807647705,5220300
2020-09-24,14.40999984741211,14.970000267028809,14.239999771118164,14.920000076293945,14.70615291595459,5300600
2020-09-25,14.829999923706055,15.479999542236328,14.829999923706055,15.289999961853027,15.070849418640137,4293600
2020-09-28,15.460000038146973,16.030000686645508,15.430000305175781,15.8100004196167,15.583396911621094,5140500
2020-09-29,15.75,16.34000015258789,15.75,16.200000762939453,15.967806816101074,4590500
2020-09-30,16.299999237060547,16.600000381469727,16.280000686645508,16.290000915527344,16.056516647338867,4005400
2020-10-01,16.350000381469727,16.68000030517578,16.219999313354492,16.65999984741211,16.421213150024414,4280300
2020-10-02,16.299999237060547,16.670000076293945,16.299999237060547,16.489999771118164,16.25364875793457,3356100
2020-10-05,16.540000915527344,16.81999969482422,16.540000915527344,16.639999389648438,16.401498794555664,3436400
2020-10-06,16.780000686645508,17.170000076293945,16.739999771118164,16.799999237060547,16.559206008911133,3261200
2020-10-07,17.049999237060547,17.3799991607666,17.040000915527344,17.239999771118164,16.99289894104004,3087000
2020-10-08,17.360000610351562,17.770000457763672,17.290000915527344,17.729999542236328,17.475875854492188,2942800
2020-10-09,17.799999237060547,17.850000381469727,17.40999984741211,17.40999984741211,17.160463333129883,2327700
2020-10-12,17.399999618530273,17.940000534057617,17.350000381469727,17.68000030517578,17.426593780517578,3096200
2020-10-13,17.649999618530273,17.979999542236328,17.540000915527344,17.559999465942383,17.308313369750977,3167500
2020-10-14,17.389999389648438,17.780000686645508,17.3700008392334,17.459999084472656,17.209745407104492,2405100
2020-10-15,17.350000381469727,17.690000534057617,17.31999969482422,17.469999313354492,17.219602584838867,2659900
2020-10-16,17.489999771118164,17.719999313354492,17.43000030517578,17.440000534057617,17.190032958984375,2853900
2020-10-19,17.56999969482422,17.81999969482422,17.459999084472656,17.670000076293945,17.416736602783203,4121700
2020-10-20,17.969999313354492,18.299999237060547,17.790000915527344,17.959999084472656,17.702579498291016,2823000
2020-10-21,17.8799991607666,18.290000915527344,17.780000686645508,18.149999618530273,17.889856338500977,2154900
2020-10-22,18.219999313354492,18.719999313354492,18.06999969482422,18.68000030517578,18.412260055541992,2420100
2020-10-23,18.760000228881836,18.81999969482422,18.3799991607666,18.399999618530273,18.136272430419922,2758600
2020-10-26,18.18000030517578,18.43000030517578,18.049999237060547,18.3799991607666,18.116559982299805,3089400
2020-10-27,18.239999771118164,18.3799991607666,17.899999618530273,17.959999084472656,17.702579498291016,2061500
2020-10-28,17.649999618530273,17.780000686645508,17.049999237060547,17.049999237060547,16.805622100830078,2580200
2020-10-29,17.010000228881836,17.899999618530273,16.899999618530273,17.780000686645508,17.525161743164062,2707400
2020-10-30,17.65999984741211,17.950000762939453,17.170000076293945,17.260000228881836,17.01261329650879,3362100
2020-11-02,17.440000534057617,17.6299991607666,17.020000457763672,17.059999465942383,16.815479278564453,3047400
2020-11-03,17.31999969482422,17.899999618530273,17.270000457763672,17.579999923706055,17.328025817871094,2137100
2020-11-04,17.34000015258789,17.770000457763672,17.170000076293945,17.219999313354492,16.973186492919922,2844600
2020-11-05,17.299999237060547,17.899999618530273,17.229999542236328,17.850000381469727,17.59415626525879,4050000
2020-11-06,17.8799991607666,17.959999084472656,17.3700008392334,17.5,17.249174118041992,1472800
2020-11-09,18.729999542236328,19.360000610351562,18.309999465942383,18.34000015258789,18.077133178710938,2506600
2020-11-10,18.440000534057617,18.559999465942383,18.0,18.040000915527344,17.781435012817383,2562400
2020-11-11,18.149999618530273,18.190000534057617,17.799999237060547,17.8799991607666,17.62372589111328,2741500
2020-11-12,17.709999084472656,17.790000915527344,17.049999237060547,17.200000762939453,16.953474044799805,2126200
2020-11-13,17.329999923706055,17.5,17.219999313354492,17.459999084472656,17.209745407104492,1813500
2020-11-16,17.81999969482422,17.950000762939453,17.200000762939453,17.6200008392334,17.367454528808594,4663900
2020-11-17,17.459999084472656,18.360000610351562,17.309999465942383,18.280000686645508,18.017993927001953,3106500
2020-11-18,18.350000381469727,18.770000457763672,18.18000030517578,18.43000030517578,18.165843963623047,2330700
2020-11-19,18.34000015258789,18.440000534057617,17.8799991607666,18.06999969482422,17.811002731323242,1585400
2020-11-20,17.889999389648438,18.0,17.739999771118164,17.93000030517578,17.673009872436523,1522300
2020-11-23,18.190000534057617,18.479999542236328,17.989999771118164,18.329999923706055,18.067276000976562,1795800
2020-11-24,18.530000686645508,19.290000915527344,18.40999984741211,19.18000030517578,18.905094146728516,2573400
2020-11-25,19.200000762939453,19.200000762939453,18.600000381469727,18.670000076293945,18.40240478515625,1962900
2020-11-27,18.59000015258789,19.040000915527344,18.59000015258789,19.0,18.72767448425293,1013400
2020-11-30,19.0,19.09000015258789,18.719999313354492,18.799999237060547,18.530540466308594,2602300
2020-12-01,19.059999465942383,19.219999313354492,18.65999984741211,18.700000762939453,18.431974411010742,2477700
2020-12-02,18.799999237060547,18.84000015258789,18.309999465942383,18.459999084472656,18.19541358947754,2026500
2020-12-03,18.399999618530273,18.489999771118164,18.059999465942383,18.139999389648438,17.8799991607666,2824000
2020-12-04,17.889999389648438,18.389999389648438,17.760000228881836,18.190000534057617,18.190000534057617,2970700
2020-12-07,18.1200008392334,18.18000030517578,17.510000228881836,17.700000762939453,17.700000762939453,3067300
2020-12-08,17.15999984741211,17.399999618530273,16.1200008392334,16.299999237060547,16.299999237060547,7718200
2020-12-09,16.299999237060547,16.799999237060547,16.270000457763672,16.3799991607666,16.3799991607666,6173700
2020-12-10,16.309999465942383,16.3700008392334,15.65999984741211,15.960000038146973,15.960000038146973,5189300
2020-12-11,15.859999656677246,16.079999923706055,15.520000457763672,15.90999984741211,15.90999984741211,4542400
2020-12-14,16.0,16.010000228881836,15.5600004196167,15.739999771118164,15.739999771118164,4469700
2020-12-15,15.829999923706055,16.260000228881836,15.670000076293945,16.110000610351562,16.110000610351562,3600300
2020-12-16,16.149999618530273,16.149999618530273,15.760000228881836,15.930000305175781,15.930000305175781,2708400
2020-12-17,15.899999618530273,16.040000915527344,15.670000076293945,15.819999694824219,15.819999694824219,3113700
2020-12-18,15.850000381469727,15.90999984741211,15.300000190734863,15.5,15.5,6683900
2020-12-21,15.289999961853027,15.329999923706055,14.949999809265137,15.199999809265137,15.199999809265137,3104300
2020-12-22,15.199999809265137,15.25,14.90999984741211,15.15999984741211,15.15999984741211,2135700
2020-12-23,15.40999984741211,15.670000076293945,15.279999732971191,15.569999694824219,15.569999694824219,3492700
2020-12-24,15.569999694824219,15.649999618530273,15.289999961853027,15.470000267028809,15.470000267028809,1094400
2020-12-28,15.550000190734863,16.020000457763672,15.550000190734863,15.8100004196167,15.8100004196167,2491100
2020-12-29,15.850000381469727,15.899999618530273,15.640000343322754,15.65999984741211,15.65999984741211,1780300
2020-12-30,15.65999984741211,15.869999885559082,15.25,15.510000228881836,15.510000228881836,3447900
2020-12-31,15.470000267028809,15.930000305175781,15.430000305175781,15.859999656677246,15.859999656677246,2606000
2021-01-04,15.850000381469727,15.899999618530273,15.430000305175781,15.65999984741211,15.65999984741211,3283500
2021-01-05,15.550000190734863,15.90999984741211,15.420000076293945,15.829999923706055,15.829999923706055,2693700
2021-01-06,16.049999237060547,16.40999984741211,15.9399995803833,16.15999984741211,16.15999984741211,3574600
2021-01-07,16.229999542236328,16.290000915527344,15.890000343322754,15.90999984741211,15.90999984741211,2727200
2021-01-08,16.190000534057617,16.190000534057617,15.739999771118164,15.90999984741211,15.90999984741211,2319200
2021-01-11,15.800000190734863,16.239999771118164,15.800000190734863,16.1299991607666,16.1299991607666,2165000
2021-01-12,16.200000762939453,16.3799991607666,16.059999465942383,16.360000610351562,16.360000610351562,2217800
2021-01-13,16.40999984741211,16.56999969482422,16.209999084472656,16.440000534057617,16.440000534057617,2588100
2021-01-14,16.5,16.649999618530273,16.09000015258789,16.1200008392334,16.1200008392334,2806000
2021-01-15,16.06999969482422,16.5,15.899999618530273,16.5,16.5,2629700
2021-01-19,16.459999084472656,16.559999465942383,16.1200008392334,16.40999984741211,16.40999984741211,3249700
2021-01-20,16.479999542236328,16.950000762939453,16.440000534057617,16.8799991607666,16.8799991607666,2763600
2021-01-21,16.709999084472656,16.860000610351562,16.549999237060547,16.670000076293945,16.670000076293945,2001500
2021-01-22,16.489999771118164,16.770000457763672,16.43000030517578,16.68000030517578,16.68000030517578,2558500
2021-01-25,16.610000610351562,17.06999969482422,16.530000686645508,16.889999389648438,16.889999389648438,2302800
2021-01-26,17.020000457763672,18.56999969482422,17.0,18.440000534057617,18.440000534057617,5901600
2021-01-27,18.209999084472656,20.75,18.06999969482422,18.579999923706055,18.579999923706055,9041700
2021-01-28,18.440000534057617,18.559999465942383,17.56999969482422,17.579999923706055,17.579999923706055,4192000
2021-01-29,17.649999618530273,18.100000381469727,17.200000762939453,17.229999542236328,17.229999542236328,3735200
2021-02-01,17.389999389648438,18.200000762939453,17.219999313354492,18.15999984741211,18.15999984741211,4146400
2021-02-02,18.31999969482422,18.790000915527344,18.209999084472656,18.540000915527344,18.540000915527344,3232300
2021-02-03,18.5,18.780000686645508,18.389999389648438,18.549999237060547,18.549999237060547,2775200
2021-02-04,18.579999923706055,18.8700008392334,18.170000076293945,18.649999618530273,18.649999618530273,3896300
2021-02-05,18.760000228881836,19.1299991607666,18.670000076293945,18.979999542236328,18.979999542236328,2734600
2021-02-08,19.079999923706055,19.209999084472656,18.950000762939453,19.030000686645508,19.030000686645508,1877100
2021-02-09,19.170000076293945,19.360000610351562,19.0,19.270000457763672,19.270000457763672,1217600
2021-02-10,19.459999084472656,19.8799991607666,19.270000457763672,19.709999084472656,19.709999084472656,1961400
2021-02-11,19.68000030517578,19.799999237060547,19.200000762939453,19.309999465942383,19.309999465942383,1885700
2021-02-12,19.229999542236328,19.610000610351562,19.229999542236328,19.600000381469727,19.600000381469727,1857100
2021-02-16,19.639999389648438,19.84000015258789,19.43000030517578,19.709999084472656,19.709999084472656,2695300
2021-02-17,19.639999389648438,19.84000015258789,19.350000381469727,19.360000610351562,19.360000610351562,1787900
2021-02-18,19.350000381469727,19.700000762939453,19.309999465942383,19.479999542236328,19.479999542236328,1663400
2021-02-19,19.360000610351562,19.59000015258789,19.1200008392334,19.219999313354492,19.219999313354492,2042200
2021-02-22,19.260000228881836,19.649999618530273,19.200000762939453,19.450000762939453,19.450000762939453,1659200
2021-02-23,19.549999237060547,19.700000762939453,19.100000381469727,19.6200008392334,19.6200008392334,1863600
2021-02-24,19.719999313354492,19.770000457763672,19.360000610351562,19.530000686645508,19.530000686645508,2714600
