Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,202.1699981689453,207.08999633789062,202.14999389648438,206.1999969482422,203.3517303466797,336600
2020-07-01,206.6300048828125,207.88999938964844,203.80999755859375,203.88999938964844,201.07363891601562,266200
2020-07-02,208.11000061035156,208.1999969482422,200.44000244140625,200.9499969482422,198.1742401123047,258100
2020-07-06,206.0800018310547,208.52000427246094,204.11000061035156,205.99000549316406,203.14463806152344,302600
2020-07-07,204.9600067138672,205.30999755859375,202.47000122070312,203.72000122070312,200.90599060058594,405100
2020-07-08,203.49000549316406,205.86000061035156,201.27999877929688,204.41000366210938,201.58645629882812,317900
2020-07-09,204.1199951171875,204.1199951171875,195.69000244140625,198.05999755859375,195.32415771484375,285900
2020-07-10,197.9499969482422,207.02000427246094,197.3699951171875,206.7899932861328,203.93356323242188,326400
2020-07-13,207.89999389648438,211.07000732421875,203.49000549316406,207.67999267578125,204.81126403808594,328000
2020-07-14,207.60000610351562,211.8699951171875,207.1999969482422,211.44000244140625,208.51934814453125,209200
2020-07-15,215.6999969482422,219.3000030517578,213.50999450683594,218.2899932861328,215.27471923828125,240300
2020-07-16,217.52000427246094,226.50999450683594,216.4199981689453,223.10000610351562,220.01829528808594,305200
2020-07-17,223.82000732421875,223.82000732421875,219.27000427246094,222.6199951171875,219.544921875,203100
2020-07-20,222.0,222.19000244140625,218.08999633789062,219.85000610351562,216.81317138671875,173700
2020-07-21,219.11000061035156,223.0399932861328,219.11000061035156,220.5800018310547,217.53309631347656,272300
2020-07-22,219.86000061035156,224.22000122070312,219.86000061035156,223.80999755859375,220.71847534179688,206500
2020-07-23,222.61000061035156,224.9499969482422,221.41000366210938,223.05999755859375,219.9788360595703,192900
2020-07-24,231.4199981689453,231.4199981689453,221.0500030517578,224.00999450683594,220.91571044921875,294900
2020-07-27,222.97999572753906,223.47000122070312,218.64999389648438,220.8000030517578,217.75006103515625,214800
2020-07-28,220.49000549316406,220.9199981689453,216.1199951171875,216.32000732421875,213.3319549560547,229100
2020-07-29,217.67999267578125,220.50999450683594,217.1300048828125,219.94000244140625,216.9019317626953,176700
2020-07-30,215.88999938964844,218.69000244140625,214.1199951171875,216.08999633789062,213.10511779785156,180500
2020-07-31,216.42999267578125,218.97999572753906,214.6999969482422,218.7899932861328,215.76780700683594,240100
2020-08-03,219.02999877929688,223.0800018310547,218.35000610351562,220.9600067138672,217.90785217285156,326900
2020-08-04,222.1699981689453,222.1699981689453,216.86000061035156,217.16000366210938,214.16033935546875,276600
2020-08-05,220.3300018310547,222.7899932861328,218.1199951171875,219.1199951171875,216.09326171875,368700
2020-08-06,218.50999450683594,226.77999877929688,216.52000427246094,223.66000366210938,220.570556640625,439100
2020-08-07,221.49000549316406,232.5500030517578,221.49000549316406,232.19000244140625,228.98272705078125,318600
