Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,147.83999633789062,149.97999572753906,147.49000549316406,149.25999450683594,147.25277709960938,297200
2020-08-25,149.97999572753906,149.97999572753906,146.3300018310547,147.8300018310547,145.84201049804688,258100
2020-08-26,147.8300018310547,148.25,146.8800048828125,147.2100067138672,145.23036193847656,174600
2020-08-27,148.17999267578125,149.64999389648438,147.3300018310547,147.6199951171875,145.63482666015625,212000
2020-08-28,147.9600067138672,150.82000732421875,147.14999389648438,150.33999633789062,148.31825256347656,279900
2020-08-31,150.10000610351562,150.22000122070312,148.08999633789062,148.27000427246094,146.27610778808594,376100
2020-09-01,147.27000427246094,151.3800048828125,146.63999938964844,151.3300018310547,149.29493713378906,296500
2020-09-02,151.3699951171875,155.61000061035156,151.3699951171875,155.16000366210938,153.0734405517578,368100
2020-09-03,155.63999938964844,156.30999755859375,150.14999389648438,151.3000030517578,149.26535034179688,296100
2020-09-04,153.9199981689453,155.16000366210938,150.4199981689453,151.22000122070312,149.18643188476562,327100
2020-09-08,151.1999969482422,151.67999267578125,147.57000732421875,147.6699981689453,145.68417358398438,379400
2020-09-09,148.77000427246094,151.57000732421875,148.60000610351562,150.4499969482422,148.42677307128906,226500
2020-09-10,150.3699951171875,151.6699981689453,147.25,147.7100067138672,145.7236328125,212300
2020-09-11,148.08999633789062,148.8800048828125,146.05999755859375,147.82000732421875,145.8321533203125,273800
2020-09-14,149.6999969482422,153.30999755859375,148.9600067138672,152.8300018310547,150.77476501464844,291200
2020-09-15,152.6699981689453,154.07000732421875,152.10000610351562,152.9600067138672,150.9030303955078,235200
2020-09-16,150.85000610351562,151.24000549316406,146.33999633789062,149.08999633789062,147.08506774902344,556700
2020-09-17,147.14999389648438,150.52000427246094,146.14999389648438,148.7100067138672,146.71018981933594,340900
2020-09-18,148.3800048828125,151.2100067138672,147.42999267578125,147.52999877929688,145.54605102539062,442200
2020-09-21,144.1199951171875,144.99000549316406,139.25,140.9199981689453,139.0249481201172,282500
2020-09-22,140.77000427246094,144.77000427246094,140.77000427246094,144.49000549316406,142.5469207763672,365400
2020-09-23,144.8000030517578,146.25999450683594,140.69000244140625,141.08999633789062,139.19264221191406,397000
2020-09-24,140.82000732421875,143.27000427246094,138.94000244140625,141.38999938964844,139.48861694335938,260800
2020-09-25,140.07000732421875,143.11000061035156,140.07000732421875,142.0399932861328,140.12986755371094,255600
2020-09-28,144.6699981689453,147.57000732421875,143.27000427246094,146.7100067138672,144.73709106445312,333700
2020-09-29,147.2100067138672,147.6999969482422,144.41000366210938,145.39999389648438,143.44468688964844,239600
2020-09-30,146.4499969482422,148.99000549316406,145.6999969482422,147.1300048828125,145.15142822265625,630700
2020-10-01,147.82000732421875,150.0,144.11000061035156,145.1199951171875,143.16845703125,535000
2020-10-02,142.14999389648438,148.75,142.14999389648438,148.1199951171875,146.12811279296875,589500
2020-10-05,149.88999938964844,152.0500030517578,149.07000732421875,151.6300048828125,149.59091186523438,305700
2020-10-06,152.5800018310547,161.47000122070312,151.97000122070312,156.0500030517578,153.95147705078125,860500
2020-10-07,157.99000549316406,161.30999755859375,157.55999755859375,158.39999389648438,156.26986694335938,399400
2020-10-08,158.3000030517578,159.1999969482422,156.83999633789062,158.38999938964844,156.25999450683594,278600
2020-10-09,159.14999389648438,160.22999572753906,156.77999877929688,157.2100067138672,155.0958709716797,269000
2020-10-12,157.99000549316406,159.72999572753906,157.1699981689453,157.75999450683594,155.6384735107422,259200
2020-10-13,157.1999969482422,158.60000610351562,154.6199951171875,155.47000122070312,153.3792724609375,280600
2020-10-14,156.10000610351562,157.5500030517578,154.77000427246094,156.8300018310547,154.72097778320312,251800
2020-10-15,154.42999267578125,159.82000732421875,153.47000122070312,157.97000122070312,155.8456573486328,337700
2020-10-16,158.86000061035156,161.35000610351562,158.3300018310547,159.16000366210938,157.0196533203125,417600
2020-10-19,155.91000366210938,158.9199981689453,154.77000427246094,155.9600067138672,153.86268615722656,659400
2020-10-20,156.38999938964844,158.11000061035156,153.8699951171875,154.92999267578125,152.84652709960938,445700
2020-10-21,154.88999938964844,156.83999633789062,154.00999450683594,155.27000427246094,153.1819610595703,636200
2020-10-22,167.4499969482422,169.99000549316406,162.1300048828125,169.4499969482422,167.1712646484375,1902600
2020-10-23,170.9199981689453,171.88999938964844,168.0800018310547,169.38999938964844,167.11207580566406,657500
2020-10-26,167.7100067138672,168.75,163.5399932861328,164.25,162.04119873046875,548000
2020-10-27,163.27999877929688,163.58999633789062,157.5399932861328,158.4199981689453,156.2895965576172,601300
2020-10-28,155.6999969482422,156.57000732421875,153.35000610351562,154.67999267578125,152.59988403320312,560600
2020-10-29,153.91000366210938,157.10000610351562,153.39999389648438,155.91000366210938,153.81336975097656,529500
2020-10-30,155.88999938964844,158.16000366210938,153.27000427246094,157.52999877929688,155.4115753173828,443700
2020-11-02,159.64999389648438,164.22000122070312,159.07000732421875,163.80999755859375,161.60711669921875,423600
2020-11-03,165.60000610351562,166.60000610351562,162.1999969482422,163.9199981689453,161.71563720703125,596500
2020-11-04,161.3000030517578,161.3000030517578,156.72999572753906,157.6300048828125,155.51023864746094,465900
2020-11-05,159.08999633789062,163.44000244140625,158.5500030517578,161.7100067138672,159.53536987304688,419100
2020-11-06,163.05999755859375,164.36000061035156,160.75999450683594,162.64999389648438,160.46270751953125,326100
2020-11-09,170.3000030517578,178.66000366210938,167.88999938964844,168.25999450683594,165.9972686767578,804000
2020-11-10,168.30999755859375,173.72000122070312,167.6199951171875,172.6699981689453,170.34796142578125,422600
2020-11-11,173.2100067138672,173.2100067138672,168.52999877929688,170.17999267578125,167.89144897460938,400400
2020-11-12,168.7899932861328,170.1199951171875,165.50999450683594,167.4199981689453,165.1685791015625,389400
2020-11-13,168.25,172.25,168.10000610351562,171.32000732421875,169.01612854003906,316600
2020-11-16,175.16000366210938,175.16000366210938,172.52999877929688,174.61000061035156,172.2618865966797,424300
2020-11-17,172.77000427246094,173.91000366210938,169.69000244140625,172.5800018310547,170.25917053222656,414100
2020-11-18,173.25999450683594,175.47999572753906,171.02999877929688,171.2100067138672,168.90760803222656,408600
2020-11-19,169.5399932861328,172.08999633789062,167.64999389648438,171.72000122070312,170.63662719726562,312400
2020-11-20,171.5800018310547,174.10000610351562,170.9499969482422,172.9199981689453,171.8290557861328,415400
2020-11-23,174.27999877929688,176.41000366210938,173.52000427246094,176.02999877929688,174.91943359375,407600
2020-11-24,178.5,180.6999969482422,177.00999450683594,179.05999755859375,177.93031311035156,355600
2020-11-25,178.1199951171875,178.1199951171875,174.86000061035156,174.9600067138672,173.85618591308594,355400
2020-11-27,175.57000732421875,177.0,174.19000244140625,177.0,175.88331604003906,196300
2020-11-30,175.69000244140625,176.91000366210938,174.80999755859375,175.85000610351562,174.74057006835938,430900
2020-12-01,178.10000610351562,178.41000366210938,174.49000549316406,175.7899932861328,174.68093872070312,408600
2020-12-02,174.50999450683594,176.3800048828125,173.61000061035156,176.02000427246094,174.9095001220703,473400
2020-12-03,176.02000427246094,180.25999450683594,175.75999450683594,177.4499969482422,176.33047485351562,767100
2020-12-04,177.83999633789062,181.22999572753906,177.22000122070312,181.1300048828125,179.9872589111328,393400
2020-12-07,180.10000610351562,181.63999938964844,178.94000244140625,179.85000610351562,178.71533203125,521800
2020-12-08,178.52999877929688,181.8000030517578,178.05999755859375,180.9199981689453,179.77857971191406,333400
2020-12-09,181.67999267578125,183.22999572753906,180.30999755859375,182.0800018310547,180.93125915527344,356000
2020-12-10,181.05999755859375,182.22999572753906,178.5800018310547,180.77999877929688,179.63946533203125,494200
2020-12-11,179.75,182.52000427246094,179.75,180.77999877929688,179.63946533203125,477100
2020-12-14,182.32000732421875,182.33999633789062,175.02999877929688,175.17999267578125,174.0747833251953,424100
2020-12-15,177.00999450683594,177.02999877929688,173.69000244140625,174.94000244140625,173.8363037109375,652600
2020-12-16,175.33999633789062,175.67999267578125,171.02000427246094,171.9199981689453,170.83535766601562,707100
2020-12-17,172.0,173.0,169.6199951171875,171.16000366210938,170.0801544189453,755700
2020-12-18,171.3000030517578,171.7100067138672,167.8300018310547,169.86000061035156,168.78836059570312,1223900
2020-12-21,168.00999450683594,170.17999267578125,165.55999755859375,169.7100067138672,168.63931274414062,381000
2020-12-22,170.02000427246094,170.1999969482422,166.8300018310547,167.5399932861328,166.4829864501953,367400
2020-12-23,168.24000549316406,169.50999450683594,167.33999633789062,167.83999633789062,166.78109741210938,255600
2020-12-24,169.4499969482422,169.89999389648438,167.64999389648438,169.77000427246094,168.6989288330078,106400
2020-12-28,170.7899932861328,171.89999389648438,169.19000244140625,170.3699951171875,169.29513549804688,280700
2020-12-29,171.39999389648438,171.52000427246094,167.27000427246094,168.86000061035156,167.79466247558594,154500
2020-12-30,169.24000549316406,171.91000366210938,169.24000549316406,170.9499969482422,169.87147521972656,259900
2020-12-31,170.36000061035156,171.38999938964844,169.2899932861328,171.13999938964844,170.06028747558594,287800
2021-01-04,171.72000122070312,172.0,166.0,166.9199981689453,165.8668975830078,414700
2021-01-05,167.14999389648438,169.00999450683594,166.38999938964844,166.72000122070312,165.6681671142578,363100
2021-01-06,168.05999755859375,175.02000427246094,168.05999755859375,173.6199951171875,172.52462768554688,338600
2021-01-07,174.3800048828125,176.39999389648438,171.89999389648438,175.8699951171875,174.76043701171875,361000
2021-01-08,176.0800018310547,176.13999938964844,170.75999450683594,172.88999938964844,171.7992401123047,277600
2021-01-11,171.33999633789062,174.25,170.66000366210938,171.38999938964844,170.30870056152344,254000
2021-01-12,172.47999572753906,174.72999572753906,170.8699951171875,174.25999450683594,173.1605987548828,367100
2021-01-13,174.4199981689453,174.92999267578125,170.44000244140625,171.58999633789062,170.5074462890625,313300
2021-01-14,172.9600067138672,173.24000549316406,169.8699951171875,170.10000610351562,169.02685546875,320000
2021-01-15,168.77000427246094,169.55999755859375,165.8800048828125,168.57000732421875,167.50650024414062,383600
2021-01-19,170.10000610351562,173.38999938964844,169.0,172.47000122070312,171.38189697265625,481600
2021-01-20,173.07000732421875,176.94000244140625,173.02999877929688,175.49000549316406,174.38284301757812,442800
2021-01-21,174.99000549316406,177.49000549316406,173.6300048828125,176.11000061035156,174.99893188476562,418200
2021-01-22,175.9499969482422,179.0,174.32000732421875,177.97999572753906,176.8571319580078,542700
2021-01-25,177.85000610351562,182.74000549316406,176.4499969482422,179.27000427246094,178.1389923095703,662800
2021-01-26,180.47000122070312,180.47000122070312,176.6199951171875,179.67999267578125,178.54640197753906,463800
2021-01-27,177.49000549316406,189.99000549316406,177.0,187.60000610351562,186.41644287109375,1211600
2021-01-28,189.0,193.02000427246094,180.8800048828125,182.4499969482422,181.29891967773438,1145400
2021-01-29,182.30999755859375,184.3800048828125,179.4499969482422,179.99000549316406,178.8544464111328,464200
2021-02-01,181.91000366210938,186.77999877929688,180.8800048828125,185.22000122070312,184.05145263671875,607500
2021-02-02,185.91000366210938,186.77000427246094,177.94000244140625,178.6199951171875,177.4930877685547,721800
2021-02-03,178.63999938964844,178.63999938964844,175.77999877929688,177.32000732421875,176.2012939453125,662100
2021-02-04,188.75,193.5399932861328,186.9199981689453,188.86000061035156,187.66848754882812,2248700
2021-02-05,190.0,190.0,183.10000610351562,184.3699951171875,183.20680236816406,625100
2021-02-08,185.6699981689453,186.52000427246094,184.27000427246094,185.47999572753906,184.309814453125,444600
2021-02-09,185.33999633789062,189.52999877929688,183.8800048828125,189.42999267578125,188.23487854003906,350700
2021-02-10,190.0,190.2100067138672,188.19000244140625,189.5500030517578,188.35414123535156,494500
2021-02-11,190.0,190.69000244140625,186.64999389648438,189.88999938964844,188.69198608398438,443600
2021-02-12,189.1199951171875,190.69000244140625,188.24000549316406,189.9499969482422,188.75160217285156,351100
2021-02-16,190.05999755859375,190.97999572753906,188.19000244140625,188.57000732421875,187.3803253173828,396200
2021-02-17,187.75,190.10000610351562,187.0500030517578,188.8699951171875,187.6784210205078,514000
2021-02-18,188.50999450683594,193.0,187.92999267578125,191.57000732421875,190.3614044189453,557600
2021-02-19,191.92999267578125,195.61000061035156,191.63999938964844,194.9600067138672,193.73001098632812,553400
2021-02-22,192.60000610351562,195.14999389648438,192.22999572753906,194.16000366210938,194.16000366210938,421700
2021-02-23,195.8800048828125,198.05999755859375,192.0399932861328,197.3699951171875,197.3699951171875,475700
2021-02-24,198.60000610351562,206.83999633789062,197.66000366210938,206.82000732421875,206.82000732421875,871500
