Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,59.91999816894531,61.11000061035156,59.099998474121094,60.939998626708984,60.18003845214844,2651000
2020-07-01,61.209999084472656,62.33000183105469,60.43000030517578,60.599998474121094,59.84428024291992,2279800
2020-07-02,62.060001373291016,63.209999084472656,61.41999816894531,61.58000183105469,60.81206130981445,1833200
2020-07-06,62.7599983215332,63.40999984741211,61.70000076293945,62.9900016784668,62.20447540283203,1805400
2020-07-07,62.0,62.11000061035156,59.66999816894531,59.83000183105469,59.083885192871094,1979300
2020-07-08,59.84000015258789,60.689998626708984,59.04999923706055,60.68000030517578,59.923282623291016,2173400
2020-07-09,60.43000030517578,60.47999954223633,58.18000030517578,58.27000045776367,57.543338775634766,2774600
2020-07-10,58.560001373291016,60.7599983215332,58.349998474121094,60.7400016784668,59.9825325012207,1776700
2020-07-13,61.33000183105469,61.41999816894531,59.31999969482422,60.04999923706055,59.3011360168457,1965800
2020-07-14,59.810001373291016,61.15999984741211,59.529998779296875,60.2400016784668,59.48876953125,1507100
2020-07-15,61.619998931884766,62.7400016784668,61.40999984741211,62.65999984741211,61.87858963012695,1978600
2020-07-16,62.04999923706055,63.599998474121094,61.849998474121094,62.31999969482422,61.54283142089844,1897800
2020-07-17,62.459999084472656,62.459999084472656,59.70000076293945,59.720001220703125,58.97525405883789,1920000
2020-07-20,59.15999984741211,59.97999954223633,57.90999984741211,57.93000030517578,57.207576751708984,2361600
2020-07-21,58.52000045776367,60.31999969482422,58.02000045776367,59.66999816894531,58.92587661743164,2407400
2020-07-22,59.45000076293945,60.209999084472656,59.060001373291016,59.689998626708984,58.94562530517578,1571500
2020-07-23,59.470001220703125,61.08000183105469,59.470001220703125,60.13999938964844,59.3900146484375,1607800
2020-07-24,60.810001373291016,61.13999938964844,59.70000076293945,59.900001525878906,59.153011322021484,1605000
2020-07-27,59.599998474121094,60.88999938964844,59.34000015258789,60.81999969482422,60.0615348815918,1471000
2020-07-28,60.369998931884766,61.4900016784668,60.369998931884766,60.810001373291016,60.05166244506836,1263900
2020-07-29,60.849998474121094,62.220001220703125,60.66999816894531,61.90999984741211,61.137943267822266,1124600
2020-07-30,60.95000076293945,61.11000061035156,60.0,60.5,59.74552917480469,1908500
2020-07-31,59.099998474121094,62.029998779296875,58.08000183105469,60.36000061035156,59.60727310180664,4156800
2020-08-03,60.33000183105469,60.33000183105469,57.59000015258789,59.810001373291016,59.06413269042969,2450800
2020-08-04,59.36000061035156,60.0,58.95000076293945,59.47999954223633,58.73824691772461,2119500
2020-08-05,59.810001373291016,62.16999816894531,59.779998779296875,61.939998626708984,61.167564392089844,1863200
2020-08-06,60.9900016784668,61.5,59.900001525878906,59.97999954223633,59.23200988769531,2456900
2020-08-07,59.849998474121094,61.29999923706055,58.91999816894531,61.279998779296875,60.51579666137695,1674400
2020-08-10,61.29999923706055,64.52999877929688,61.29999923706055,64.01000213623047,63.21175765991211,2048200
2020-08-11,65.38999938964844,66.58000183105469,64.23999786376953,64.45999908447266,63.65614318847656,2263100
2020-08-12,65.30999755859375,65.33000183105469,62.83000183105469,63.720001220703125,62.92537307739258,1233200
2020-08-13,63.25,64.25,62.939998626708984,63.83000183105469,63.03400421142578,1031000
2020-08-14,63.38999938964844,64.76000213623047,62.880001068115234,64.23999786376953,63.43888473510742,1533900
2020-08-17,64.05000305175781,64.1500015258789,62.59000015258789,63.119998931884766,62.33285140991211,1216200
2020-08-18,62.849998474121094,62.970001220703125,61.279998779296875,62.040000915527344,61.26632308959961,2311800
2020-08-19,62.040000915527344,62.83000183105469,61.15999984741211,61.400001525878906,60.634307861328125,1483800
2020-08-20,60.709999084472656,61.400001525878906,60.47999954223633,61.0,60.23929214477539,1444100
2020-08-21,60.9900016784668,61.779998779296875,60.560001373291016,61.65999984741211,60.89105987548828,1547700
2020-08-24,61.84000015258789,66.02999877929688,61.84000015258789,65.9800033569336,65.15718841552734,2334400
2020-08-25,66.5,66.5,64.33999633789062,64.44000244140625,63.636390686035156,1905500
2020-08-26,64.18000030517578,64.87000274658203,63.619998931884766,64.05999755859375,63.261131286621094,1822200
2020-08-27,64.62999725341797,67.01000213623047,64.54000091552734,66.62000274658203,65.7892074584961,2785100
2020-08-28,66.83999633789062,68.20999908447266,65.77999877929688,67.94000244140625,67.0927505493164,3013400
2020-08-31,67.87999725341797,67.94999694824219,65.12999725341797,65.75,64.9300537109375,2526700
2020-09-01,65.25,66.93000030517578,65.05000305175781,66.55999755859375,65.72994995117188,1799500
2020-09-02,67.30999755859375,68.66000366210938,66.6500015258789,68.41000366210938,67.55689239501953,2013200
2020-09-03,68.7300033569336,70.55999755859375,68.16999816894531,68.54000091552734,67.68526458740234,3054300
2020-09-04,69.3499984741211,69.80999755859375,67.69000244140625,68.22000122070312,67.36925506591797,1988500
2020-09-08,67.44999694824219,69.4800033569336,67.19000244140625,68.37999725341797,67.52725219726562,2446500
2020-09-09,67.76000213623047,69.20999908447266,66.70999908447266,68.0,67.626708984375,2503400
2020-09-10,68.6500015258789,69.66999816894531,67.87000274658203,68.38999938964844,68.01456451416016,2004400
2020-09-11,69.18000030517578,70.70999908447266,67.88999938964844,70.02999877929688,69.64556121826172,2377700
2020-09-14,70.94000244140625,73.58000183105469,70.3499984741211,73.20999908447266,72.80810546875,2422300
