Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,92.83000183105469,94.66000366210938,92.56999969482422,94.05999755859375,91.63589477539062,19137000
2020-07-01,94.88999938964844,95.70999908447266,93.02999877929688,93.26000213623047,90.85651397705078,18755700
2020-07-02,94.73999786376953,94.95999908447266,91.93000030517578,92.66000366210938,91.1516342163086,27845600
2020-07-06,94.43000030517578,95.19999694824219,93.4800033569336,95.0,93.45353698730469,18625300
2020-07-07,93.81999969482422,94.0999984741211,92.0,92.31999969482422,90.81716918945312,25757200
2020-07-08,92.29000091552734,93.33999633789062,91.80000305175781,93.30000305175781,91.78121948242188,18762200
2020-07-09,93.5199966430664,94.12000274658203,90.77999877929688,91.27999877929688,89.79409790039062,25600800
2020-07-10,92.0,96.83999633789062,91.87000274658203,96.2699966430664,94.70286560058594,28954200
2020-07-13,98.7300033569336,99.2699966430664,96.2300033569336,97.6500015258789,96.06040954589844,32079200
2020-07-14,98.37000274658203,99.94999694824219,96.63999938964844,98.20999908447266,96.61128997802734,42731700
2020-07-15,100.88999938964844,101.29000091552734,98.6500015258789,99.7300033569336,98.10655212402344,22508400
2020-07-16,98.77999877929688,101.22000122070312,98.55000305175781,100.01000213623047,98.38198852539062,16886900
2020-07-17,100.0,100.08000183105469,98.13999938964844,98.16000366210938,96.56210327148438,16137700
2020-07-20,97.43000030517578,98.38999938964844,97.26000213623047,97.30000305175781,95.71610260009766,14458100
2020-07-21,97.70999908447266,100.05000305175781,97.63999938964844,99.41000366210938,97.79175567626953,17812300
2020-07-22,99.6500015258789,100.12999725341797,97.52999877929688,98.69000244140625,97.0834732055664,14271200
2020-07-23,98.5,99.3499984741211,97.97000122070312,98.9800033569336,97.3687515258789,12870200
2020-07-24,99.5999984741211,99.80000305175781,97.94000244140625,98.27999877929688,96.68014526367188,12744200
2020-07-27,97.51000213623047,97.62999725341797,96.16999816894531,96.9000015258789,95.32261657714844,11959100
2020-07-28,96.5,97.88999938964844,96.5,97.31999969482422,95.73577117919922,11754300
2020-07-29,97.06999969482422,99.70999908447266,97.0,99.68000030517578,98.05735778808594,12743500
2020-07-30,97.54000091552734,97.73999786376953,96.05000305175781,97.0199966430664,95.4406509399414,14834800
2020-07-31,96.4800033569336,96.93000030517578,95.25,96.63999938964844,95.06684112548828,14539500
2020-08-03,97.0199966430664,97.56999969482422,95.8499984741211,96.0999984741211,94.53563690185547,12962800
2020-08-04,95.91000366210938,95.94999694824219,95.02999877929688,95.55000305175781,93.99459075927734,13366200
