Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,89.83999633789062,90.70999908447266,88.44000244140625,90.37999725341797,88.3711929321289,1515600
2020-07-01,90.62999725341797,92.5199966430664,89.55000305175781,90.05000305175781,88.04853057861328,716300
2020-07-02,91.95999908447266,93.26000213623047,90.4000015258789,91.55000305175781,89.51519012451172,731600
2020-07-06,93.69999694824219,93.73999786376953,90.68000030517578,91.3499984741211,89.31963348388672,1022900
2020-07-07,89.66999816894531,89.66999816894531,88.05000305175781,88.27999877929688,86.31786346435547,1050300
2020-07-08,88.27999877929688,89.0999984741211,87.22000122070312,87.58000183105469,85.63343048095703,955600
2020-07-09,87.05999755859375,87.2699966430664,84.26000213623047,85.05999755859375,83.16943359375,1558900
2020-07-10,84.29000091552734,87.77999877929688,83.38999938964844,87.38999938964844,85.44764709472656,1693900
2020-07-13,88.19000244140625,91.6500015258789,87.43000030517578,90.22000122070312,88.21475219726562,1484000
2020-07-14,90.22000122070312,93.20999908447266,90.05000305175781,92.44999694824219,90.39518737792969,1700200
2020-07-15,93.81999969482422,94.62999725341797,92.05999755859375,93.18000030517578,91.10895538330078,2344700
2020-07-16,92.0199966430664,93.06999969482422,91.19000244140625,91.27999877929688,89.25119018554688,985400
2020-07-17,91.47000122070312,93.20999908447266,90.66999816894531,93.06999969482422,91.00140380859375,1076500
2020-07-20,91.98999786376953,92.6500015258789,89.38999938964844,89.52999877929688,87.54008483886719,1342200
2020-07-21,89.91999816894531,92.33999633789062,89.91999816894531,91.54000091552734,89.50541687011719,1271200
2020-07-22,90.63999938964844,93.29000091552734,90.4000015258789,93.13999938964844,91.0698471069336,1109000
2020-07-23,92.5,93.29000091552734,90.02999877929688,91.4800033569336,89.44674682617188,1195000
2020-07-24,91.41000366210938,92.29000091552734,89.93000030517578,90.66999816894531,88.65473937988281,1524600
2020-07-27,89.51000213623047,89.94999694824219,86.86000061035156,89.7300033569336,87.73564147949219,1675300
2020-07-28,89.7300033569336,91.47000122070312,88.77999877929688,91.12999725341797,89.10452270507812,1579600
2020-07-29,91.0,91.0,87.0999984741211,90.58999633789062,88.57652282714844,1542500
2020-07-30,88.3499984741211,88.72000122070312,86.12000274658203,88.2699966430664,86.30809020996094,1428400
2020-07-31,88.18000030517578,89.19999694824219,86.63999938964844,89.08999633789062,87.10986328125,2039900
2020-08-03,88.01000213623047,88.19999694824219,85.87999725341797,86.23999786376953,84.32321166992188,986900
2020-08-04,86.23999786376953,87.73999786376953,86.12000274658203,87.20999908447266,85.27165222167969,1152000
2020-08-05,88.04000091552734,88.37999725341797,86.05000305175781,86.62999725341797,84.70453643798828,1342600
2020-08-06,86.19000244140625,88.44000244140625,86.0999984741211,88.30000305175781,86.3374252319336,1233000
2020-08-07,87.27999877929688,90.05999755859375,86.94999694824219,90.04000091552734,88.03875732421875,1085100
2020-08-10,90.38999938964844,92.30999755859375,89.98999786376953,90.94999694824219,88.92852783203125,1242700
2020-08-11,92.16000366210938,93.12000274658203,89.66000366210938,89.95999908447266,87.96053314208984,1274100
2020-08-12,90.69000244140625,91.05999755859375,88.0,88.16999816894531,86.21031188964844,1311700
2020-08-13,87.5199966430664,88.75,86.19000244140625,86.23999786376953,84.32321166992188,1690000
2020-08-14,86.0,87.37000274658203,85.68000030517578,86.43000030517578,84.50898742675781,1402500
2020-08-17,86.43000030517578,86.43000030517578,84.93000030517578,86.26000213623047,84.3427734375,893100
2020-08-18,86.02999877929688,86.02999877929688,84.66000366210938,85.62999725341797,83.72676849365234,1072600
2020-08-19,85.5,86.02999877929688,83.9000015258789,84.16999816894531,82.2992172241211,1240200
2020-08-20,83.70999908447266,85.58000183105469,83.41999816894531,85.2699966430664,83.37477111816406,873400
2020-08-21,85.41999816894531,85.76000213623047,83.97000122070312,84.26000213623047,82.38722229003906,1115500
2020-08-24,83.8499984741211,87.19999694824219,83.16000366210938,87.12999725341797,85.19342803955078,1363400
2020-08-25,87.36000061035156,88.5199966430664,86.19999694824219,88.41000366210938,86.44497680664062,1586300
2020-08-26,88.37000274658203,88.37000274658203,85.2699966430664,85.94999694824219,84.0396499633789,1421700
2020-08-27,86.16000366210938,88.61000061035156,86.16000366210938,88.4800033569336,86.513427734375,906600
2020-08-28,88.4000015258789,89.30999755859375,87.54000091552734,88.94000244140625,86.96319580078125,1038000
2020-08-31,88.62000274658203,88.8499984741211,86.12000274658203,86.87000274658203,84.939208984375,1140300
2020-09-01,85.94999694824219,86.43000030517578,85.19999694824219,85.36000061035156,83.4627685546875,825000
2020-09-02,85.3499984741211,87.19000244140625,84.87999725341797,87.01000213623047,85.07609558105469,1218500
