Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,41.900001525878906,42.47999954223633,41.75,41.9900016784668,40.84026336669922,3563600
2020-08-06,41.689998626708984,42.31700134277344,41.055999755859375,42.04999923706055,40.898616790771484,3724900
2020-08-07,41.58000183105469,42.665000915527344,41.444000244140625,42.630001068115234,41.462738037109375,2913100
2020-08-10,42.810001373291016,44.88999938964844,42.810001373291016,44.79999923706055,43.57331848144531,4245900
2020-08-11,45.540000915527344,46.06999969482422,44.34000015258789,44.5,43.281532287597656,4373800
2020-08-12,45.220001220703125,45.380001068115234,43.93000030517578,44.279998779296875,43.06755447387695,2577300
2020-08-13,43.86000061035156,44.869998931884766,43.709999084472656,44.43000030517578,43.21344757080078,2767100
2020-08-14,43.95000076293945,45.13999938964844,43.83000183105469,44.869998931884766,43.64139938354492,1998300
2020-08-17,45.099998474121094,45.439998626708984,44.209999084472656,44.459999084472656,43.24262619018555,3257300
2020-08-18,44.40999984741211,45.029998779296875,44.310001373291016,44.709999084472656,43.485782623291016,2447100
2020-08-19,44.689998626708984,45.099998474121094,44.25,44.63999938964844,43.41769790649414,3453400
2020-08-20,44.02000045776367,44.13999938964844,43.529998779296875,43.689998626708984,42.493709564208984,3324000
2020-08-21,43.5,43.869998931884766,43.25,43.59000015258789,42.39645004272461,2511600
2020-08-24,44.29999923706055,46.150001525878906,44.02000045776367,46.119998931884766,44.857173919677734,4609000
2020-08-25,46.40999984741211,46.65999984741211,45.472999572753906,45.59000015258789,44.3416862487793,4188000
2020-08-26,45.68000030517578,46.65999984741211,45.279998779296875,46.34000015258789,45.07114791870117,3928500
2020-08-27,46.68000030517578,46.95000076293945,45.810001373291016,46.15999984741211,44.896080017089844,3702300
2020-08-28,45.40999984741211,46.209999084472656,44.970001220703125,46.04999923706055,45.478759765625,3772900
2020-08-31,45.9900016784668,46.11000061035156,45.09000015258789,45.119998931884766,44.560298919677734,3916800
2020-09-01,44.790000915527344,47.279998779296875,44.470001220703125,47.27000045776367,46.68362808227539,5428300
2020-09-02,47.68000030517578,49.279998779296875,47.41999816894531,49.220001220703125,48.609439849853516,7305900
2020-09-03,49.279998779296875,49.79999923706055,47.91999816894531,48.38999938964844,47.78973388671875,6726900
2020-09-04,49.290000915527344,49.70000076293945,48.08000183105469,48.599998474121094,47.997127532958984,5325900
2020-09-08,47.689998626708984,48.415000915527344,47.435001373291016,47.93000030517578,47.33544158935547,4280800
2020-09-09,48.56999969482422,49.880001068115234,48.5,49.22999954223633,48.61931610107422,4168100
2020-09-10,49.29999923706055,49.75,48.65999984741211,48.70000076293945,48.095890045166016,4211300
2020-09-11,49.209999084472656,50.41999816894531,49.040000915527344,49.849998474121094,49.23162078857422,6225700
2020-09-14,50.06999969482422,50.5099983215332,49.69499969482422,50.09000015258789,49.46864700317383,5298900
2020-09-15,50.61000061035156,51.560001373291016,50.38999938964844,51.06999969482422,50.43648910522461,4771700
2020-09-16,50.189998626708984,51.099998474121094,49.43000030517578,49.70000076293945,49.0834846496582,5863500
2020-09-17,49.369998931884766,51.25,48.849998474121094,50.970001220703125,50.337730407714844,5253700
2020-09-18,50.529998779296875,51.22999954223633,50.25,50.369998931884766,49.74517059326172,6271100
2020-09-21,49.040000915527344,49.33000183105469,47.18000030517578,47.90999984741211,47.31568908691406,6468800
2020-09-22,47.97999954223633,48.154998779296875,47.20000076293945,47.79999923706055,47.207054138183594,4181900
2020-09-23,47.68000030517578,48.119998931884766,46.470001220703125,46.7400016784668,46.16020584106445,4018000
2020-09-24,46.66999816894531,46.9900016784668,45.689998626708984,46.40999984741211,45.83429718017578,4648700
2020-09-25,45.77000045776367,46.400001525878906,45.630001068115234,46.040000915527344,45.46888732910156,4090200
2020-09-28,46.5,48.279998779296875,46.5,47.47999954223633,46.891021728515625,3993100
2020-09-29,47.22999954223633,47.779998779296875,46.2599983215332,46.56999969482422,45.9923095703125,2716800
2020-09-30,47.189998626708984,48.119998931884766,46.61000061035156,47.04999923706055,46.46635437011719,4663200
2020-10-01,47.209999084472656,47.5,45.93000030517578,46.11000061035156,45.53801727294922,3407600
2020-10-02,45.369998931884766,47.470001220703125,45.130001068115234,47.310001373291016,46.7231330871582,4559000
2020-10-05,47.900001525878906,48.882999420166016,47.70000076293945,48.58000183105469,47.977378845214844,3913400
2020-10-06,49.119998931884766,49.790000915527344,47.86000061035156,47.880001068115234,47.28606033325195,4474700
2020-10-07,48.45000076293945,49.060001373291016,48.0,48.29999923706055,47.70085144042969,4506400
2020-10-08,48.619998931884766,49.40999984741211,48.47600173950195,49.380001068115234,48.7674560546875,2962000
2020-10-09,49.79999923706055,50.09000015258789,48.70000076293945,49.36000061035156,48.747703552246094,4472800
2020-10-12,49.400001525878906,49.5,48.262001037597656,48.58000183105469,47.977378845214844,3005700
2020-10-13,48.47999954223633,48.97999954223633,47.79999923706055,47.880001068115234,47.28606033325195,6832200
2020-10-14,47.84000015258789,48.970001220703125,47.41999816894531,48.83000183105469,48.22427749633789,5322100
2020-10-15,47.880001068115234,49.07500076293945,47.84000015258789,49.0099983215332,48.402042388916016,2793200
2020-10-16,49.369998931884766,49.994998931884766,49.130001068115234,49.29999923706055,48.688446044921875,2754300
2020-10-19,49.33000183105469,50.33000183105469,48.7400016784668,48.84000015258789,48.234153747558594,2903500
2020-10-20,49.349998474121094,50.150001525878906,49.209999084472656,49.34000015258789,48.72795104980469,2503600
2020-10-21,49.380001068115234,49.71500015258789,48.54999923706055,48.54999923706055,47.947750091552734,4092500
2020-10-22,49.810001373291016,50.15999984741211,47.150001525878906,48.81999969482422,48.21440124511719,5244000
2020-10-23,49.52000045776367,49.95000076293945,48.40999984741211,48.529998779296875,47.92799758911133,3123400
2020-10-26,47.939998626708984,48.13999938964844,46.81700134277344,47.150001525878906,46.56511688232422,4026400
2020-10-27,46.91999816894531,47.189998626708984,46.38999938964844,46.56999969482422,45.9923095703125,4141200
2020-10-28,44.939998626708984,45.70000076293945,44.33000183105469,45.18000030517578,44.61955261230469,6157100
2020-10-29,44.630001068115234,46.65999984741211,44.56999969482422,46.25,45.6762809753418,4300100
2020-10-30,45.86000061035156,46.189998626708984,44.72999954223633,45.4900016784668,44.92570877075195,5165900
2020-11-02,46.25,48.060001373291016,45.880001068115234,47.81999969482422,47.226806640625,3675800
2020-11-03,48.25,49.029998779296875,47.65999984741211,48.72999954223633,48.12551498413086,3293500
2020-11-04,47.95000076293945,48.34000015258789,46.25199890136719,46.45000076293945,45.873802185058594,4542300
2020-11-05,46.900001525878906,49.45000076293945,46.880001068115234,48.970001220703125,48.36254119873047,4253000
2020-11-06,49.22999954223633,49.81999969482422,48.03099822998047,48.22999954223633,47.631717681884766,3061500
2020-11-09,51.59000015258789,54.18000030517578,51.540000915527344,52.119998931884766,51.47346496582031,9208300
2020-11-10,52.33000183105469,53.70000076293945,52.06999969482422,53.459999084472656,52.79684066772461,6148700
2020-11-11,53.5,53.60499954223633,52.02000045776367,52.209999084472656,51.562347412109375,4118500
2020-11-12,51.7400016784668,52.06999969482422,50.540000915527344,51.040000915527344,50.406864166259766,3467600
2020-11-13,50.27000045776367,52.130001068115234,50.20000076293945,51.970001220703125,51.32532501220703,3482900
2020-11-16,53.54999923706055,53.939998626708984,52.13999938964844,53.93000030517578,53.26101303100586,4075600
2020-11-17,53.15999984741211,54.560001373291016,52.83000183105469,54.47999954223633,53.8041877746582,4795000
2020-11-18,54.650001525878906,56.275001525878906,54.529998779296875,55.29999923706055,54.614017486572266,5903500
2020-11-19,54.90999984741211,55.4900016784668,53.91999816894531,55.34000015258789,54.65352249145508,3514000
2020-11-20,55.06999969482422,55.41999816894531,54.279998779296875,54.72999954223633,54.05108642578125,2871700
2020-11-23,55.279998779296875,56.290000915527344,55.279998779296875,55.939998626708984,55.24607849121094,4560700
2020-11-24,57.0,58.18000030517578,56.61000061035156,57.72999954223633,57.01387405395508,4442800
2020-11-25,57.45000076293945,57.45000076293945,56.165000915527344,56.43000030517578,55.72999954223633,4158500
2020-11-27,55.90999984741211,56.04999923706055,55.0099983215332,55.400001525878906,55.400001525878906,2847400
2020-11-30,54.88999938964844,55.0,52.79999923706055,53.0099983215332,53.0099983215332,8760600
2020-12-01,54.43000030517578,54.43000030517578,52.900001525878906,53.529998779296875,53.529998779296875,4328700
2020-12-02,53.31999969482422,53.564998626708984,52.689998626708984,53.20000076293945,53.20000076293945,3723000
2020-12-03,52.9900016784668,53.888999938964844,52.79999923706055,53.599998474121094,53.599998474121094,3213800
2020-12-04,53.810001373291016,55.099998474121094,53.79999923706055,55.04999923706055,55.04999923706055,3294500
2020-12-07,54.93000030517578,54.939998626708984,53.02000045776367,53.209999084472656,53.209999084472656,3602700
2020-12-08,52.900001525878906,54.66999816894531,52.79999923706055,54.54999923706055,54.54999923706055,3161500
2020-12-09,54.939998626708984,55.75,54.349998474121094,54.65999984741211,54.65999984741211,3219100
2020-12-10,54.65999984741211,55.11000061035156,54.040000915527344,54.43000030517578,54.43000030517578,3402000
2020-12-11,54.290000915527344,54.45000076293945,53.56999969482422,54.0,54.0,2674800
2020-12-14,54.599998474121094,54.7599983215332,53.029998779296875,53.060001373291016,53.060001373291016,3121900
2020-12-15,53.849998474121094,54.150001525878906,53.150001525878906,54.130001068115234,54.130001068115234,2335500
2020-12-16,54.029998779296875,54.11000061035156,53.2400016784668,53.83000183105469,53.83000183105469,1948800
2020-12-17,54.20000076293945,54.33000183105469,53.584999084472656,53.83000183105469,53.83000183105469,2222300
2020-12-18,55.11000061035156,55.75,54.2400016784668,55.65999984741211,55.65999984741211,11536700
2020-12-21,54.04999923706055,55.20000076293945,53.72999954223633,55.08000183105469,55.08000183105469,4458800
2020-12-22,55.0099983215332,55.27000045776367,54.439998626708984,54.66999816894531,54.66999816894531,2268300
2020-12-23,55.02000045776367,55.77000045776367,54.72999954223633,54.75,54.75,2251600
2020-12-24,54.91999816894531,54.96799850463867,54.334999084472656,54.790000915527344,54.790000915527344,1074700
2020-12-28,55.27000045776367,55.77000045776367,54.18000030517578,54.290000915527344,54.290000915527344,3668200
2020-12-29,54.5,54.81999969482422,53.849998474121094,54.33000183105469,54.33000183105469,2222000
2020-12-30,54.349998474121094,55.65999984741211,54.29999923706055,55.470001220703125,55.470001220703125,3790000
2020-12-31,55.470001220703125,56.099998474121094,55.11000061035156,55.5,55.5,2663500
2021-01-04,55.81999969482422,56.12099838256836,53.650001525878906,54.040000915527344,54.040000915527344,4852800
2021-01-05,54.13999938964844,56.16999816894531,54.0,55.79999923706055,55.79999923706055,3112800
2021-01-06,56.95000076293945,59.209999084472656,56.54999923706055,58.43000030517578,58.43000030517578,6208400
2021-01-07,59.0,59.77000045776367,58.10499954223633,58.5099983215332,58.5099983215332,4437600
2021-01-08,58.369998931884766,58.86000061035156,57.75,58.209999084472656,58.209999084472656,4063500
2021-01-11,57.70000076293945,58.95000076293945,57.25,58.86000061035156,58.86000061035156,3455900
2021-01-12,59.31999969482422,61.209999084472656,59.0,61.040000915527344,61.040000915527344,6235700
2021-01-13,60.75,61.310001373291016,59.65999984741211,60.029998779296875,60.029998779296875,3236300
2021-01-14,60.209999084472656,60.5,59.41999816894531,59.650001525878906,59.650001525878906,3578800
2021-01-15,58.619998931884766,58.81999969482422,57.130001068115234,57.310001373291016,57.310001373291016,6692900
2021-01-19,57.7599983215332,58.20000076293945,56.33000183105469,57.54999923706055,57.54999923706055,4919300
2021-01-20,57.869998931884766,58.630001068115234,57.22999954223633,58.56999969482422,58.56999969482422,3724400
2021-01-21,58.5099983215332,58.77000045776367,57.310001373291016,57.560001373291016,57.560001373291016,3442000
2021-01-22,56.9900016784668,57.78499984741211,56.869998931884766,57.5,57.5,2621500
2021-01-25,56.86000061035156,57.41999816894531,55.65999984741211,57.22999954223633,57.22999954223633,3682400
2021-01-26,57.88999938964844,58.25,55.70000076293945,55.7400016784668,55.7400016784668,3060300
2021-01-27,54.63999938964844,55.08000183105469,52.65999984741211,54.38999938964844,54.38999938964844,6283500
2021-01-28,54.13999938964844,54.849998474121094,53.0,54.380001068115234,54.380001068115234,5817000
2021-01-29,53.849998474121094,54.70500183105469,51.7599983215332,51.900001525878906,51.900001525878906,8895400
2021-02-01,52.38999938964844,52.84000015258789,51.33000183105469,52.75,52.75,4128300
2021-02-02,53.560001373291016,54.869998931884766,52.869998931884766,54.61000061035156,54.61000061035156,5229500
2021-02-03,54.310001373291016,55.39500045776367,54.03900146484375,55.349998474121094,55.349998474121094,3984200
2021-02-04,55.470001220703125,56.369998931884766,54.81999969482422,56.34000015258789,56.34000015258789,4312200
2021-02-05,56.7400016784668,57.83000183105469,56.439998626708984,57.2400016784668,57.2400016784668,3731200
2021-02-08,57.75,58.2599983215332,57.209999084472656,57.349998474121094,57.349998474121094,2543200
2021-02-09,57.5,57.51499938964844,56.369998931884766,56.599998474121094,56.599998474121094,4209500
2021-02-10,57.0,58.380001068115234,56.47999954223633,57.66999816894531,57.66999816894531,3453000
2021-02-11,57.810001373291016,57.939998626708984,56.689998626708984,57.66999816894531,57.66999816894531,2326500
2021-02-12,57.560001373291016,58.27000045776367,57.44499969482422,58.150001525878906,58.150001525878906,1974500
2021-02-16,58.900001525878906,59.35499954223633,58.540000915527344,58.75,58.75,4072700
2021-02-17,58.58000183105469,58.90999984741211,57.61000061035156,58.540000915527344,58.540000915527344,3277000
2021-02-18,58.29999923706055,58.665000915527344,57.099998474121094,57.560001373291016,57.560001373291016,3111100
2021-02-19,57.75,60.529998779296875,57.75,60.38999938964844,60.38999938964844,4035200
2021-02-22,60.619998931884766,62.560001373291016,60.20000076293945,62.47999954223633,62.47999954223633,5671700
2021-02-23,62.939998626708984,62.970001220703125,61.5099983215332,62.119998931884766,62.119998931884766,4147200
2021-02-24,62.0,63.97999954223633,61.94300079345703,63.689998626708984,63.689998626708984,4667100
