Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,320.3299865722656,320.3299865722656,308.8900146484375,308.9700012207031,307.5352783203125,1149200
2020-10-07,310.3999938964844,315.57000732421875,310.3999938964844,313.8900146484375,312.43243408203125,1019500
2020-10-08,314.2200012207031,319.82000732421875,314.2200012207031,319.67999267578125,318.1955261230469,596800
2020-10-09,320.0,322.4700012207031,313.6300048828125,315.2799987792969,313.81597900390625,1210200
2020-10-12,314.5199890136719,318.80999755859375,313.2200012207031,316.5899963378906,315.1199035644531,834600
2020-10-13,315.1000061035156,318.42999267578125,311.8599853515625,312.6000061035156,311.1484375,636400
2020-10-14,311.42999267578125,317.6000061035156,311.3999938964844,314.8900146484375,313.42779541015625,1119900
2020-10-15,313.5299987792969,316.260009765625,312.239990234375,314.82000732421875,313.3581237792969,854000
2020-10-16,315.9700012207031,319.7300109863281,315.55999755859375,316.239990234375,314.7715148925781,1393700
2020-10-19,316.0400085449219,318.8900146484375,310.82000732421875,311.3299865722656,309.8843078613281,775300
2020-10-20,313.739990234375,313.7699890136719,308.2799987792969,309.04998779296875,307.6148986816406,786300
2020-10-21,308.0400085449219,309.8399963378906,305.9100036621094,308.3699951171875,306.93804931640625,830000
2020-10-22,309.260009765625,314.69000244140625,302.989990234375,302.989990234375,301.5830383300781,1388000
2020-10-23,305.1600036621094,309.55999755859375,304.0,308.42999267578125,306.9977722167969,1113300
2020-10-26,305.3999938964844,312.3500061035156,301.70001220703125,309.8399963378906,308.4012451171875,1312700
2020-10-27,308.6700134277344,309.010009765625,302.07000732421875,302.1199951171875,300.7170715332031,1081500
2020-10-28,299.5799865722656,304.25,293.5400085449219,293.6600036621094,292.29638671875,1221300
2020-10-29,292.5400085449219,297.69000244140625,291.25,292.3900146484375,291.03228759765625,1260400
2020-10-30,290.8699951171875,293.9200134277344,285.1300048828125,289.82000732421875,288.4742126464844,1227100
2020-11-02,294.4800109863281,298.9800109863281,292.75,296.6300048828125,295.2525939941406,852100
2020-11-03,299.30999755859375,307.1199951171875,299.30999755859375,304.82000732421875,303.4045715332031,864900
2020-11-04,310.0,324.260009765625,309.0,315.6400146484375,314.17431640625,1684000
2020-11-05,316.5,317.2799987792969,306.05999755859375,307.3999938964844,305.9725646972656,1410300
2020-11-06,305.739990234375,305.94000244140625,296.6300048828125,301.3599853515625,299.9606018066406,946700
2020-11-09,315.0,317.6000061035156,300.07000732421875,301.2799987792969,299.8809814453125,1732000
2020-11-10,302.7300109863281,316.8999938964844,301.4800109863281,314.510009765625,313.049560546875,948500
2020-11-11,314.9599914550781,314.9700012207031,306.0199890136719,309.9599914550781,308.5206604003906,590700
2020-11-12,308.0,308.7799987792969,302.3399963378906,306.2300109863281,304.8080139160156,737400
2020-11-13,308.0799865722656,313.1199951171875,307.1099853515625,311.7099914550781,310.2625427246094,493400
2020-11-16,315.3800048828125,315.5799865722656,311.4200134277344,312.7300109863281,311.27783203125,555100
2020-11-17,310.3299865722656,315.75,309.6499938964844,312.6300048828125,311.17828369140625,744500
2020-11-18,314.739990234375,316.4200134277344,310.29998779296875,310.6000061035156,309.15771484375,1187100
2020-11-19,311.2200012207031,311.8699951171875,306.9200134277344,309.4800109863281,308.04290771484375,708100
2020-11-20,308.8800048828125,310.2099914550781,305.20001220703125,306.4200134277344,304.99713134765625,776900
2020-11-23,309.2300109863281,311.2099914550781,305.5,306.489990234375,305.0667724609375,677000
2020-11-24,309.510009765625,313.6099853515625,308.5,309.9800109863281,308.54058837890625,918600
2020-11-25,310.05999755859375,314.1400146484375,307.8500061035156,312.260009765625,310.80999755859375,698700
2020-11-27,311.3699951171875,311.6300048828125,305.29998779296875,306.0299987792969,306.0299987792969,475100
2020-11-30,305.29998779296875,306.3999938964844,299.1400146484375,302.260009765625,302.260009765625,1154600
2020-12-01,304.17999267578125,309.8699951171875,300.5400085449219,301.1000061035156,301.1000061035156,882900
2020-12-02,301.1000061035156,301.69000244140625,297.739990234375,298.7699890136719,298.7699890136719,769500
2020-12-03,299.1700134277344,304.75,298.7200012207031,303.42999267578125,303.42999267578125,992100
2020-12-04,304.0299987792969,307.69000244140625,303.1199951171875,307.2300109863281,307.2300109863281,794100
2020-12-07,306.79998779296875,306.94000244140625,298.2900085449219,301.0,301.0,907100
2020-12-08,300.760009765625,308.6400146484375,300.3999938964844,301.9599914550781,301.9599914550781,764100
2020-12-09,302.1400146484375,304.7099914550781,300.07000732421875,303.7300109863281,303.7300109863281,730500
2020-12-10,302.1000061035156,305.69000244140625,297.8800048828125,298.42999267578125,298.42999267578125,1166100
2020-12-11,298.0799865722656,301.2099914550781,295.04998779296875,300.57000732421875,300.57000732421875,860300
2020-12-14,301.9800109863281,303.3900146484375,298.0,298.0,298.0,700300
2020-12-15,298.3399963378906,300.6600036621094,297.75,298.510009765625,298.510009765625,902700
2020-12-16,300.4200134277344,304.0799865722656,299.30999755859375,302.010009765625,302.010009765625,995100
2020-12-17,302.2699890136719,306.989990234375,299.6700134277344,300.67999267578125,300.67999267578125,1295700
2020-12-18,300.6000061035156,304.9599914550781,299.2099914550781,303.1300048828125,303.1300048828125,2663200
2020-12-21,299.0299987792969,299.9100036621094,292.760009765625,297.6099853515625,297.6099853515625,1428900
2020-12-22,297.44000244140625,297.82000732421875,294.7200012207031,296.32000732421875,296.32000732421875,963200
2020-12-23,298.2900085449219,302.8399963378906,297.55999755859375,300.6600036621094,300.6600036621094,787000
2020-12-24,300.5899963378906,301.0799865722656,296.92999267578125,299.6000061035156,299.6000061035156,332700
2020-12-28,300.510009765625,304.7099914550781,299.30999755859375,303.0199890136719,303.0199890136719,603900
2020-12-29,304.80999755859375,305.0299987792969,299.1499938964844,300.989990234375,300.989990234375,524500
2020-12-30,301.4599914550781,305.54998779296875,301.32000732421875,302.6099853515625,302.6099853515625,528100
2020-12-31,302.6099853515625,304.95001220703125,300.5,304.7200012207031,304.7200012207031,520500
2021-01-04,304.07000732421875,304.239990234375,292.25,294.760009765625,294.760009765625,1267500
2021-01-05,295.25,298.489990234375,294.0,296.5899963378906,296.5899963378906,939900
2021-01-06,293.9800109863281,302.0899963378906,293.2099914550781,299.1400146484375,299.1400146484375,952500
2021-01-07,296.82000732421875,298.94000244140625,292.5400085449219,292.5799865722656,292.5799865722656,1331000
2021-01-08,292.6000061035156,293.5899963378906,286.6000061035156,288.3299865722656,288.3299865722656,2090300
2021-01-11,287.760009765625,294.94000244140625,287.1499938964844,294.739990234375,294.739990234375,1220900
2021-01-12,294.8599853515625,298.54998779296875,293.5,297.5400085449219,297.5400085449219,1073900
2021-01-13,298.0,300.010009765625,294.6400146484375,299.4599914550781,299.4599914550781,1541400
2021-01-14,302.0299987792969,308.8399963378906,301.9700012207031,303.0199890136719,303.0199890136719,1375600
2021-01-15,302.70001220703125,303.5199890136719,298.95001220703125,300.75,300.75,1782800
2021-01-19,303.5,304.0,297.8599853515625,298.0199890136719,298.0199890136719,1360600
2021-01-20,300.0,301.07000732421875,297.04998779296875,298.7799987792969,298.7799987792969,985800
2021-01-21,297.4700012207031,299.82000732421875,296.3999938964844,296.8699951171875,296.8699951171875,975700
2021-01-22,296.0,300.6000061035156,294.54998779296875,298.1600036621094,298.1600036621094,989200
2021-01-25,299.67999267578125,305.20001220703125,297.8900146484375,299.3500061035156,299.3500061035156,1469900
2021-01-26,299.79998779296875,300.3999938964844,292.5,293.1099853515625,293.1099853515625,985000
2021-01-27,292.8900146484375,296.07000732421875,291.1600036621094,292.239990234375,292.239990234375,1389300
2021-01-28,292.1199951171875,296.2099914550781,291.29998779296875,293.0299987792969,293.0299987792969,1398500
2021-01-29,289.5799865722656,289.5899963378906,282.8800048828125,286.6099853515625,286.6099853515625,1659000
2021-02-01,288.42999267578125,294.1300048828125,287.6000061035156,292.30999755859375,292.30999755859375,1321400
2021-02-02,294.80999755859375,302.1199951171875,294.0199890136719,300.0,300.0,2226000
2021-02-03,298.5199890136719,301.95001220703125,297.7699890136719,300.739990234375,300.739990234375,970600
2021-02-04,301.489990234375,303.7200012207031,299.7200012207031,301.8500061035156,301.8500061035156,1298700
2021-02-05,303.3599853515625,304.6499938964844,298.55999755859375,298.7900085449219,298.7900085449219,1151500
2021-02-08,301.0,301.6000061035156,298.0899963378906,300.1300048828125,300.1300048828125,1588800
2021-02-09,299.010009765625,306.6499938964844,298.05999755859375,303.7799987792969,303.7799987792969,1296500
2021-02-10,304.6499938964844,304.6499938964844,302.3900146484375,303.6300048828125,303.6300048828125,847200
2021-02-11,302.5799865722656,304.20001220703125,299.1400146484375,299.6300048828125,299.6300048828125,1017800
2021-02-12,298.5199890136719,301.510009765625,296.1099853515625,297.3599853515625,297.3599853515625,654200
2021-02-16,296.8699951171875,298.1300048828125,290.6099853515625,290.8800048828125,290.8800048828125,1011400
2021-02-17,290.75,297.2300109863281,288.0799865722656,297.17999267578125,297.17999267578125,1039800
2021-02-18,295.79998779296875,298.7699890136719,295.04998779296875,297.8599853515625,297.8599853515625,718900
2021-02-19,298.44000244140625,298.8500061035156,296.2900085449219,297.239990234375,297.239990234375,1202800
2021-02-22,295.1000061035156,299.4700012207031,294.0199890136719,297.94000244140625,297.94000244140625,1261700
2021-02-23,300.4700012207031,304.55999755859375,295.6499938964844,298.67999267578125,298.67999267578125,1253400
2021-02-24,299.8500061035156,304.4700012207031,296.9100036621094,301.7300109863281,301.7300109863281,1141800
