Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,162.22999572753906,165.0800018310547,161.02000427246094,162.1999969482422,161.59512329101562,884700
2020-10-01,163.5800018310547,165.4199981689453,161.1999969482422,162.6300048828125,162.02352905273438,793100
2020-10-02,160.02999877929688,167.4600067138672,158.9199981689453,164.80999755859375,164.1953887939453,726300
2020-10-05,166.99000549316406,169.77000427246094,164.6699981689453,169.30999755859375,168.67861938476562,734800
2020-10-06,169.8000030517578,170.74000549316406,166.74000549316406,166.86000061035156,166.2377471923828,1075100
2020-10-07,169.67999267578125,172.3300018310547,169.22000122070312,172.0,171.35858154296875,852100
2020-10-08,173.0,174.52000427246094,171.92999267578125,173.58999633789062,172.94265747070312,757900
2020-10-09,175.0,179.42999267578125,174.4499969482422,176.66000366210938,176.00120544433594,1682000
2020-10-12,176.55999755859375,179.5,176.55999755859375,177.97000122070312,177.3063201904297,910900
2020-10-13,176.63999938964844,179.1199951171875,174.72000122070312,177.94000244140625,177.27642822265625,1211900
2020-10-14,178.19000244140625,180.25999450683594,177.0,177.52000427246094,176.85800170898438,654900
2020-10-15,175.30999755859375,177.0500030517578,173.83999633789062,176.64999389648438,175.99124145507812,1032100
2020-10-16,177.5500030517578,178.85000610351562,176.27000427246094,176.3800048828125,175.72225952148438,952300
2020-10-19,176.72000122070312,176.72000122070312,172.63999938964844,173.58999633789062,172.94265747070312,756800
2020-10-20,175.5800018310547,178.02000427246094,174.00999450683594,175.6999969482422,175.04478454589844,847500
2020-10-21,175.2100067138672,177.66000366210938,174.33999633789062,174.38999938964844,173.7396697998047,754000
2020-10-22,176.30999755859375,178.2899932861328,175.5399932861328,178.00999450683594,177.34616088867188,1159700
2020-10-23,179.8000030517578,180.94000244140625,176.19000244140625,178.00999450683594,177.34616088867188,593700
2020-10-26,175.38999938964844,175.38999938964844,171.47000122070312,172.86000061035156,172.2153778076172,1077900
2020-10-27,166.5,171.55999755859375,164.00999450683594,166.30999755859375,165.68980407714844,2731000
2020-10-28,163.25999450683594,166.99000549316406,162.4600067138672,162.5500030517578,161.94383239746094,1447500
2020-10-29,162.5,166.49000549316406,161.8000030517578,165.33999633789062,164.72341918945312,1408800
2020-10-30,164.67999267578125,166.83999633789062,162.3000030517578,166.1999969482422,165.58021545410156,1476300
2020-11-02,169.6699981689453,171.6699981689453,166.72000122070312,168.7100067138672,168.0808563232422,1158000
2020-11-03,171.75,174.80999755859375,171.3699951171875,173.6300048828125,172.98251342773438,954600
2020-11-04,172.86000061035156,177.58999633789062,169.0,175.60000610351562,174.94515991210938,1356500
2020-11-05,178.0,180.8000030517578,177.50999450683594,177.8300018310547,177.16683959960938,781400
2020-11-06,177.75999450683594,179.89999389648438,175.8000030517578,178.85000610351562,178.18304443359375,787900
2020-11-09,189.2899932861328,190.6199951171875,176.97000122070312,177.41000366210938,176.7484130859375,1719100
2020-11-10,177.27000427246094,180.61000061035156,175.97999572753906,178.7899932861328,178.12326049804688,1008600
2020-11-11,179.58999633789062,181.3300018310547,175.86000061035156,180.88999938964844,180.21542358398438,1343900
2020-11-12,180.2100067138672,181.47000122070312,175.9499969482422,177.72000122070312,177.0572509765625,672500
2020-11-13,178.82000732421875,182.1699981689453,178.82000732421875,181.39999389648438,180.72352600097656,626900
2020-11-16,184.44000244140625,186.10000610351562,182.66000366210938,186.0399932861328,185.34622192382812,737300
2020-11-17,184.83999633789062,185.60000610351562,180.80999755859375,184.52999877929688,183.84185791015625,818400
2020-11-18,185.5800018310547,186.8000030517578,184.1999969482422,184.27000427246094,183.58282470703125,788400
2020-11-19,183.74000549316406,186.67999267578125,182.82000732421875,186.50999450683594,185.81446838378906,694900
2020-11-20,186.3699951171875,187.27000427246094,185.0,185.9600067138672,185.2665252685547,861700
2020-11-23,187.11000061035156,191.5,187.0,190.94000244140625,190.2279510498047,876700
2020-11-24,192.5,195.0,190.08999633789062,190.74000549316406,190.02870178222656,1149800
2020-11-25,189.6199951171875,190.05999755859375,186.07000732421875,186.39999389648438,185.7048797607422,1185300
2020-11-27,187.10000610351562,188.92999267578125,186.77999877929688,187.7100067138672,187.010009765625,293800
2020-11-30,186.6300048828125,187.52999877929688,182.82000732421875,184.30999755859375,184.30999755859375,1109700
2020-12-01,187.63999938964844,188.6300048828125,181.89999389648438,181.9199981689453,181.9199981689453,1118400
2020-12-02,179.8000030517578,180.64999389648438,177.94000244140625,178.6199951171875,178.6199951171875,877900
2020-12-03,178.13999938964844,182.22999572753906,177.4600067138672,179.02000427246094,179.02000427246094,1406800
2020-12-04,180.42999267578125,181.85000610351562,178.3800048828125,180.85000610351562,180.85000610351562,1163300
2020-12-07,179.6999969482422,180.0,176.50999450683594,178.4499969482422,178.4499969482422,1407100
2020-12-08,177.07000732421875,177.92999267578125,175.2899932861328,177.22000122070312,177.22000122070312,856200
2020-12-09,178.6199951171875,179.3000030517578,176.99000549316406,178.2899932861328,178.2899932861328,820900
2020-12-10,176.8300018310547,178.75,174.41000366210938,177.63999938964844,177.63999938964844,1201700
2020-12-11,175.6999969482422,177.3300018310547,173.61000061035156,175.1999969482422,175.1999969482422,879000
2020-12-14,176.8800048828125,177.0399932861328,170.3000030517578,170.39999389648438,170.39999389648438,1190000
2020-12-15,172.13999938964844,176.55999755859375,171.7100067138672,176.3300018310547,176.3300018310547,1159300
2020-12-16,181.0500030517578,185.30999755859375,179.02999877929688,179.44000244140625,179.44000244140625,3141100
2020-12-17,182.0,183.94000244140625,180.0800018310547,182.08999633789062,182.08999633789062,1752200
2020-12-18,182.5,183.66000366210938,179.11000061035156,181.52000427246094,181.52000427246094,1501100
2020-12-21,178.4600067138672,181.8800048828125,177.25999450683594,181.27000427246094,181.27000427246094,766800
2020-12-22,180.6999969482422,180.97000122070312,178.47000122070312,179.02000427246094,179.02000427246094,601500
2020-12-23,179.02999877929688,180.3000030517578,177.2100067138672,177.89999389648438,177.89999389648438,647800
2020-12-24,178.63999938964844,180.1699981689453,177.52999877929688,179.9199981689453,179.9199981689453,243200
2020-12-28,181.07000732421875,181.39999389648438,176.69000244140625,177.2899932861328,177.2899932861328,486800
2020-12-29,178.14999389648438,178.14999389648438,174.35000610351562,176.27000427246094,176.27000427246094,722500
2020-12-30,176.25,178.88999938964844,176.25,178.3000030517578,178.3000030517578,509300
2020-12-31,178.0399932861328,179.17999267578125,177.0,178.55999755859375,178.55999755859375,757300
2021-01-04,169.83999633789062,175.4199981689453,167.66000366210938,169.35000610351562,169.35000610351562,2230100
2021-01-05,169.86000061035156,171.83999633789062,168.72999572753906,170.1300048828125,170.1300048828125,1405200
2021-01-06,171.14999389648438,178.44000244140625,171.14999389648438,176.24000549316406,176.24000549316406,1303300
2021-01-07,177.27000427246094,178.25999450683594,174.49000549316406,177.4199981689453,177.4199981689453,1054500
2021-01-08,177.91000366210938,178.75999450683594,173.88999938964844,176.72999572753906,176.72999572753906,907100
2021-01-11,174.08999633789062,177.0,174.08999633789062,176.35000610351562,176.35000610351562,698900
2021-01-12,176.1199951171875,179.52000427246094,175.57000732421875,176.47000122070312,176.47000122070312,1191400
2021-01-13,175.91000366210938,177.3699951171875,172.52999877929688,173.42999267578125,173.42999267578125,2085500
2021-01-14,174.7899932861328,175.88999938964844,171.36000061035156,173.1699981689453,173.1699981689453,1505200
2021-01-15,172.8300018310547,173.8699951171875,168.77000427246094,172.6300048828125,172.6300048828125,1255100
2021-01-19,174.02999877929688,177.7899932861328,173.14999389648438,176.55999755859375,176.55999755859375,1531700
2021-01-20,177.25999450683594,177.8699951171875,174.41000366210938,176.05999755859375,176.05999755859375,1115100
2021-01-21,175.7100067138672,178.3300018310547,175.10000610351562,177.00999450683594,177.00999450683594,1380900
2021-01-22,176.52999877929688,177.3300018310547,174.3000030517578,175.2100067138672,175.2100067138672,1252600
2021-01-25,174.74000549316406,177.36000061035156,173.5,174.99000549316406,174.99000549316406,1113800
2021-01-26,176.49000549316406,178.1999969482422,174.3699951171875,176.6199951171875,176.6199951171875,945100
2021-01-27,173.66000366210938,175.30999755859375,169.5,173.35000610351562,173.35000610351562,1994600
2021-01-28,179.89999389648438,183.11000061035156,175.8800048828125,180.02000427246094,180.02000427246094,2632000
2021-01-29,178.6199951171875,179.02999877929688,173.1699981689453,173.49000549316406,173.49000549316406,1538500
2021-02-01,176.55999755859375,176.97000122070312,170.39999389648438,174.27999877929688,174.27999877929688,1329900
2021-02-02,175.47999572753906,178.13999938964844,175.27000427246094,177.1199951171875,177.1199951171875,1210400
2021-02-03,176.47999572753906,177.17999267578125,173.49000549316406,174.35000610351562,174.35000610351562,1223700
2021-02-04,175.66000366210938,177.5,174.6199951171875,175.63999938964844,175.63999938964844,1104700
2021-02-05,178.0,179.22999572753906,175.9499969482422,176.63999938964844,176.63999938964844,1123400
2021-02-08,177.60000610351562,178.27999877929688,174.6199951171875,175.67999267578125,175.67999267578125,1165300
2021-02-09,175.69000244140625,176.39999389648438,173.0800018310547,175.5800018310547,175.5800018310547,826100
2021-02-10,176.3000030517578,178.2100067138672,174.69000244140625,177.3000030517578,177.3000030517578,889200
2021-02-11,178.3000030517578,178.77999877929688,172.83999633789062,174.75,174.75,1119100
2021-02-12,174.4499969482422,176.19000244140625,174.13999938964844,175.57000732421875,175.57000732421875,966600
2021-02-16,177.22000122070312,177.22000122070312,171.25999450683594,171.66000366210938,171.66000366210938,1396900
2021-02-17,170.7899932861328,171.8300018310547,169.42999267578125,170.47000122070312,170.47000122070312,1495200
2021-02-18,169.63999938964844,173.27000427246094,169.6300048828125,171.97999572753906,171.97999572753906,1239800
2021-02-19,173.55999755859375,176.1300048828125,173.14999389648438,175.07000732421875,175.07000732421875,1205100
2021-02-22,173.72000122070312,174.8800048828125,172.3000030517578,173.50999450683594,173.50999450683594,968600
2021-02-23,173.64999389648438,173.9199981689453,169.6999969482422,172.9199981689453,172.9199981689453,950000
2021-02-24,172.35000610351562,177.47000122070312,171.55999755859375,174.97999572753906,174.97999572753906,1962500
