Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,62.959999084472656,64.38999938964844,62.959999084472656,64.02999877929688,63.056514739990234,1295600
2020-07-01,63.95000076293945,64.51000213623047,63.06999969482422,64.0999984741211,63.125450134277344,1032500
2020-07-02,65.41000366210938,66.80999755859375,64.33999633789062,64.87000274658203,63.88374710083008,1461000
2020-07-06,66.37999725341797,68.4800033569336,66.18000030517578,68.05999755859375,67.0252456665039,2111600
2020-07-07,67.52999877929688,69.43000030517578,66.9800033569336,68.30000305175781,67.2615966796875,2072700
2020-07-08,68.08000183105469,69.20999908447266,67.76000213623047,69.13999938964844,68.08882904052734,1093100
2020-07-09,68.97000122070312,69.08000183105469,65.9800033569336,67.36000061035156,66.33589172363281,1278100
2020-07-10,67.4800033569336,70.61000061035156,67.18000030517578,70.4800033569336,69.40846252441406,1147400
2020-07-13,71.06999969482422,71.4800033569336,69.80000305175781,70.08999633789062,69.02438354492188,1360700
2020-07-14,70.26000213623047,72.79000091552734,69.73999786376953,72.70999908447266,71.60455322265625,1372600
2020-07-15,73.62000274658203,74.63999938964844,72.0199966430664,73.5199966430664,72.40223693847656,1252500
2020-07-16,73.06999969482422,76.05999755859375,72.81999969482422,75.80999755859375,74.65741729736328,1080800
2020-07-17,76.0,77.29000091552734,74.76000213623047,76.66000366210938,75.49449920654297,1123500
2020-07-20,76.05999755859375,77.19999694824219,74.94000244140625,77.05999755859375,75.88841247558594,1313800
2020-07-21,76.68000030517578,78.98999786376953,76.58000183105469,78.1500015258789,76.96184539794922,1084400
2020-07-22,77.91999816894531,80.44999694824219,77.5199966430664,80.22000122070312,79.00037384033203,1091900
2020-07-23,80.29000091552734,82.88999938964844,80.23999786376953,82.66999816894531,81.41312408447266,1109000
2020-07-24,83.01000213623047,83.7300033569336,81.91000366210938,83.2300033569336,81.96461486816406,1082600
2020-07-27,83.6500015258789,83.6500015258789,81.51000213623047,82.44999694824219,81.19646453857422,965500
2020-07-28,82.95999908447266,85.47000122070312,81.08000183105469,83.4000015258789,82.13202667236328,1474500
2020-07-29,84.02999877929688,84.02999877929688,82.20999908447266,83.44000244140625,82.17141723632812,1269900
2020-07-30,81.5199966430664,81.94000244140625,78.31999969482422,79.80999755859375,78.59660339355469,1112000
2020-07-31,79.33999633789062,80.0199966430664,77.19999694824219,77.93000030517578,76.74518585205078,2517900
2020-08-03,78.13999938964844,79.0999984741211,77.22000122070312,78.4000015258789,77.20804595947266,786000
2020-08-04,78.58999633789062,78.58999633789062,77.08999633789062,77.45999908447266,76.28233337402344,764000
2020-08-05,77.93000030517578,80.37000274658203,77.93000030517578,79.55999755859375,78.35040283203125,836800
2020-08-06,78.27999877929688,79.8499984741211,78.27999877929688,79.44999694824219,78.24207305908203,485400
2020-08-07,79.29000091552734,81.93000030517578,79.05999755859375,81.66999816894531,80.42832946777344,729000
2020-08-10,82.33999633789062,83.7699966430664,81.37999725341797,83.41999816894531,82.15171813964844,679300
2020-08-11,84.68000030517578,85.97000122070312,82.83999633789062,83.12000274658203,81.85627746582031,800800
2020-08-12,84.02999877929688,84.29000091552734,80.98999786376953,81.01000213623047,79.77836608886719,1165700
2020-08-13,80.05999755859375,80.2699966430664,78.8499984741211,79.58000183105469,78.37010192871094,981300
2020-08-14,79.61000061035156,81.38999938964844,79.01000213623047,80.11000061035156,78.89204406738281,605400
2020-08-17,80.08000183105469,80.12999725341797,77.79000091552734,78.2300033569336,77.04063415527344,558900
2020-08-18,78.3499984741211,79.33999633789062,77.83000183105469,78.9800033569336,77.77922821044922,549500
2020-08-19,78.58999633789062,79.7699966430664,77.86000061035156,78.20999908447266,77.02092742919922,450400
2020-08-20,77.08000183105469,78.5,77.08000183105469,77.9800033569336,76.79443359375,409800
2020-08-21,77.87000274658203,78.55000305175781,77.08999633789062,77.33999633789062,76.16415405273438,385900
2020-08-24,77.73999786376953,79.58999633789062,77.37000274658203,79.5199966430664,78.3110122680664,473800
2020-08-25,79.5999984741211,80.3499984741211,79.04000091552734,79.3499984741211,78.14360046386719,396500
2020-08-26,78.9800033569336,79.01000213623047,78.0999984741211,78.5,77.3065185546875,385900
2020-08-27,78.47000122070312,81.3499984741211,78.47000122070312,80.45999908447266,79.23672485351562,406700
2020-08-28,81.08999633789062,81.08999633789062,79.66999816894531,80.38999938964844,79.16778564453125,356600
