Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10,141.0,143.6999969482422,140.2100067138672,141.42999267578125,141.42999267578125,1102900
2020-12-11,140.14999389648438,141.94000244140625,136.61000061035156,138.64999389648438,138.64999389648438,962400
2020-12-14,140.55999755859375,141.0,134.25,134.57000732421875,134.57000732421875,1387300
2020-12-15,136.77000427246094,138.22000122070312,135.00999450683594,137.94000244140625,137.94000244140625,1213600
2020-12-16,138.69000244140625,139.99000549316406,135.52999877929688,135.77999877929688,135.77999877929688,908800
2020-12-17,137.24000549316406,137.97000122070312,134.14999389648438,137.47999572753906,137.47999572753906,1127700
2020-12-18,137.5,139.2899932861328,137.0500030517578,138.89999389648438,138.89999389648438,2447400
2020-12-21,135.77999877929688,142.17999267578125,135.41000366210938,142.02000427246094,142.02000427246094,1180900
2020-12-22,143.44000244140625,147.99000549316406,142.64999389648438,146.27000427246094,146.27000427246094,1294200
2020-12-23,147.85000610351562,152.82000732421875,147.25999450683594,149.91000366210938,149.91000366210938,1718100
2020-12-24,149.89999389648438,150.3699951171875,148.2899932861328,149.63999938964844,149.63999938964844,487400
2020-12-28,151.38999938964844,153.47999572753906,149.60000610351562,149.72000122070312,149.72000122070312,1228600
2020-12-29,149.47999572753906,149.91000366210938,144.74000549316406,146.22000122070312,146.22000122070312,1112800
2020-12-30,148.1699981689453,151.6300048828125,147.75999450683594,149.2899932861328,149.2899932861328,1041100
2020-12-31,148.75999450683594,149.3699951171875,146.80999755859375,147.52000427246094,147.52000427246094,779200
2021-01-04,152.89999389648438,156.75999450683594,150.2899932861328,152.6300048828125,152.6300048828125,2898700
2021-01-05,152.6699981689453,166.77999877929688,152.6699981689453,162.92999267578125,162.92999267578125,2628000
2021-01-06,165.5,178.58999633789062,165.5,175.10000610351562,175.10000610351562,3335500
2021-01-07,183.47999572753906,187.25,180.5500030517578,184.0,184.0,2947800
2021-01-08,184.49000549316406,186.92999267578125,178.66000366210938,184.10000610351562,184.10000610351562,1659400
2021-01-11,178.8000030517578,180.0,173.4199981689453,177.2899932861328,177.2899932861328,2940800
2021-01-12,177.2899932861328,183.13999938964844,176.5,182.5,182.5,1655200
2021-01-13,182.89999389648438,182.99000549316406,178.00999450683594,179.9199981689453,179.9199981689453,1481400
2021-01-14,180.5,184.08999633789062,180.5,182.3699951171875,182.3699951171875,1037800
2021-01-15,180.0,183.77999877929688,177.74000549316406,180.13999938964844,180.13999938964844,1196600
2021-01-19,181.0,185.6300048828125,178.38999938964844,185.25,185.25,1520700
2021-01-20,187.50999450683594,188.35000610351562,179.3800048828125,180.19000244140625,180.19000244140625,1404400
2021-01-21,181.5,181.99000549316406,174.4199981689453,176.41000366210938,176.41000366210938,1321700
2021-01-22,173.24000549316406,174.8699951171875,171.1699981689453,173.7100067138672,173.7100067138672,2034500
2021-01-25,174.0,179.5,172.0800018310547,176.9199981689453,176.9199981689453,1372300
2021-01-26,177.82000732421875,178.8300018310547,172.6300048828125,175.3800048828125,175.3800048828125,1406100
2021-01-27,170.25999450683594,170.60000610351562,161.36000061035156,168.85000610351562,168.85000610351562,2907700
2021-01-28,170.6199951171875,171.14999389648438,163.8800048828125,166.3699951171875,166.3699951171875,1706500
2021-01-29,165.0800018310547,169.4600067138672,160.4199981689453,162.66000366210938,162.66000366210938,3133400
2021-02-01,165.77999877929688,167.89999389648438,163.30999755859375,166.3699951171875,166.3699951171875,1233900
2021-02-02,169.4499969482422,171.64999389648438,167.72000122070312,169.25,169.25,1177200
2021-02-03,166.5,171.1199951171875,160.41000366210938,161.8800048828125,161.8800048828125,2278800
2021-02-04,152.94000244140625,156.5,151.63999938964844,154.89999389648438,154.89999389648438,8388900
2021-02-05,157.0,159.10000610351562,154.33999633789062,157.1699981689453,157.1699981689453,4970000
2021-02-08,160.0,163.86000061035156,158.82000732421875,161.55999755859375,161.55999755859375,2523900
2021-02-09,160.36000061035156,161.27999877929688,155.80999755859375,158.69000244140625,158.69000244140625,1537600
2021-02-10,161.25999450683594,161.8000030517578,155.11000061035156,156.0500030517578,156.0500030517578,1485500
2021-02-11,156.08999633789062,160.4499969482422,154.52000427246094,159.85000610351562,159.85000610351562,1454300
2021-02-12,164.47000122070312,165.9499969482422,161.07000732421875,164.63999938964844,164.63999938964844,1588400
2021-02-16,170.5,171.35000610351562,161.6699981689453,162.1999969482422,162.1999969482422,1868200
2021-02-17,162.6300048828125,162.75999450683594,154.33999633789062,157.47000122070312,157.47000122070312,2300400
2021-02-18,150.47999572753906,151.25,140.72999572753906,141.4600067138672,141.4600067138672,4075000
2021-02-19,144.75999450683594,156.97999572753906,144.5,156.1699981689453,156.1699981689453,3728700
2021-02-22,154.13999938964844,159.8800048828125,153.60000610351562,156.49000549316406,156.49000549316406,2316300
2021-02-23,150.2100067138672,155.25999450683594,141.13999938964844,154.6199951171875,154.6199951171875,2313700
2021-02-24,155.0,162.1300048828125,152.7899932861328,160.89999389648438,160.89999389648438,1815500
