Date,Open,High,Low,Close,Adj Close,Volume
2020-09-11,10.359999656677246,10.739999771118164,10.350000381469727,10.699999809265137,10.515589714050293,8101100
2020-09-14,10.800000190734863,10.970000267028809,10.609999656677246,10.680000305175781,10.495935440063477,5753200
2020-09-15,10.699999809265137,10.75,10.489999771118164,10.529999732971191,10.348519325256348,4688900
2020-09-16,10.479999542236328,11.079999923706055,10.479999542236328,10.890000343322754,10.702316284179688,5686000
2020-09-17,10.859999656677246,11.1899995803833,10.680000305175781,11.149999618530273,10.95783519744873,6891900
2020-09-18,11.09000015258789,11.180000305175781,10.970000267028809,10.979999542236328,10.790764808654785,11346000
2020-09-21,10.550000190734863,10.649999618530273,10.069999694824219,10.220000267028809,10.043863296508789,7655200
2020-09-22,10.220000267028809,10.40999984741211,9.930000305175781,10.1899995803833,10.01438045501709,5768000
2020-09-23,10.170000076293945,10.489999771118164,10.149999618530273,10.420000076293945,10.240416526794434,14300400
2020-09-24,10.430000305175781,10.869999885559082,10.079999923706055,10.800000190734863,10.61386775970459,20999600
2020-09-25,10.65999984741211,10.890000343322754,10.420000076293945,10.8100004196167,10.623695373535156,7471100
2020-09-28,11.029999732971191,11.579999923706055,11.020000457763672,11.489999771118164,11.291975021362305,11362300
2020-09-29,11.390000343322754,11.520000457763672,11.109999656677246,11.430000305175781,11.233009338378906,9600400
2020-09-30,11.489999771118164,11.649999618530273,11.25,11.40999984741211,11.213354110717773,6953900
2020-10-01,11.460000038146973,11.550000190734863,11.170000076293945,11.25,11.056111335754395,5759200
2020-10-02,11.880000114440918,12.210000038146973,11.65999984741211,11.850000381469727,11.645771026611328,14967100
2020-10-05,11.960000038146973,12.029999732971191,11.6899995803833,11.869999885559082,11.665425300598145,8327000
2020-10-06,12.079999923706055,12.300000190734863,11.800000190734863,11.850000381469727,11.645771026611328,6828900
2020-10-07,11.979999542236328,12.6899995803833,11.970000267028809,12.619999885559082,12.40250015258789,8130100
2020-10-08,13.050000190734863,13.329999923706055,12.8100004196167,12.949999809265137,12.726812362670898,11193100
2020-10-09,13.029999732971191,13.300000190734863,12.920000076293945,13.109999656677246,12.884055137634277,6092700
2020-10-12,13.239999771118164,13.5,13.140000343322754,13.399999618530273,13.16905689239502,4665400
2020-10-13,13.569999694824219,13.90999984741211,13.399999618530273,13.829999923706055,13.591646194458008,6820000
2020-10-14,13.8100004196167,14.319999694824219,13.770000457763672,14.029999732971191,13.788199424743652,7151500
2020-10-15,13.8100004196167,14.300000190734863,13.65999984741211,14.25,14.00440788269043,6809300
2020-10-16,14.25,14.289999961853027,13.989999771118164,14.039999961853027,13.798027038574219,4060000
2020-10-19,14.130000114440918,14.260000228881836,13.899999618530273,13.90999984741211,13.670267105102539,3544100
2020-10-20,14.15999984741211,14.40999984741211,14.0600004196167,14.09000015258789,13.84716510772705,9598500
2020-10-21,14.039999961853027,14.149999618530273,13.770000457763672,13.819999694824219,13.581818580627441,3486100
2020-10-22,13.859999656677246,14.100000381469727,13.550000190734863,14.050000190734863,13.807854652404785,4902300
2020-10-23,14.100000381469727,14.199999809265137,13.890000343322754,13.979999542236328,13.739060401916504,4492200
2020-10-26,13.8100004196167,13.84000015258789,13.520000457763672,13.789999961853027,13.552334785461426,7623600
2020-10-27,14.149999618530273,14.430000305175781,13.739999771118164,13.970000267028809,13.729233741760254,7520300
2020-10-28,13.640000343322754,13.850000381469727,13.260000228881836,13.329999923706055,13.100263595581055,6713700
2020-10-29,13.3100004196167,13.510000228881836,13.020000457763672,13.399999618530273,13.16905689239502,5988400
2020-10-30,13.380000114440918,13.479999542236328,12.75,13.109999656677246,12.884055137634277,6123800
2020-11-02,13.220000267028809,13.600000381469727,13.100000381469727,13.479999542236328,13.24767780303955,4875000
2020-11-03,13.75,14.069999694824219,13.649999618530273,13.979999542236328,13.739060401916504,3452100
2020-11-04,13.579999923706055,14.25,13.350000381469727,13.75,13.513025283813477,5417400
2020-11-05,13.979999542236328,14.520000457763672,13.899999618530273,14.430000305175781,14.181305885314941,5107200
2020-11-06,14.390000343322754,14.479999542236328,13.779999732971191,13.880000114440918,13.640785217285156,4967900
2020-11-09,15.130000114440918,15.359999656677246,14.770000457763672,14.84000015258789,14.584239959716797,7714300
2020-11-10,14.770000457763672,15.029999732971191,14.5,14.529999732971191,14.430302619934082,7084800
2020-11-11,14.770000457763672,15.470000267028809,14.6899995803833,15.279999732971191,15.175156593322754,7145500
2020-11-12,15.050000190734863,15.390000343322754,14.75,14.960000038146973,14.857353210449219,6854900
2020-11-13,15.079999923706055,15.649999618530273,15.079999923706055,15.529999732971191,15.423441886901855,3513400
2020-11-16,15.970000267028809,16.229999542236328,15.729999542236328,15.989999771118164,15.880285263061523,4461800
2020-11-17,15.729999542236328,16.299999237060547,15.6899995803833,16.299999237060547,16.18815803527832,5235600
2020-11-18,16.299999237060547,16.649999618530273,16.0,16.010000228881836,15.900148391723633,5005600
2020-11-19,15.920000076293945,15.979999542236328,15.640000343322754,15.960000038146973,15.850491523742676,2736100
2020-11-20,15.84000015258789,15.9399995803833,15.630000114440918,15.720000267028809,15.612138748168945,7682500
2020-11-23,16.020000457763672,16.459999084472656,15.960000038146973,16.329999923706055,16.217952728271484,3550900
2020-11-24,16.6200008392334,17.15999984741211,16.510000228881836,17.1299991607666,17.012462615966797,4478200
2020-11-25,16.920000076293945,17.059999465942383,16.729999542236328,17.030000686645508,16.913150787353516,2801800
2020-11-27,16.950000762939453,17.100000381469727,16.799999237060547,17.010000228881836,16.893287658691406,1320600
2020-11-30,16.899999618530273,16.93000030517578,16.190000534057617,16.229999542236328,16.11863899230957,7028400
2020-12-01,16.65999984741211,16.93000030517578,16.40999984741211,16.459999084472656,16.34705924987793,4738800
2020-12-02,16.40999984741211,16.81999969482422,16.360000610351562,16.760000228881836,16.645002365112305,4781000
2020-12-03,17.06999969482422,17.829999923706055,17.049999237060547,17.799999237060547,17.677865982055664,10183500
2020-12-04,17.81999969482422,18.049999237060547,17.6299991607666,17.790000915527344,17.667936325073242,6121900
2020-12-07,17.510000228881836,18.18000030517578,17.290000915527344,18.020000457763672,17.8963565826416,5968000
2020-12-08,17.809999465942383,18.170000076293945,17.579999923706055,18.06999969482422,17.946012496948242,6409300
2020-12-09,18.170000076293945,18.200000762939453,17.389999389648438,17.700000762939453,17.57855224609375,7206600
2020-12-10,17.5,17.760000228881836,17.31999969482422,17.510000228881836,17.389856338500977,6151300
2020-12-11,17.229999542236328,17.90999984741211,16.979999542236328,17.860000610351562,17.737455368041992,12292200
2020-12-14,18.1299991607666,18.1299991607666,17.040000915527344,17.100000381469727,16.982669830322266,5640500
2020-12-15,17.329999923706055,17.65999984741211,17.110000610351562,17.59000015258789,17.46930694580078,5976100
2020-12-16,17.690000534057617,17.700000762939453,17.3799991607666,17.450000762939453,17.33026885986328,5807700
2020-12-17,17.549999237060547,17.579999923706055,17.31999969482422,17.479999542236328,17.360061645507812,6165600
2020-12-18,17.3799991607666,17.56999969482422,17.239999771118164,17.450000762939453,17.33026885986328,12777000
2020-12-21,17.34000015258789,17.520000457763672,17.1299991607666,17.420000076293945,17.300474166870117,5363600
2020-12-22,17.5,17.549999237060547,16.950000762939453,16.979999542236328,16.863492965698242,6270500
2020-12-23,17.110000610351562,17.670000076293945,17.110000610351562,17.549999237060547,17.429580688476562,3679400
2020-12-24,17.6200008392334,17.6200008392334,17.3799991607666,17.610000610351562,17.48917007446289,849500
2020-12-28,17.700000762939453,17.75,17.200000762939453,17.200000762939453,17.08198356628418,4090200
2020-12-29,17.309999465942383,17.34000015258789,16.81999969482422,17.010000228881836,16.893287658691406,3303100
2020-12-30,17.030000686645508,17.399999618530273,17.030000686645508,17.34000015258789,17.221023559570312,2551700
2020-12-31,17.31999969482422,17.459999084472656,17.110000610351562,17.43000030517578,17.310405731201172,1833500
2021-01-04,17.540000915527344,17.65999984741211,16.920000076293945,16.950000762939453,16.833698272705078,4953100
2021-01-05,17.030000686645508,17.559999465942383,16.950000762939453,17.459999084472656,17.340198516845703,5547600
2021-01-06,17.860000610351562,18.600000381469727,17.850000381469727,18.40999984741211,18.283679962158203,5176000
2021-01-07,18.649999618530273,18.739999771118164,18.309999465942383,18.329999923706055,18.2042293548584,3341800
2021-01-08,18.700000762939453,18.700000762939453,18.270000457763672,18.649999618530273,18.52203369140625,3599500
2021-01-11,18.5,19.079999923706055,18.389999389648438,18.940000534057617,18.81004524230957,4017500
2021-01-12,19.030000686645508,19.649999618530273,18.979999542236328,19.579999923706055,19.44565200805664,3493400
2021-01-13,19.600000381469727,19.889999389648438,19.520000457763672,19.520000457763672,19.386064529418945,4191500
2021-01-14,19.649999618530273,20.420000076293945,19.579999923706055,20.270000457763672,20.130918502807617,4470400
2021-01-15,19.93000030517578,20.149999618530273,19.5,20.0,19.862770080566406,15445800
2021-01-19,20.18000030517578,20.360000610351562,19.959999084472656,20.25,20.111055374145508,4058500
2021-01-20,20.25,22.100000381469727,20.1200008392334,21.56999969482422,21.421998977661133,13587200
2021-01-21,21.469999313354492,21.59000015258789,20.889999389648438,20.899999618530273,20.756595611572266,3882700
2021-01-22,20.719999313354492,21.040000915527344,20.469999313354492,20.969999313354492,20.826114654541016,4994100
2021-01-25,20.809999465942383,21.18000030517578,20.579999923706055,21.040000915527344,20.8956356048584,5962000
2021-01-26,21.170000076293945,21.84000015258789,20.90999984741211,20.940000534057617,20.796321868896484,5403300
2021-01-27,20.600000381469727,21.479999542236328,20.510000228881836,20.780000686645508,20.637420654296875,6982700
2021-01-28,21.290000915527344,21.770000457763672,20.950000762939453,21.530000686645508,21.382274627685547,6233300
2021-01-29,21.350000381469727,21.440000534057617,20.5,20.59000015258789,20.44872283935547,6640100
2021-02-01,20.860000610351562,21.520000457763672,20.610000610351562,21.399999618530273,21.253164291381836,4008100
2021-02-02,21.700000762939453,21.90999984741211,21.360000610351562,21.389999389648438,21.24323272705078,3597700
2021-02-03,21.399999618530273,22.020000457763672,21.280000686645508,21.829999923706055,21.680213928222656,5245000
2021-02-04,21.8799991607666,22.190000534057617,21.709999084472656,21.780000686645508,21.630558013916016,3780600
2021-02-05,21.799999237060547,22.139999389648438,21.600000381469727,21.959999084472656,21.809322357177734,4304000
2021-02-08,22.049999237060547,22.3700008392334,21.719999313354492,22.280000686645508,22.127126693725586,3512800
2021-02-09,22.1299991607666,22.889999389648438,22.1299991607666,22.670000076293945,22.51445198059082,3153400
2021-02-10,22.920000076293945,23.25,22.610000610351562,22.719999313354492,22.56410789489746,4145600
2021-02-11,22.549999237060547,22.68000030517578,22.229999542236328,22.59000015258789,22.434999465942383,2956100
2021-02-12,22.360000610351562,22.690000534057617,22.239999771118164,22.670000076293945,22.670000076293945,1801000
2021-02-16,22.829999923706055,23.100000381469727,22.760000228881836,22.84000015258789,22.84000015258789,1909400
2021-02-17,22.700000762939453,22.850000381469727,22.239999771118164,22.579999923706055,22.579999923706055,2338800
2021-02-18,22.420000076293945,22.510000228881836,21.790000915527344,21.860000610351562,21.860000610351562,2626600
2021-02-19,22.06999969482422,22.530000686645508,21.989999771118164,22.469999313354492,22.469999313354492,3779300
2021-02-22,22.31999969482422,23.040000915527344,22.260000228881836,22.729999542236328,22.729999542236328,4656600
2021-02-23,22.639999389648438,22.739999771118164,21.920000076293945,22.579999923706055,22.579999923706055,3030700
2021-02-24,22.59000015258789,23.309999465942383,22.540000915527344,23.260000228881836,23.260000228881836,2932100
