Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,17.110000610351562,17.469999313354492,16.979999542236328,17.43000030517578,17.128986358642578,12307100
2020-07-01,17.40999984741211,17.59000015258789,16.920000076293945,17.0,16.706411361694336,11761700
2020-07-02,17.239999771118164,17.600000381469727,16.989999771118164,17.06999969482422,16.77520179748535,10167400
2020-07-06,17.350000381469727,17.6299991607666,17.329999923706055,17.459999084472656,17.158466339111328,11548700
2020-07-07,17.290000915527344,17.389999389648438,16.559999465942383,16.6299991607666,16.34280014038086,14367300
2020-07-08,16.8700008392334,16.899999618530273,16.43000030517578,16.75,16.460729598999023,16397400
2020-07-09,16.700000762939453,16.739999771118164,16.020000457763672,16.40999984741211,16.12660026550293,12495000
2020-07-10,16.450000762939453,17.06999969482422,16.40999984741211,16.989999771118164,16.696584701538086,11230100
2020-07-13,17.170000076293945,17.610000610351562,16.959999084472656,17.079999923706055,16.785030364990234,10659000
2020-07-14,16.979999542236328,17.829999923706055,16.93000030517578,17.790000915527344,17.482769012451172,14898500
2020-07-15,17.979999542236328,18.360000610351562,17.649999618530273,17.790000915527344,17.482769012451172,14876500
2020-07-16,17.739999771118164,17.969999313354492,17.65999984741211,17.829999923706055,17.522077560424805,8319300
2020-07-17,17.950000762939453,18.0,17.399999618530273,17.549999237060547,17.246912002563477,14076400
2020-07-20,17.40999984741211,17.709999084472656,17.270000457763672,17.649999618530273,17.345186233520508,8371400
2020-07-21,17.770000457763672,18.030000686645508,17.459999084472656,17.479999542236328,17.17812156677246,10038400
2020-07-22,17.399999618530273,17.799999237060547,17.309999465942383,17.729999542236328,17.423803329467773,8483400
2020-07-23,17.700000762939453,17.93000030517578,17.530000686645508,17.65999984741211,17.355012893676758,7281300
2020-07-24,17.559999465942383,17.649999618530273,17.329999923706055,17.5,17.197776794433594,8019400
2020-07-27,17.59000015258789,17.860000610351562,17.459999084472656,17.809999465942383,17.502422332763672,9427300
2020-07-28,17.770000457763672,17.8700008392334,16.65999984741211,16.700000762939453,16.41159439086914,19906000
2020-07-29,16.809999465942383,17.209999084472656,16.770000457763672,17.079999923706055,16.785030364990234,12325900
2020-07-30,16.90999984741211,17.299999237060547,16.729999542236328,17.239999771118164,16.9422664642334,8938700
2020-07-31,17.280000686645508,17.6299991607666,17.149999618530273,17.579999923706055,17.276395797729492,14608600
2020-08-03,17.59000015258789,17.8799991607666,17.3799991607666,17.770000457763672,17.46311378479004,7614300
2020-08-04,17.790000915527344,18.020000457763672,17.690000534057617,17.889999389648438,17.581039428710938,8697100
2020-08-05,18.049999237060547,18.219999313354492,17.8799991607666,17.969999313354492,17.65966033935547,9827600
2020-08-06,17.850000381469727,18.360000610351562,17.84000015258789,18.270000457763672,17.954479217529297,8267200
2020-08-07,18.239999771118164,18.469999313354492,18.15999984741211,18.469999313354492,18.151023864746094,6907700
2020-08-10,18.5,19.040000915527344,18.489999771118164,18.979999542236328,18.6522159576416,8436300
2020-08-11,19.0,19.43000030517578,18.479999542236328,18.56999969482422,18.249296188354492,10594000
2020-08-12,18.809999465942383,18.860000610351562,18.399999618530273,18.799999237060547,18.475324630737305,9132400
2020-08-13,18.549999237060547,18.719999313354492,18.350000381469727,18.3799991607666,18.062578201293945,9263200
2020-08-14,18.280000686645508,18.350000381469727,18.040000915527344,18.18000030517578,17.86603355407715,11523000
2020-08-17,18.239999771118164,18.329999923706055,17.899999618530273,17.950000762939453,17.640005111694336,12917000
2020-08-18,17.940000534057617,18.270000457763672,17.809999465942383,18.239999771118164,17.924997329711914,8279000
2020-08-19,18.299999237060547,18.489999771118164,18.09000015258789,18.139999389648438,17.826723098754883,6196900
2020-08-20,18.0,18.219999313354492,17.969999313354492,18.149999618530273,17.836551666259766,5865500
2020-08-21,18.110000610351562,18.299999237060547,17.950000762939453,18.229999542236328,17.91516876220703,7473800
2020-08-24,18.420000076293945,18.829999923706055,18.420000076293945,18.649999618530273,18.327917098999023,5670000
2020-08-25,18.719999313354492,18.799999237060547,18.299999237060547,18.440000534057617,18.12154197692871,7465100
2020-08-26,18.5,18.579999923706055,18.299999237060547,18.329999923706055,18.013442993164062,10461000
2020-08-27,18.5,18.860000610351562,18.350000381469727,18.700000762939453,18.37705421447754,14543400
