Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27,40.900001525878906,41.33000183105469,40.54999923706055,41.130001068115234,40.364768981933594,679700
2020-08-28,41.15999984741211,41.779998779296875,41.130001068115234,41.4900016784668,40.71807098388672,828100
2020-08-31,41.439998626708984,41.47999954223633,40.720001220703125,41.0,40.237186431884766,963900
2020-09-01,40.630001068115234,42.58000183105469,40.459999084472656,42.43000030517578,41.64058303833008,1125800
2020-09-02,42.77000045776367,43.70000076293945,42.29999923706055,43.56999969482422,42.759368896484375,1024300
2020-09-03,43.58000183105469,43.66999816894531,42.08000183105469,42.36000061035156,41.57188415527344,963000
2020-09-04,42.91999816894531,43.20000076293945,41.41999816894531,42.16999816894531,41.38541793823242,871600
2020-09-08,41.540000915527344,42.9900016784668,41.349998474121094,42.59000015258789,41.797603607177734,1230500
2020-09-09,42.900001525878906,43.459999084472656,41.97999954223633,43.16999816894531,42.36681365966797,985900
2020-09-10,43.40999984741211,44.47999954223633,43.25,44.25,43.426719665527344,1687800
2020-09-11,44.59000015258789,44.959999084472656,43.56999969482422,44.560001373291016,43.730953216552734,1317700
2020-09-14,44.720001220703125,45.33000183105469,44.279998779296875,44.630001068115234,44.19638442993164,1079500
2020-09-15,44.810001373291016,45.099998474121094,43.849998474121094,44.11000061035156,43.68143844604492,1354200
2020-09-16,44.58000183105469,45.209999084472656,44.150001525878906,44.529998779296875,44.097354888916016,891400
2020-09-17,44.08000183105469,45.04999923706055,43.7400016784668,44.93000030517578,44.49346923828125,1092500
2020-09-18,44.52000045776367,45.29999923706055,43.70000076293945,44.06999969482422,43.641822814941406,4270700
2020-09-21,43.09000015258789,43.369998931884766,40.720001220703125,41.470001220703125,41.06708526611328,1742800
2020-09-22,41.68000030517578,42.150001525878906,41.36000061035156,41.709999084472656,41.304752349853516,791100
2020-09-23,41.77000045776367,42.380001068115234,41.41999816894531,41.459999084472656,41.05718231201172,1311700
2020-09-24,41.529998779296875,41.900001525878906,40.369998931884766,41.209999084472656,40.80961227416992,923900
2020-09-25,40.7599983215332,41.2400016784668,40.619998931884766,41.0099983215332,40.61155319213867,764400
2020-09-28,41.7400016784668,42.29999923706055,41.4900016784668,42.150001525878906,41.740482330322266,834800
2020-09-29,42.13999938964844,42.150001525878906,40.560001373291016,40.720001220703125,40.32437515258789,667500
2020-09-30,40.9900016784668,41.900001525878906,40.880001068115234,41.16999816894531,40.77000045776367,832200
2020-10-01,41.58000183105469,42.150001525878906,41.15999984741211,41.650001525878906,41.245338439941406,813600
2020-10-02,41.0,42.810001373291016,40.650001525878906,42.65999984741211,42.24552536010742,852900
2020-10-05,42.959999084472656,43.47999954223633,42.75,43.38999938964844,42.96842956542969,467800
2020-10-06,43.70000076293945,43.900001525878906,42.11000061035156,42.29999923706055,41.88902282714844,700000
2020-10-07,42.900001525878906,44.13999938964844,42.83000183105469,43.72999954223633,43.30512619018555,938700
2020-10-08,44.09000015258789,44.7400016784668,43.880001068115234,44.22999954223633,43.800270080566406,649500
2020-10-09,44.939998626708984,45.380001068115234,44.439998626708984,44.939998626708984,44.50337219238281,889900
2020-10-12,44.939998626708984,45.529998779296875,44.25,44.9900016784668,44.552886962890625,717300
2020-10-13,44.880001068115234,44.900001525878906,44.11000061035156,44.380001068115234,43.948814392089844,536300
2020-10-14,44.75,45.189998626708984,44.560001373291016,44.88999938964844,44.453857421875,478600
2020-10-15,44.189998626708984,45.86000061035156,43.91999816894531,45.65999984741211,45.21637725830078,696800
2020-10-16,45.900001525878906,46.130001068115234,45.36000061035156,45.5,45.05792999267578,677300
2020-10-19,45.380001068115234,46.099998474121094,44.06999969482422,44.15999984741211,43.73094940185547,685700
2020-10-20,44.779998779296875,45.2599983215332,44.029998779296875,44.2599983215332,43.829978942871094,477500
2020-10-21,44.220001220703125,44.22999954223633,43.400001525878906,43.810001373291016,43.38435363769531,506800
2020-10-22,44.0,44.290000915527344,43.25,44.18000030517578,43.750755310058594,543200
2020-10-23,44.599998474121094,44.619998931884766,43.560001373291016,44.439998626708984,44.00822830200195,600300
2020-10-26,43.68000030517578,43.83000183105469,42.16999816894531,43.189998626708984,42.7703742980957,954700
2020-10-27,43.470001220703125,43.65999984741211,41.959999084472656,42.0099983215332,41.601837158203125,848900
2020-10-28,41.06999969482422,41.7400016784668,40.29999923706055,40.630001068115234,40.23524856567383,937000
2020-10-29,40.630001068115234,42.04999923706055,40.47999954223633,41.459999084472656,41.05718231201172,956100
2020-10-30,41.560001373291016,42.18000030517578,41.04999923706055,41.72999954223633,41.32455825805664,4065100
2020-11-02,42.41999816894531,43.689998626708984,42.099998474121094,43.52000045776367,43.09716796875,1021500
2020-11-03,42.0099983215332,43.40999984741211,40.11000061035156,41.47999954223633,41.076988220214844,2430200
2020-11-04,41.38999938964844,42.09000015258789,40.5,41.619998931884766,41.21562576293945,1162300
2020-11-05,42.27000045776367,42.540000915527344,41.81999969482422,42.310001373291016,41.89892578125,715900
2020-11-06,42.310001373291016,42.38999938964844,40.59000015258789,40.66999816894531,40.27485656738281,1129900
2020-11-09,42.880001068115234,44.93000030517578,41.72999954223633,41.79999923706055,41.39387893676758,1182900
2020-11-10,42.11000061035156,43.439998626708984,41.810001373291016,42.9900016784668,42.57231903076172,1199900
2020-11-11,43.209999084472656,43.41999816894531,41.18000030517578,41.54999923706055,41.14630889892578,766500
2020-11-12,41.209999084472656,41.279998779296875,39.25,39.9900016784668,39.60146713256836,1227300
2020-11-13,40.36000061035156,42.349998474121094,40.36000061035156,41.869998931884766,41.463199615478516,1097700
2020-11-16,42.560001373291016,43.189998626708984,42.040000915527344,42.91999816894531,42.502994537353516,1028700
2020-11-17,42.470001220703125,42.83000183105469,41.290000915527344,42.7599983215332,42.34455108642578,790700
2020-11-18,42.7599983215332,43.709999084472656,42.540000915527344,42.560001373291016,42.1464958190918,619700
2020-11-19,42.369998931884766,43.310001373291016,42.0,43.25,42.82979202270508,696100
2020-11-20,44.06999969482422,44.529998779296875,42.880001068115234,43.459999084472656,43.037750244140625,1241500
2020-11-23,43.59000015258789,43.95000076293945,43.150001525878906,43.709999084472656,43.28532028198242,588700
2020-11-24,44.38999938964844,44.540000915527344,43.95000076293945,44.52000045776367,44.08745193481445,676200
2020-11-25,44.5,45.16999816894531,43.75,44.849998474121094,44.41424560546875,715200
2020-11-27,44.849998474121094,44.900001525878906,43.869998931884766,44.29999923706055,43.869590759277344,351900
2020-11-30,44.36000061035156,44.41999816894531,42.70000076293945,43.099998474121094,42.68124771118164,910500
2020-12-01,43.599998474121094,43.599998474121094,42.31999969482422,42.79999923706055,42.38416290283203,894300
2020-12-02,42.650001525878906,42.939998626708984,42.2400016784668,42.68000030517578,42.26533126831055,523100
2020-12-03,42.79999923706055,44.41999816894531,42.72999954223633,44.27000045776367,43.839881896972656,807100
2020-12-04,44.34000015258789,45.18000030517578,44.15999984741211,44.63999938964844,44.2062873840332,590300
2020-12-07,44.27000045776367,44.47999954223633,43.5,44.130001068115234,43.70124435424805,470200
2020-12-08,43.720001220703125,44.16999816894531,42.4900016784668,42.5,42.08707809448242,1475800
2020-12-09,43.34000015258789,43.43000030517578,41.58000183105469,41.7599983215332,41.35426712036133,2191500
2020-12-10,41.7599983215332,42.68000030517578,41.04999923706055,42.54999923706055,42.136592864990234,1578200
2020-12-11,42.11000061035156,42.83000183105469,41.119998931884766,41.16999816894531,40.77000045776367,695900
2020-12-14,41.5,41.58000183105469,40.290000915527344,40.290000915527344,40.290000915527344,874100
2020-12-15,40.5099983215332,41.400001525878906,39.900001525878906,41.38999938964844,41.38999938964844,1102500
2020-12-16,41.54999923706055,42.09000015258789,40.709999084472656,40.72999954223633,40.72999954223633,668500
2020-12-17,40.970001220703125,42.06999969482422,40.86000061035156,41.810001373291016,41.810001373291016,1590800
2020-12-18,42.02000045776367,42.41999816894531,41.29999923706055,41.75,41.75,2332300
2020-12-21,40.959999084472656,41.25,40.099998474121094,40.970001220703125,40.970001220703125,859100
2020-12-22,40.939998626708984,41.66999816894531,40.25,41.290000915527344,41.290000915527344,725900
2020-12-23,41.54999923706055,42.18000030517578,41.5,41.88999938964844,41.88999938964844,890000
2020-12-24,41.88999938964844,42.560001373291016,41.36000061035156,42.47999954223633,42.47999954223633,568200
2020-12-28,42.869998931884766,43.540000915527344,42.599998474121094,43.29999923706055,43.29999923706055,1459700
2020-12-29,43.439998626708984,43.439998626708984,42.209999084472656,42.720001220703125,42.720001220703125,980500
2020-12-30,42.650001525878906,44.349998474121094,42.650001525878906,44.25,44.25,1299200
2020-12-31,44.060001373291016,44.439998626708984,43.5099983215332,44.29999923706055,44.29999923706055,1167500
2021-01-04,44.22999954223633,44.61000061035156,43.22999954223633,43.34000015258789,43.34000015258789,1802500
2021-01-05,43.0099983215332,43.91999816894531,42.560001373291016,42.939998626708984,42.939998626708984,1104600
2021-01-06,43.13999938964844,45.13999938964844,43.119998931884766,44.81999969482422,44.81999969482422,1584500
2021-01-07,45.02000045776367,45.209999084472656,44.310001373291016,44.959999084472656,44.959999084472656,813400
2021-01-08,45.33000183105469,45.33000183105469,43.720001220703125,44.130001068115234,44.130001068115234,803600
2021-01-11,43.529998779296875,44.63999938964844,43.369998931884766,43.880001068115234,43.880001068115234,881900
2021-01-12,43.95000076293945,44.88999938964844,43.63999938964844,44.61000061035156,44.61000061035156,1215400
2021-01-13,44.849998474121094,44.900001525878906,43.58000183105469,43.869998931884766,43.869998931884766,958700
2021-01-14,44.2400016784668,44.650001525878906,43.68000030517578,43.9900016784668,43.9900016784668,841400
2021-01-15,43.7400016784668,44.15999984741211,43.0099983215332,43.709999084472656,43.709999084472656,750600
2021-01-19,44.25,44.33000183105469,43.0,43.619998931884766,43.619998931884766,752300
2021-01-20,43.75,44.61000061035156,43.400001525878906,44.220001220703125,44.220001220703125,743900
2021-01-21,44.2400016784668,45.119998931884766,44.119998931884766,44.630001068115234,44.630001068115234,827700
2021-01-22,44.209999084472656,44.40999984741211,43.439998626708984,44.189998626708984,44.189998626708984,926800
2021-01-25,43.81999969482422,43.95000076293945,42.689998626708984,43.09000015258789,43.09000015258789,797700
2021-01-26,43.529998779296875,44.060001373291016,42.310001373291016,42.95000076293945,42.95000076293945,867700
2021-01-27,42.25,42.68000030517578,41.529998779296875,42.16999816894531,42.16999816894531,1325100
2021-01-28,42.43000030517578,42.849998474121094,42.02000045776367,42.349998474121094,42.349998474121094,862700
2021-01-29,42.439998626708984,42.439998626708984,40.869998931884766,41.0,41.0,2642500
2021-02-01,41.209999084472656,41.650001525878906,40.75,41.4900016784668,41.4900016784668,1164100
2021-02-02,41.81999969482422,42.5099983215332,41.209999084472656,42.31999969482422,42.31999969482422,729600
2021-02-03,42.2400016784668,42.79999923706055,41.689998626708984,42.45000076293945,42.45000076293945,800500
2021-02-04,42.45000076293945,43.2400016784668,42.18000030517578,42.599998474121094,42.599998474121094,1044100
2021-02-05,42.84000015258789,43.13999938964844,42.40999984741211,43.02000045776367,43.02000045776367,1012800
2021-02-08,43.470001220703125,44.279998779296875,43.439998626708984,43.65999984741211,43.65999984741211,1447200
2021-02-09,43.099998474121094,43.81999969482422,42.130001068115234,43.029998779296875,43.029998779296875,1367900
2021-02-10,41.75,42.61000061035156,41.09000015258789,42.279998779296875,42.279998779296875,1257800
2021-02-11,42.779998779296875,43.349998474121094,42.369998931884766,42.880001068115234,42.880001068115234,886500
2021-02-12,42.68000030517578,43.189998626708984,41.970001220703125,42.349998474121094,42.349998474121094,525200
2021-02-16,42.52000045776367,42.56999969482422,41.900001525878906,42.16999816894531,42.16999816894531,783800
2021-02-17,41.88999938964844,42.43000030517578,41.560001373291016,41.75,41.75,661200
2021-02-18,41.75,41.9900016784668,41.220001220703125,41.849998474121094,41.849998474121094,510400
2021-02-19,42.040000915527344,43.0099983215332,41.93000030517578,42.959999084472656,42.959999084472656,683200
2021-02-22,42.54999923706055,43.70000076293945,42.470001220703125,43.209999084472656,43.209999084472656,614900
2021-02-23,43.439998626708984,43.439998626708984,42.369998931884766,43.369998931884766,43.369998931884766,846600
2021-02-24,43.290000915527344,44.5099983215332,43.09000015258789,44.470001220703125,44.470001220703125,738500
