Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,157.0399932861328,160.27000427246094,156.97000122070312,159.75,157.78277587890625,3002200
2020-09-18,160.13999938964844,163.75,159.4199981689453,159.66000366210938,157.69387817382812,7274000
2020-09-21,161.4199981689453,162.9499969482422,157.3800048828125,161.05999755859375,159.07662963867188,3894400
2020-09-22,160.33999633789062,162.13999938964844,159.57000732421875,161.88999938964844,159.89642333984375,3051900
2020-09-23,162.5,165.75999450683594,161.33999633789062,161.5500030517578,159.56060791015625,3842400
2020-09-24,161.1199951171875,162.57000732421875,157.99000549316406,160.41000366210938,158.43463134765625,2975100
2020-09-25,159.27000427246094,167.0,159.27000427246094,166.1199951171875,164.07431030273438,4399300
2020-09-28,169.91000366210938,171.97999572753906,168.49000549316406,168.89999389648438,166.82008361816406,4338400
2020-09-29,168.80999755859375,170.47000122070312,167.1199951171875,168.5,166.42501831054688,3113700
2020-09-30,169.2899932861328,169.6699981689453,165.5,166.6300048828125,164.5780487060547,5426700
2020-10-01,169.0399932861328,170.8000030517578,166.8800048828125,167.64999389648438,165.58547973632812,4934100
2020-10-02,166.66000366210938,168.5,165.75,166.9600067138672,164.90399169921875,4482700
2020-10-05,168.16000366210938,169.9600067138672,167.44000244140625,169.16000366210938,167.07688903808594,2739000
2020-10-06,169.27999877929688,172.0500030517578,168.72000122070312,169.35000610351562,167.26454162597656,3671400
2020-10-07,170.61000061035156,175.44000244140625,170.30999755859375,174.99000549316406,172.83509826660156,3847000
2020-10-08,175.5500030517578,175.97999572753906,173.4499969482422,174.2100067138672,172.06471252441406,2797500
2020-10-09,174.50999450683594,175.3800048828125,172.86000061035156,174.69000244140625,172.53878784179688,2861100
2020-10-12,174.86000061035156,176.8000030517578,174.2100067138672,176.5399932861328,174.36599731445312,2274000
2020-10-13,175.5,177.14999389648438,174.88999938964844,175.3300018310547,173.17091369628906,3018000
2020-10-14,175.72000122070312,175.9600067138672,173.8000030517578,174.3800048828125,172.23260498046875,3161700
2020-10-15,172.6699981689453,174.05999755859375,172.00999450683594,174.0399932861328,171.8967742919922,3059700
2020-10-16,175.07000732421875,176.19000244140625,174.25999450683594,174.44000244140625,172.2918701171875,3446000
2020-10-19,174.75999450683594,176.1999969482422,171.11000061035156,172.10000610351562,169.98068237304688,2884600
2020-10-20,173.13999938964844,177.35000610351562,172.36000061035156,174.8800048828125,172.72645568847656,2784700
2020-10-21,176.42999267578125,178.00999450683594,172.64999389648438,172.72999572753906,170.60292053222656,4428700
2020-10-22,174.36000061035156,174.72000122070312,171.64999389648438,172.99000549316406,170.85972595214844,3897700
2020-10-23,172.4199981689453,173.75,171.30999755859375,171.89999389648438,169.7831268310547,2763100
2020-10-26,170.9199981689453,170.9199981689453,166.17999267578125,168.0,165.93118286132812,4053900
2020-10-27,170.88999938964844,171.6699981689453,168.61000061035156,170.83999633789062,168.73619079589844,5753900
2020-10-28,163.16000366210938,163.8699951171875,155.60000610351562,155.77999877929688,153.8616485595703,11120900
2020-10-29,158.07000732421875,164.02000427246094,157.74000549316406,161.36000061035156,159.37294006347656,5849600
2020-10-30,160.00999450683594,160.4600067138672,155.25,157.11000061035156,155.17527770996094,5240500
2020-11-02,158.8800048828125,161.19000244140625,156.97000122070312,159.5500030517578,157.58523559570312,3924000
2020-11-03,161.25,164.64999389648438,160.35000610351562,163.47999572753906,161.46682739257812,3142200
2020-11-04,163.72999572753906,165.33999633789062,160.55999755859375,162.5800018310547,160.57791137695312,3530000
2020-11-05,165.60000610351562,165.85000610351562,162.2100067138672,163.55999755859375,161.54583740234375,3998300
2020-11-06,164.0800018310547,168.3000030517578,163.07000732421875,167.67999267578125,165.6151123046875,2960000
2020-11-09,164.10000610351562,167.52999877929688,158.7100067138672,163.22000122070312,161.2100372314453,9453000
2020-11-10,163.72999572753906,165.25999450683594,161.02999877929688,164.72999572753906,162.70143127441406,3329800
2020-11-11,166.3699951171875,168.22000122070312,165.17999267578125,166.63999938964844,164.58792114257812,3240200
2020-11-12,165.33999633789062,165.5,161.6699981689453,163.11000061035156,162.08377075195312,4070000
2020-11-13,164.1999969482422,165.10000610351562,163.16000366210938,163.6699981689453,162.64024353027344,2628500
2020-11-16,163.16000366210938,168.47999572753906,161.25,168.44000244140625,167.38023376464844,4406300
2020-11-17,168.6300048828125,169.39999389648438,165.5,168.8800048828125,167.81747436523438,3627800
2020-11-18,168.9499969482422,171.57000732421875,168.4499969482422,168.4499969482422,167.39016723632812,3393500
2020-11-19,168.0,168.0,165.6999969482422,166.47999572753906,165.4325714111328,3143600
2020-11-20,166.3300018310547,166.8000030517578,163.7100067138672,163.75999450683594,162.72967529296875,3988100
2020-11-23,165.5,166.72999572753906,163.91000366210938,166.60000610351562,165.55181884765625,3770900
2020-11-24,167.9600067138672,173.11000061035156,167.57000732421875,172.69000244140625,171.60350036621094,5371700
2020-11-25,172.11000061035156,172.99000549316406,169.3800048828125,170.5,169.42727661132812,3497700
2020-11-27,170.9600067138672,171.42999267578125,167.88999938964844,168.88999938964844,167.82740783691406,2216600
2020-11-30,169.57000732421875,171.22999572753906,168.11000061035156,171.07000732421875,169.9936981201172,4708600
2020-12-01,173.50999450683594,174.1999969482422,167.89999389648438,167.9600067138672,166.90325927734375,5377400
2020-12-02,167.9199981689453,168.9600067138672,166.5,168.8300018310547,167.76779174804688,3853300
2020-12-03,169.1199951171875,170.22999572753906,167.4199981689453,167.8300018310547,166.77407836914062,2844200
2020-12-04,168.07000732421875,168.60000610351562,166.33999633789062,167.25,166.19772338867188,2766200
2020-12-07,168.1300048828125,168.2899932861328,166.10000610351562,167.47000122070312,166.4163360595703,3117200
2020-12-08,167.5500030517578,168.24000549316406,165.9199981689453,166.38999938964844,165.3431396484375,3885000
2020-12-09,167.5399932861328,169.85000610351562,167.00999450683594,169.17999267578125,168.11557006835938,3327300
2020-12-10,167.0500030517578,167.4600067138672,163.6300048828125,164.24000549316406,163.2066650390625,4708600
2020-12-11,165.5,169.02000427246094,165.35000610351562,168.39999389648438,167.34048461914062,4777500
2020-12-14,171.77999877929688,171.77999877929688,166.58999633789062,166.6199951171875,165.57168579101562,3388700
2020-12-15,167.10000610351562,168.38999938964844,166.13999938964844,167.1699981689453,166.11822509765625,2556900
2020-12-16,167.39999389648438,171.66000366210938,167.39999389648438,170.1300048828125,169.0596160888672,3421600
2020-12-17,170.74000549316406,175.32000732421875,170.0399932861328,174.49000549316406,173.39218139648438,4386900
2020-12-18,173.0500030517578,175.49000549316406,171.13999938964844,175.17999267578125,174.07781982421875,8581300
2020-12-21,172.44000244140625,174.44000244140625,171.02999877929688,172.58999633789062,171.50411987304688,3180000
2020-12-22,172.3300018310547,175.25,172.02000427246094,174.55999755859375,173.46173095703125,2489200
2020-12-23,174.3800048828125,175.94000244140625,172.6199951171875,172.63999938964844,171.55381774902344,2553800
2020-12-24,173.00999450683594,173.35000610351562,171.47000122070312,172.19000244140625,171.1066436767578,1006100
2020-12-28,172.60000610351562,173.1999969482422,170.89999389648438,171.36000061035156,170.2818603515625,1861700
2020-12-29,171.75,172.00999450683594,168.39999389648438,169.02999877929688,167.96652221679688,2864600
2020-12-30,169.82000732421875,169.82000732421875,166.14999389648438,166.22999572753906,165.18414306640625,3107100
2020-12-31,166.7899932861328,168.47999572753906,165.44000244140625,168.39999389648438,167.34048461914062,2349400
2021-01-04,168.39999389648438,168.5399932861328,161.8800048828125,163.8000030517578,162.76943969726562,4304000
2021-01-05,162.67999267578125,164.00999450683594,161.22999572753906,161.52000427246094,160.5037841796875,3967000
2021-01-06,160.27999877929688,163.1300048828125,160.00999450683594,161.0399932861328,160.02679443359375,5061400
2021-01-07,161.6199951171875,161.8699951171875,158.13999938964844,159.0,157.9996337890625,6024300
2021-01-08,159.11000061035156,159.89999389648438,157.47000122070312,158.38999938964844,157.39346313476562,4844800
2021-01-11,158.8699951171875,161.94000244140625,157.74000549316406,161.86000061035156,160.84164428710938,6129300
2021-01-12,162.3699951171875,164.4499969482422,159.92999267578125,163.91000366210938,162.8787384033203,4612100
2021-01-13,163.5500030517578,164.4499969482422,161.9499969482422,163.11000061035156,162.08377075195312,2643000
2021-01-14,163.6999969482422,165.58999633789062,163.22000122070312,163.47000122070312,162.44151306152344,2625000
2021-01-15,162.72999572753906,162.97000122070312,158.2100067138672,158.89999389648438,157.90025329589844,4816300
2021-01-19,159.6999969482422,159.8000030517578,156.0500030517578,156.27999877929688,155.29673767089844,4537400
2021-01-20,156.91000366210938,160.2899932861328,156.02999877929688,159.83999633789062,158.83433532714844,3029800
2021-01-21,159.33999633789062,161.6999969482422,159.22000122070312,160.10000610351562,159.09271240234375,2004100
2021-01-22,158.39999389648438,160.4499969482422,157.39999389648438,158.99000549316406,157.9897003173828,3131600
2021-01-25,159.7100067138672,164.13999938964844,159.11000061035156,161.75,160.73233032226562,3938100
2021-01-26,162.3800048828125,162.75999450683594,160.49000549316406,161.42999267578125,160.41433715820312,2962400
2021-01-27,159.5,159.60000610351562,156.99000549316406,157.64999389648438,156.65811157226562,2821500
2021-01-28,159.07000732421875,159.3800048828125,157.1999969482422,157.27000427246094,156.280517578125,2565100
2021-01-29,157.02000427246094,157.6999969482422,154.75999450683594,155.0,154.02479553222656,5006200
2021-02-01,156.1999969482422,157.14999389648438,154.91000366210938,156.25999450683594,155.27687072753906,4783000
2021-02-02,163.1999969482422,164.1999969482422,156.92999267578125,160.2899932861328,159.28150939941406,10758300
2021-02-03,160.69000244140625,161.47000122070312,156.85000610351562,159.7100067138672,158.70516967773438,4559200
2021-02-04,159.22999572753906,162.41000366210938,157.82000732421875,162.25999450683594,161.23912048339844,2811100
2021-02-05,163.0,164.5399932861328,161.72000122070312,164.3800048828125,163.34579467773438,2558900
2021-02-08,164.44000244140625,165.47000122070312,162.80999755859375,163.4499969482422,162.421630859375,2242200
2021-02-09,163.5,167.60000610351562,162.77999877929688,166.9199981689453,165.8697967529297,3073600
2021-02-10,167.94000244140625,168.22999572753906,164.5399932861328,165.66000366210938,164.61773681640625,2943700
2021-02-11,166.0,166.27999877929688,161.19000244140625,162.3699951171875,161.34841918945312,3186100
2021-02-12,162.47000122070312,163.8300018310547,162.0399932861328,163.38999938964844,162.3620147705078,2562600
2021-02-16,163.9499969482422,163.97000122070312,161.0800018310547,161.75,160.73233032226562,2866400
2021-02-17,161.08999633789062,161.91000366210938,159.89999389648438,161.0,159.98704528808594,2845400
2021-02-18,159.8000030517578,162.6199951171875,158.6199951171875,162.1199951171875,161.09999084472656,3595900
2021-02-19,161.3300018310547,162.27999877929688,160.32000732421875,160.5399932861328,160.5399932861328,3081700
2021-02-22,159.72000122070312,162.50999450683594,158.00999450683594,161.60000610351562,161.60000610351562,3894100
2021-02-23,159.97000122070312,161.4199981689453,157.77000427246094,160.80999755859375,160.80999755859375,4385300
2021-02-24,160.27999877929688,161.89999389648438,159.0800018310547,160.07000732421875,160.07000732421875,2961500
