Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,184.55999755859375,185.74000549316406,171.19000244140625,172.22000122070312,171.30699157714844,2445600
2020-08-20,170.6999969482422,173.4600067138672,167.85000610351562,168.1999969482422,167.3083038330078,1227100
2020-08-21,168.33999633789062,168.4499969482422,163.9600067138672,165.85000610351562,164.9707794189453,877300
2020-08-24,167.10000610351562,168.1999969482422,162.89999389648438,164.72999572753906,163.856689453125,608300
2020-08-25,164.22999572753906,166.77999877929688,163.25999450683594,166.3800048828125,165.49795532226562,585800
2020-08-26,166.13999938964844,168.3699951171875,163.0,167.25999450683594,166.37327575683594,493500
2020-08-27,168.30999755859375,168.30999755859375,164.5,165.85000610351562,164.9707794189453,536200
2020-08-28,166.47000122070312,168.30999755859375,165.97000122070312,167.47999572753906,166.5921173095703,523700
2020-08-31,168.00999450683594,168.5,164.6999969482422,165.4199981689453,164.5430450439453,577900
2020-09-01,165.67999267578125,167.27000427246094,163.5,164.36000061035156,163.48866271972656,535900
2020-09-02,165.8300018310547,171.80999755859375,164.3800048828125,171.10000610351562,170.19293212890625,585700
2020-09-03,170.16000366210938,170.25999450683594,163.1199951171875,165.6999969482422,164.82154846191406,1088100
2020-09-04,165.39999389648438,166.5800018310547,160.36000061035156,163.1699981689453,162.30496215820312,618900
2020-09-08,160.27999877929688,160.82000732421875,156.8800048828125,158.50999450683594,158.08627319335938,592900
2020-09-09,160.94000244140625,162.10000610351562,159.5399932861328,160.7100067138672,160.28041076660156,407900
2020-09-10,160.85000610351562,161.89999389648438,155.67999267578125,156.0399932861328,155.6228790283203,450200
2020-09-11,156.75,157.49000549316406,154.16000366210938,155.77999877929688,155.3635711669922,316100
2020-09-14,158.35000610351562,159.60000610351562,156.97000122070312,158.47000122070312,158.04638671875,411200
2020-09-15,159.99000549316406,160.42999267578125,158.08999633789062,159.7899932861328,159.36285400390625,568100
2020-09-16,160.39999389648438,161.99000549316406,155.50999450683594,155.6699981689453,155.25387573242188,541000
2020-09-17,154.0399932861328,162.07000732421875,153.35000610351562,161.75999450683594,161.3275909423828,771400
2020-09-18,161.69000244140625,164.69000244140625,161.14999389648438,161.8300018310547,161.39739990234375,1847600
2020-09-21,160.52000427246094,160.83999633789062,157.1699981689453,159.2100067138672,158.78440856933594,482100
2020-09-22,160.35000610351562,163.5500030517578,158.99000549316406,163.1199951171875,162.68394470214844,355300
2020-09-23,162.8699951171875,163.39999389648438,159.0399932861328,159.41000366210938,158.98387145996094,515300
2020-09-24,158.3300018310547,159.63999938964844,156.69000244140625,157.6199951171875,157.1986541748047,526900
2020-09-25,158.86000061035156,161.08999633789062,157.02000427246094,161.0,160.5696258544922,577300
2020-09-28,162.8300018310547,165.3800048828125,161.82000732421875,162.72000122070312,162.28501892089844,447700
2020-09-29,162.75,164.5399932861328,162.1300048828125,162.1300048828125,161.6966094970703,365700
2020-09-30,161.3800048828125,164.10000610351562,161.3800048828125,162.58999633789062,162.15536499023438,378700
2020-10-01,163.8000030517578,165.58999633789062,162.5,163.5399932861328,163.1028289794922,466600
2020-10-02,161.60000610351562,163.08999633789062,160.8000030517578,161.55999755859375,161.1281280517578,354900
2020-10-05,163.24000549316406,163.50999450683594,161.27999877929688,162.08999633789062,161.65670776367188,381300
2020-10-06,163.0,165.27999877929688,161.83999633789062,162.05999755859375,161.6267852783203,346600
2020-10-07,163.0,165.0,162.57000732421875,164.44000244140625,164.00042724609375,339700
2020-10-08,165.39999389648438,166.49000549316406,163.1300048828125,164.32000732421875,163.88075256347656,302600
2020-10-09,164.6199951171875,165.77999877929688,164.0,164.49000549316406,164.05029296875,520500
2020-10-12,165.97000122070312,165.97000122070312,163.57000732421875,164.7100067138672,164.26971435546875,510300
2020-10-13,164.58999633789062,166.22000122070312,161.63999938964844,161.91000366210938,161.47718811035156,472300
2020-10-14,163.24000549316406,163.25999450683594,160.27000427246094,160.92999267578125,160.4998016357422,362200
2020-10-15,157.8300018310547,162.52999877929688,157.67999267578125,162.30999755859375,161.87611389160156,334800
2020-10-16,161.1199951171875,163.74000549316406,161.1199951171875,162.25999450683594,161.8262481689453,289700
2020-10-19,162.83999633789062,163.24000549316406,157.69000244140625,158.07000732421875,157.6474609375,312500
2020-10-20,158.00999450683594,161.25,158.00999450683594,159.25,158.8242950439453,268700
2020-10-21,159.5399932861328,160.83999633789062,158.9499969482422,158.99000549316406,158.56500244140625,283400
2020-10-22,159.0500030517578,159.14999389648438,157.0800018310547,157.80999755859375,157.38815307617188,371000
2020-10-23,157.80999755859375,159.0,157.08999633789062,158.30999755859375,157.88681030273438,278900
2020-10-26,156.9600067138672,156.9600067138672,152.47000122070312,154.1199951171875,153.7080078125,334100
2020-10-27,154.75,155.6999969482422,151.17999267578125,151.22000122070312,150.81576538085938,339000
2020-10-28,150.0800018310547,151.27999877929688,148.0399932861328,149.57000732421875,149.17018127441406,584100
2020-10-29,149.3800048828125,150.97999572753906,148.14999389648438,149.3300018310547,148.93081665039062,496400
2020-10-30,148.2899932861328,150.25999450683594,146.69000244140625,148.25,147.85369873046875,453200
2020-11-02,150.6199951171875,152.5399932861328,149.3000030517578,151.77000427246094,151.3643035888672,500600
2020-11-03,153.27999877929688,157.19000244140625,153.27999877929688,156.14999389648438,155.73257446289062,410500
2020-11-04,158.1300048828125,163.47999572753906,157.66000366210938,162.4199981689453,161.98582458496094,674500
2020-11-05,168.1199951171875,168.1199951171875,152.30999755859375,153.66000366210938,153.24925231933594,1137400
2020-11-06,156.1999969482422,159.6300048828125,154.52000427246094,157.16000366210938,156.73989868164062,555100
2020-11-09,161.97000122070312,165.92999267578125,158.72000122070312,158.8300018310547,158.40542602539062,704100
2020-11-10,158.83999633789062,160.72999572753906,157.72000122070312,160.52000427246094,160.09091186523438,783300
2020-11-11,161.2100067138672,162.8000030517578,159.6300048828125,161.0800018310547,160.6494140625,426000
2020-11-12,161.0500030517578,161.99000549316406,158.60000610351562,159.85000610351562,159.42269897460938,305200
2020-11-13,161.0800018310547,162.49000549316406,158.82000732421875,161.47999572753906,161.04833984375,328400
2020-11-16,163.1999969482422,163.75,157.75,159.02999877929688,158.60488891601562,458600
2020-11-17,159.16000366210938,159.99000549316406,157.4600067138672,158.85000610351562,158.4253692626953,521400
2020-11-18,159.47999572753906,160.47000122070312,156.9499969482422,158.7100067138672,158.28575134277344,424600
2020-11-19,158.75,163.0,155.74000549316406,161.52000427246094,161.08824157714844,493400
2020-11-20,161.75,162.27999877929688,160.05999755859375,160.1699981689453,159.74183654785156,402400
2020-11-23,160.10000610351562,161.5800018310547,159.47000122070312,159.99000549316406,159.5623321533203,327300
2020-11-24,160.5500030517578,161.0500030517578,157.0399932861328,157.1300048828125,156.70997619628906,732800
2020-11-25,158.27999877929688,159.32000732421875,156.52000427246094,157.8699951171875,157.44798278808594,572200
2020-11-27,158.6199951171875,158.99000549316406,156.3699951171875,157.8000030517578,157.378173828125,270900
2020-11-30,158.36000061035156,162.05999755859375,156.88999938964844,160.86000061035156,160.42999267578125,1348800
2020-12-01,161.2899932861328,162.8800048828125,160.13999938964844,161.33999633789062,161.33999633789062,766000
2020-12-02,161.47999572753906,162.83999633789062,159.22000122070312,159.97999572753906,159.97999572753906,361000
2020-12-03,159.22000122070312,160.13999938964844,156.57000732421875,158.00999450683594,158.00999450683594,500200
2020-12-04,158.8800048828125,160.42999267578125,157.8800048828125,158.47999572753906,158.47999572753906,481100
2020-12-07,157.25,159.97000122070312,157.25,158.49000549316406,158.49000549316406,525400
2020-12-08,158.82000732421875,160.42999267578125,158.1999969482422,160.0,160.0,748700
2020-12-09,159.6199951171875,159.82000732421875,156.92999267578125,157.0,157.0,687000
2020-12-10,157.38999938964844,157.77999877929688,153.7100067138672,153.83999633789062,153.83999633789062,612300
2020-12-11,153.25,156.08999633789062,152.77999877929688,155.82000732421875,155.82000732421875,672500
2020-12-14,156.49000549316406,159.0500030517578,156.4199981689453,157.3800048828125,157.3800048828125,584500
2020-12-15,158.0800018310547,158.91000366210938,155.7100067138672,158.60000610351562,158.60000610351562,383500
2020-12-16,158.97000122070312,160.63999938964844,158.6199951171875,159.1699981689453,159.1699981689453,491400
2020-12-17,160.3300018310547,163.05999755859375,158.77999877929688,162.75999450683594,162.75999450683594,603100
2020-12-18,163.75999450683594,165.33999633789062,160.72999572753906,161.6300048828125,161.6300048828125,1168800
2020-12-21,159.05999755859375,159.52000427246094,154.5399932861328,158.2100067138672,158.2100067138672,547700
2020-12-22,157.88999938964844,157.88999938964844,154.24000549316406,154.72000122070312,154.72000122070312,490600
2020-12-23,156.85000610351562,157.99000549316406,154.97999572753906,155.92999267578125,155.92999267578125,473800
2020-12-24,155.89999389648438,158.4499969482422,155.64999389648438,157.69000244140625,157.69000244140625,202800
2020-12-28,158.6300048828125,160.6199951171875,157.85000610351562,159.7100067138672,159.7100067138672,340500
2020-12-29,160.0399932861328,161.10000610351562,159.05999755859375,159.27999877929688,159.27999877929688,315200
2020-12-30,158.75,159.67999267578125,158.11000061035156,158.75,158.75,305200
2020-12-31,158.92999267578125,162.16000366210938,158.02000427246094,161.99000549316406,161.99000549316406,428700
2021-01-04,161.72999572753906,163.24000549316406,155.82000732421875,158.66000366210938,158.66000366210938,747700
2021-01-05,158.66000366210938,159.7100067138672,155.4499969482422,159.11000061035156,159.11000061035156,427800
2021-01-06,157.41000366210938,162.1300048828125,156.8300018310547,161.49000549316406,161.49000549316406,594900
2021-01-07,162.80999755859375,165.97999572753906,162.4499969482422,164.94000244140625,164.94000244140625,567200
2021-01-08,165.5,167.49000549316406,164.66000366210938,166.9499969482422,166.9499969482422,483900
2021-01-11,167.99000549316406,169.22999572753906,164.47999572753906,164.97999572753906,164.97999572753906,582500
2021-01-12,164.2899932861328,164.2899932861328,160.00999450683594,160.38999938964844,160.38999938964844,607900
2021-01-13,160.8000030517578,161.47999572753906,157.67999267578125,157.88999938964844,157.88999938964844,400600
2021-01-14,158.36000061035156,159.55999755859375,153.7100067138672,153.9600067138672,153.9600067138672,442900
2021-01-15,153.9199981689453,155.80999755859375,152.8800048828125,154.5500030517578,154.5500030517578,415300
2021-01-19,156.1199951171875,156.41000366210938,154.4499969482422,155.80999755859375,155.80999755859375,455800
2021-01-20,156.30999755859375,158.36000061035156,154.7100067138672,154.75999450683594,154.75999450683594,518100
2021-01-21,155.4499969482422,156.97000122070312,153.0,153.10000610351562,153.10000610351562,518100
2021-01-22,153.47000122070312,153.6999969482422,150.72999572753906,151.5,151.5,933900
2021-01-25,152.60000610351562,153.07000732421875,148.72999572753906,152.5,152.5,713500
2021-01-26,152.2100067138672,155.75999450683594,151.82000732421875,154.8699951171875,154.8699951171875,430400
2021-01-27,154.42999267578125,157.2899932861328,148.83999633789062,149.64999389648438,149.64999389648438,535700
2021-01-28,150.82000732421875,152.6199951171875,148.82000732421875,148.82000732421875,148.82000732421875,483800
2021-01-29,148.19000244140625,148.69000244140625,144.0,144.7899932861328,144.7899932861328,540800
2021-02-01,147.4199981689453,149.33999633789062,146.80999755859375,148.47999572753906,148.47999572753906,433900
2021-02-02,148.72999572753906,152.61000061035156,148.02999877929688,151.27999877929688,151.27999877929688,485000
2021-02-03,151.91000366210938,152.10000610351562,149.1699981689453,149.44000244140625,149.44000244140625,374300
2021-02-04,150.9600067138672,153.47999572753906,149.8800048828125,153.38999938964844,153.38999938964844,493200
2021-02-05,153.6300048828125,154.5500030517578,152.07000732421875,152.91000366210938,152.91000366210938,556100
2021-02-08,153.49000549316406,158.77999877929688,153.00999450683594,158.2100067138672,158.2100067138672,1147600
2021-02-09,148.89999389648438,150.72999572753906,141.64999389648438,149.50999450683594,149.50999450683594,2052500
2021-02-10,149.47000122070312,152.86000061035156,148.11000061035156,148.77000427246094,148.77000427246094,1091500
2021-02-11,150.05999755859375,153.00999450683594,147.7899932861328,148.63999938964844,148.63999938964844,882000
2021-02-12,150.35000610351562,150.4199981689453,145.02000427246094,145.63999938964844,145.63999938964844,663900
2021-02-16,146.38999938964844,147.9499969482422,143.61000061035156,146.24000549316406,146.24000549316406,1158000
2021-02-17,145.16000366210938,149.74000549316406,145.16000366210938,148.8800048828125,148.8800048828125,694100
2021-02-18,147.27999877929688,152.72999572753906,147.27999877929688,152.7100067138672,152.7100067138672,720100
2021-02-19,152.80999755859375,153.77999877929688,150.27000427246094,150.88999938964844,150.88999938964844,1057100
2021-02-22,149.8699951171875,153.72999572753906,149.3300018310547,152.86000061035156,152.86000061035156,727000
2021-02-23,152.55999755859375,153.77999877929688,149.11000061035156,149.30999755859375,149.30999755859375,881800
2021-02-24,149.32000732421875,152.82000732421875,147.1699981689453,151.63999938964844,151.63999938964844,1036300
