Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15,25.020000457763672,27.09000015258789,24.75,26.969999313354492,26.668701171875,1805500
2020-10-16,26.84000015258789,26.940000534057617,25.540000915527344,25.549999237060547,25.264564514160156,1389300
2020-10-19,25.889999389648438,26.3700008392334,24.8700008392334,24.899999618530273,24.621826171875,2051800
2020-10-20,25.290000915527344,27.40999984741211,25.290000915527344,26.809999465942383,26.510488510131836,3035100
2020-10-21,27.079999923706055,28.15999984741211,26.43000030517578,27.100000381469727,26.797250747680664,2408300
2020-10-22,27.190000534057617,27.600000381469727,26.90999984741211,27.40999984741211,27.10378646850586,1160500
2020-10-23,27.5,28.1200008392334,27.06999969482422,28.040000915527344,27.726749420166016,1745200
2020-10-26,27.520000457763672,27.549999237060547,25.809999465942383,26.049999237060547,25.75897789001465,1919900
2020-10-27,25.8799991607666,26.139999389648438,25.329999923706055,25.8799991607666,25.590879440307617,1332200
2020-10-28,25.1200008392334,25.209999084472656,23.670000076293945,23.760000228881836,23.49456214904785,1826800
2020-10-29,23.200000762939453,24.760000228881836,22.860000610351562,24.68000030517578,24.404285430908203,1377700
2020-10-30,24.56999969482422,25.3799991607666,23.709999084472656,25.3700008392334,25.086578369140625,1933700
2020-11-02,25.56999969482422,26.440000534057617,24.600000381469727,26.139999389648438,25.847972869873047,1224800
2020-11-03,26.790000915527344,27.209999084472656,25.290000915527344,26.1299991607666,25.838085174560547,1391400
2020-11-04,26.149999618530273,26.639999389648438,25.440000534057617,25.780000686645508,25.49199676513672,1542100
2020-11-05,25.969999313354492,27.610000610351562,25.5,26.950000762939453,26.648927688598633,2693500
2020-11-06,26.899999618530273,27.15999984741211,26.149999618530273,26.93000030517578,26.629148483276367,1754700
2020-11-09,30.040000915527344,31.950000762939453,29.829999923706055,31.25,30.90088653564453,2602400
2020-11-10,31.8799991607666,32.9900016784668,30.440000534057617,32.400001525878906,32.03804397583008,2202500
2020-11-11,32.880001068115234,32.880001068115234,31.690000534057617,32.29999923706055,31.93915557861328,1679200
2020-11-12,31.549999237060547,32.25,30.06999969482422,30.649999618530273,30.51543426513672,1212900
2020-11-13,30.979999542236328,32.220001220703125,30.530000686645508,32.099998474121094,31.959068298339844,1516900
2020-11-16,33.5,34.099998474121094,33.0,34.0,33.85072708129883,2195500
2020-11-17,33.369998931884766,35.0099983215332,32.790000915527344,34.77000045776367,34.617347717285156,1246700
2020-11-18,35.380001068115234,36.16999816894531,33.95000076293945,34.04999923706055,33.900508880615234,1882500
2020-11-19,33.630001068115234,34.77000045776367,33.36000061035156,34.689998626708984,34.537696838378906,1311400
2020-11-20,34.56999969482422,34.77000045776367,33.779998779296875,34.52000045776367,34.368446350097656,1236100
2020-11-23,35.279998779296875,37.7599983215332,35.20000076293945,37.59000015258789,37.424964904785156,1599000
2020-11-24,39.040000915527344,39.470001220703125,37.869998931884766,38.790000915527344,38.61969757080078,2186200
2020-11-25,38.619998931884766,38.75,37.34000015258789,37.9900016784668,37.823211669921875,1586000
2020-11-27,37.689998626708984,38.40999984741211,37.11000061035156,37.61000061035156,37.44487762451172,559900
2020-11-30,37.099998474121094,37.43000030517578,35.7400016784668,35.95000076293945,35.79216766357422,1924700
2020-12-01,37.20000076293945,37.599998474121094,35.95000076293945,36.15999984741211,36.001243591308594,1168100
2020-12-02,35.869998931884766,37.689998626708984,35.869998931884766,36.77000045776367,36.60856628417969,980300
2020-12-03,36.650001525878906,38.209999084472656,36.119998931884766,37.16999816894531,37.00680923461914,1537800
2020-12-04,37.9900016784668,39.029998779296875,37.81999969482422,38.40999984741211,38.24136734008789,2132200
2020-12-07,37.72999954223633,38.130001068115234,36.91999816894531,37.599998474121094,37.43492126464844,1676300
2020-12-08,37.22999954223633,39.04999923706055,37.20000076293945,37.88999938964844,37.72364807128906,1114000
2020-12-09,38.33000183105469,39.2599983215332,37.869998931884766,38.619998931884766,38.450443267822266,1166700
2020-12-10,37.54999923706055,40.209999084472656,37.47999954223633,39.36000061035156,39.18719482421875,1694200
2020-12-11,39.18000030517578,39.65999984741211,38.470001220703125,39.540000915527344,39.36640548706055,1129100
2020-12-14,40.56999969482422,40.619998931884766,38.43000030517578,38.47999954223633,38.311058044433594,1342000
2020-12-15,38.91999816894531,39.5,37.7400016784668,39.220001220703125,39.04780960083008,753300
2020-12-16,40.560001373291016,40.619998931884766,38.970001220703125,40.220001220703125,40.04342269897461,1448200
2020-12-17,40.56999969482422,40.65999984741211,38.93000030517578,39.880001068115234,39.70491409301758,1469400
2020-12-18,39.779998779296875,40.45000076293945,38.470001220703125,39.0,38.82877731323242,2210100
2020-12-21,37.290000915527344,38.900001525878906,37.0099983215332,38.41999816894531,38.251319885253906,1479500
2020-12-22,38.310001373291016,38.400001525878906,37.099998474121094,37.209999084472656,37.046634674072266,811300
2020-12-23,37.65999984741211,39.36000061035156,37.65999984741211,38.25,38.082069396972656,1700700
2020-12-24,38.29999923706055,38.29999923706055,37.25,37.95000076293945,37.78338623046875,386200
2020-12-28,38.0099983215332,38.349998474121094,36.91999816894531,37.060001373291016,36.89729309082031,751200
2020-12-29,37.279998779296875,37.40999984741211,36.63999938964844,37.130001068115234,36.96698760986328,818800
2020-12-30,37.13999938964844,38.369998931884766,37.13999938964844,38.2400016784668,38.072113037109375,673000
2020-12-31,38.029998779296875,38.060001373291016,37.36000061035156,37.5099983215332,37.34531784057617,714800
2021-01-04,38.45000076293945,39.9900016784668,37.59000015258789,38.75,38.579872131347656,1186200
2021-01-05,39.45000076293945,42.779998779296875,39.2400016784668,41.529998779296875,41.3476676940918,1862800
2021-01-06,42.209999084472656,43.4900016784668,41.4900016784668,43.45000076293945,43.259239196777344,1748800
2021-01-07,44.16999816894531,44.709999084472656,43.599998474121094,43.779998779296875,43.58778762817383,1275600
2021-01-08,44.560001373291016,44.56999969482422,42.709999084472656,43.869998931884766,43.67739486694336,990800
2021-01-11,42.689998626708984,45.40999984741211,42.66999816894531,45.0099983215332,44.8123893737793,1075300
2021-01-12,45.97999954223633,48.630001068115234,45.970001220703125,48.27000045776367,48.05807876586914,1872000
2021-01-13,48.11000061035156,48.20000076293945,46.5,47.4900016784668,47.28150177001953,998100
2021-01-14,47.79999923706055,50.18000030517578,47.54999923706055,49.529998779296875,49.31254577636719,1538500
2021-01-15,48.970001220703125,49.5,46.849998474121094,47.54999923706055,47.34123611450195,1002500
2021-01-19,48.369998931884766,50.220001220703125,48.0,49.20000076293945,48.98399353027344,1094000
2021-01-20,49.849998474121094,50.06999969482422,47.650001525878906,48.689998626708984,48.47623062133789,1256700
2021-01-21,48.689998626708984,49.650001525878906,44.15999984741211,44.5,44.304630279541016,2464100
2021-01-22,43.34000015258789,45.470001220703125,43.0099983215332,44.33000183105469,44.1353759765625,1638300
2021-01-25,43.810001373291016,45.29999923706055,42.70000076293945,45.279998779296875,45.08120346069336,1287700
2021-01-26,45.84000015258789,46.849998474121094,43.45000076293945,43.4900016784668,43.29906463623047,852600
2021-01-27,42.61000061035156,44.209999084472656,41.5099983215332,42.31999969482422,42.13420104980469,2341100
2021-01-28,43.0,44.2599983215332,41.529998779296875,43.869998931884766,43.67739486694336,1635400
2021-01-29,43.11000061035156,44.29999923706055,42.130001068115234,42.18000030517578,41.994815826416016,1388600
2021-02-01,42.91999816894531,43.970001220703125,41.75,43.41999816894531,43.2293701171875,808200
2021-02-02,44.9900016784668,45.38999938964844,44.29999923706055,44.63999938964844,44.44401550292969,1140800
2021-02-03,45.130001068115234,46.9900016784668,44.86000061035156,46.83000183105469,46.6244010925293,632000
2021-02-04,47.47999954223633,47.47999954223633,45.380001068115234,46.880001068115234,46.6741828918457,691800
2021-02-05,47.7599983215332,48.93000030517578,47.5099983215332,47.95000076293945,47.73948287963867,1105100
2021-02-08,48.65999984741211,50.52000045776367,48.540000915527344,49.9900016784668,49.77052688598633,1140000
2021-02-09,49.5,51.119998931884766,49.029998779296875,49.65999984741211,49.44197463989258,802500
2021-02-10,49.86000061035156,51.09000015258789,49.349998474121094,50.459999084472656,50.238460540771484,1064700
2021-02-11,50.34000015258789,51.029998779296875,48.709999084472656,50.11000061035156,49.88999938964844,902700
2021-02-12,50.0,51.97999954223633,49.83000183105469,51.849998474121094,51.849998474121094,1475900
2021-02-16,53.41999816894531,54.36000061035156,52.630001068115234,53.630001068115234,53.630001068115234,897000
2021-02-17,53.65999984741211,53.7599983215332,51.540000915527344,53.34000015258789,53.34000015258789,829500
2021-02-18,52.84000015258789,53.09000015258789,49.38999938964844,49.5,49.5,1201000
2021-02-19,49.81999969482422,51.29999923706055,49.54999923706055,50.29999923706055,50.29999923706055,1116200
2021-02-22,50.470001220703125,53.83000183105469,50.470001220703125,52.0099983215332,52.0099983215332,1402300
2021-02-23,52.54999923706055,57.61000061035156,49.77000045776367,57.02000045776367,57.02000045776367,2860300
2021-02-24,56.91999816894531,61.599998474121094,55.90999984741211,60.810001373291016,60.810001373291016,2008800
