Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,43.689998626708984,43.709999084472656,42.13999938964844,42.209999084472656,42.01704025268555,2610700
2020-12-01,43.02000045776367,43.619998931884766,42.619998931884766,43.09000015258789,42.89301681518555,1778100
2020-12-02,42.75,43.5,42.31999969482422,43.470001220703125,43.27128219604492,1440600
2020-12-03,43.540000915527344,44.11000061035156,42.689998626708984,42.86000061035156,42.66407012939453,2302300
2020-12-04,43.810001373291016,44.76499938964844,43.5,44.47999954223633,44.27666091918945,1497700
2020-12-07,44.11000061035156,44.75,43.43000030517578,44.52000045776367,44.31647872924805,1505700
2020-12-08,44.09000015258789,45.209999084472656,44.09000015258789,45.11000061035156,44.90378189086914,1310500
2020-12-09,45.279998779296875,45.58000183105469,44.5099983215332,44.88999938964844,44.68478775024414,1298400
2020-12-10,44.349998474121094,44.56999969482422,43.814998626708984,43.90999984741211,43.709266662597656,1769800
2020-12-11,43.36000061035156,43.900001525878906,43.0,43.529998779296875,43.33100509643555,1900800
2020-12-14,44.29999923706055,44.70000076293945,43.0099983215332,43.02000045776367,42.82333755493164,1490300
2020-12-15,43.630001068115234,44.470001220703125,43.2599983215332,44.439998626708984,44.23684310913086,1563600
2020-12-16,44.630001068115234,45.0880012512207,44.22999954223633,44.25,44.04771423339844,1719600
2020-12-17,44.5,45.09000015258789,43.599998474121094,44.97999954223633,44.774375915527344,1757800
2020-12-18,44.86000061035156,44.97999954223633,43.91999816894531,44.619998931884766,44.41602325439453,4823600
2020-12-21,43.709999084472656,44.220001220703125,43.029998779296875,44.02000045776367,43.81876754760742,1446300
2020-12-22,44.275001525878906,44.400001525878906,43.65999984741211,43.83000183105469,43.629634857177734,1123900
2020-12-23,44.2599983215332,45.13999938964844,44.150001525878906,44.45000076293945,44.24679946899414,1045100
2020-12-24,44.709999084472656,44.709999084472656,44.06999969482422,44.47999954223633,44.27666091918945,342000
2020-12-28,44.77000045776367,44.974998474121094,43.85300064086914,43.90999984741211,43.709266662597656,791800
2020-12-29,44.11000061035156,44.11000061035156,42.79999923706055,43.06999969482422,42.87310791015625,1367600
2020-12-30,43.18000030517578,43.650001525878906,43.13999938964844,43.43000030517578,43.23146438598633,1585000
2020-12-31,43.2599983215332,43.70000076293945,42.7599983215332,43.529998779296875,43.33100509643555,1368500
2021-01-04,43.59000015258789,43.93000030517578,41.959999084472656,42.45000076293945,42.255943298339844,1558600
2021-01-05,42.84000015258789,43.810001373291016,42.599998474121094,43.5099983215332,43.31109619140625,1497500
2021-01-06,44.2599983215332,46.880001068115234,44.06999969482422,46.25,46.038570404052734,2479100
2021-01-07,46.43000030517578,46.93000030517578,45.68000030517578,45.83000183105469,45.62049102783203,1298000
2021-01-08,45.970001220703125,46.279998779296875,44.439998626708984,45.22999954223633,45.023231506347656,1550500
2021-01-11,44.68000030517578,46.849998474121094,44.4900016784668,46.45000076293945,46.23765563964844,1265500
2021-01-12,46.70000076293945,47.70000076293945,46.08000183105469,47.25,47.034000396728516,1637200
2021-01-13,47.5099983215332,47.77000045776367,46.20000076293945,46.939998626708984,46.72541427612305,1966800
2021-01-14,46.83000183105469,47.52000045776367,46.189998626708984,46.880001068115234,46.66569137573242,1705000
2021-01-15,46.220001220703125,46.400001525878906,45.470001220703125,45.68000030517578,45.47117614746094,1615400
2021-01-19,46.029998779296875,46.22999954223633,44.58000183105469,44.65999984741211,44.455841064453125,2126600
2021-01-20,45.33000183105469,45.7599983215332,44.56999969482422,45.5,45.29199981689453,1702000
2021-01-21,45.70000076293945,47.095001220703125,45.65999984741211,46.61000061035156,46.39692687988281,2117000
2021-01-22,46.06999969482422,46.880001068115234,45.599998474121094,46.66999816894531,46.45664978027344,1185700
2021-01-25,45.68000030517578,45.845001220703125,43.689998626708984,44.119998931884766,43.91830825805664,2992000
2021-01-26,44.77000045776367,45.06999969482422,43.790000915527344,43.84000015258789,43.63958740234375,1901600
2021-01-27,43.0,43.150001525878906,41.470001220703125,41.810001373291016,41.61886978149414,2188300
2021-01-28,42.70000076293945,43.2599983215332,40.59000015258789,40.70000076293945,40.51394271850586,3536200
2021-01-29,40.25,42.125,40.04199981689453,41.43000030517578,41.240604400634766,4193200
2021-02-01,42.2400016784668,42.540000915527344,40.16600036621094,41.40999984741211,41.22069549560547,2408500
2021-02-02,41.77000045776367,42.52000045776367,41.16999816894531,41.88999938964844,41.69850158691406,1792900
2021-02-03,41.72999954223633,42.869998931884766,41.59000015258789,42.540000915527344,42.34553146362305,1609000
2021-02-04,42.5099983215332,42.5099983215332,41.099998474121094,41.41999816894531,41.230648040771484,1899300
2021-02-05,41.900001525878906,43.209999084472656,41.900001525878906,43.08000183105469,42.88306427001953,2062600
2021-02-08,43.279998779296875,43.720001220703125,42.459999084472656,42.720001220703125,42.52470779418945,2016500
2021-02-09,42.900001525878906,43.80500030517578,42.779998779296875,43.75,43.54999923706055,2284500
2021-02-10,43.81999969482422,43.9900016784668,42.900001525878906,43.68000030517578,43.68000030517578,2054400
2021-02-11,43.5,43.83000183105469,42.5,43.09000015258789,43.09000015258789,2418300
2021-02-12,42.93000030517578,44.290000915527344,42.86000061035156,44.2400016784668,44.2400016784668,1528100
2021-02-16,44.33000183105469,44.619998931884766,43.59000015258789,43.7599983215332,43.7599983215332,2019300
2021-02-17,43.59000015258789,44.060001373291016,42.959999084472656,44.0,44.0,1203500
2021-02-18,43.61000061035156,44.099998474121094,42.91999816894531,42.939998626708984,42.939998626708984,1986100
2021-02-19,43.119998931884766,43.9900016784668,42.91999816894531,43.95000076293945,43.95000076293945,2915200
2021-02-22,43.63999938964844,44.45000076293945,43.290000915527344,43.84000015258789,43.84000015258789,1609200
2021-02-23,44.290000915527344,45.23500061035156,43.81999969482422,45.099998474121094,45.099998474121094,2505600
2021-02-24,45.209999084472656,45.369998931884766,44.599998474121094,44.869998931884766,44.869998931884766,1765500
